cluster,y_k=2,s_k=2
0,1.0,0.5627405886269018
0,1.0,0.509991002994152
0,1.0,0.4704900562919259
0,1.0,0.22930457454297828
0,1.0,0.4966009305126495
0,1.0,0.5845563587598502
0,1.0,0.4917565171430026
0,1.0,0.4900563820349783
0,-1.0,-0.4773130002711177
0,1.0,0.40009244248483783
0,1.0,0.3385857603313797
0,1.0,0.36242738214107606
0,-1.0,-0.49920316324656117
0,1.0,0.5986727151397587
0,1.0,0.37774205311037257
0,1.0,0.5628519691535937
0,1.0,0.5319304870151286
0,1.0,0.34020531330256726
0,1.0,0.4697346000472141
0,-1.0,-0.481528527428201
0,1.0,0.46723048067255357
0,1.0,0.40937658081430944
0,1.0,0.5369777471145304
0,-1.0,-0.07765049318097522
0,-1.0,-0.4820698529523014
0,1.0,0.29129474555208495
0,1.0,0.5925238101711721
0,1.0,0.35853744520639363
0,-1.0,-0.5062112676051798
0,1.0,0.5447345082563309
0,1.0,0.5538263343412779
0,1.0,0.35122965104365816
0,1.0,0.43356687235392727
0,1.0,0.5346505486340979
0,1.0,0.5995746282254569
0,1.0,0.5892002353393098
0,1.0,0.46466132957929235
0,-1.0,-0.4579249428078416
0,0.0,0.3177351831960699
0,1.0,0.321987277099556
0,1.0,0.622835587399616
0,-1.0,-0.4927543682032559
0,1.0,0.4440542319352681
0,-1.0,-0.073208470005569
0,1.0,0.6029121349720981
0,1.0,0.6101746114882035
0,1.0,0.414979169278256
0,1.0,0.5276863791146422
0,1.0,0.4428187808526688
0,-1.0,-0.46012218952847056
0,1.0,0.5711848394444874
0,1.0,0.49798573075426045
0,-1.0,-0.5163639475529012
0,1.0,0.4945809851198366
0,-1.0,-0.1361641288292772
0,1.0,0.5608689315221838
0,1.0,0.5962271666867283
0,-1.0,-0.16000686724735488
0,1.0,0.5564530712314977
0,-1.0,-0.03939460228172195
0,1.0,0.6107784990370658
0,1.0,0.5696351365329859
0,1.0,0.44520142525492934
0,1.0,0.3975753808528196
0,1.0,0.5140567982081302
0,1.0,0.4383632128136212
0,1.0,0.48422929288566835
0,0.0,0.08160093479116709
0,1.0,0.5759755287291117
0,1.0,0.5736157003756206
0,1.0,0.5151269342983531
0,-1.0,-0.027654397159676287
0,1.0,0.4701977121106106
0,-1.0,-0.4919362695427056
0,1.0,0.5622617203153953
0,1.0,0.4905183867131519
0,0.0,0.1640916883600297
0,1.0,0.20666238773055245
0,1.0,0.4889980755569677
0,1.0,0.25974444149533094
0,-1.0,-0.5239004420927471
0,1.0,0.4874360023700279
0,-1.0,-0.3009799276469105
0,1.0,0.5152119782331903
0,1.0,0.5564861583341976
0,1.0,0.21886941979300875
0,1.0,0.4770359551807854
0,1.0,0.5294832190211005
0,0.0,0.19341089700763292
0,1.0,0.5876457985951422
0,1.0,0.5843381365875471
0,1.0,0.35203164202771525
0,1.0,0.6208915574264456
0,1.0,0.6023740422794918
0,1.0,0.5575968699150945
0,1.0,0.5262421697771085
0,1.0,0.5093337643884511
0,-1.0,-0.4642339916558348
0,1.0,0.5800452153521792
0,1.0,0.3556721063798895
0,1.0,0.5931866658666681
0,1.0,0.6050796639772
0,1.0,0.5711028988987298
0,1.0,0.5054223564329732
0,1.0,0.4712752308406687
0,1.0,0.4370761186839489
0,-1.0,-0.26033020756101477
0,1.0,0.25538831042291704
0,0.0,0.41842706748051955
0,1.0,0.620854387135575
0,1.0,0.511441479646348
0,1.0,0.6112499837175974
0,1.0,0.5723358111205203
0,1.0,0.5645306502802921
0,1.0,0.38283822040372933
0,1.0,0.6119813065842539
0,1.0,0.4731070733066981
0,-1.0,-0.1149215978123341
0,1.0,0.5711606489591198
0,1.0,0.5836421615007229
0,1.0,0.46243390561970005
0,1.0,0.5694902573343833
0,1.0,0.5927325300548164
0,1.0,0.5602204883387034
0,-1.0,-0.22441720702878853
0,-1.0,-0.16837511989207424
0,-1.0,-0.48355430876057326
0,1.0,0.4807056860168579
0,1.0,0.6106252464542474
0,1.0,0.48617278329504915
0,1.0,0.5797627944640678
0,0.0,0.16247985761682746
0,-1.0,-0.12476112717372216
0,-1.0,-0.5146308961380116
0,1.0,0.604995581500617
0,1.0,0.5587862137232132
0,1.0,0.35288816538014417
0,0.0,0.289686439562371
0,1.0,0.6122676879362754
0,1.0,0.3210090998451782
0,-1.0,-0.12837905337768435
0,1.0,0.5120639723418796
0,1.0,0.5752433936798877
0,1.0,0.4946691025546728
0,1.0,0.47562412878080984
0,1.0,0.29668684038290905
0,1.0,0.5799921774139821
0,1.0,0.6226675323617885
0,-1.0,-0.1161826552818284
0,-1.0,-0.26775482764400854
0,-1.0,-0.25221058526454715
0,1.0,0.5496701062460957
0,1.0,0.5893163889188817
0,1.0,0.3110558717283512
0,1.0,0.5408015390752621
0,1.0,0.5438979964020045
0,1.0,0.5107144289593929
0,-1.0,-0.2634136997348696
0,1.0,0.5428295327800167
0,1.0,0.4730344664339883
0,-1.0,-0.5311834966908531
0,0.0,-0.23850380185648326
0,1.0,0.5053182813746107
0,-1.0,-0.519186963015564
0,1.0,0.5091983731627427
0,1.0,0.33257477876058206
0,-1.0,-0.5181584970635572
0,1.0,0.5736356241239067
0,1.0,0.5652863867839875
0,1.0,0.6177969073114853
0,1.0,0.33817725886998895
0,1.0,0.4949343853855205
0,-1.0,-0.42757101997598357
0,1.0,0.3302490257007172
0,1.0,0.35636913954137733
0,1.0,0.6181145846324935
0,1.0,0.6151245854813647
0,1.0,0.5452505912138348
0,-1.0,-0.5042481882525813
0,1.0,0.4099600168330451
0,1.0,0.5673660259923058
0,1.0,0.5978388128220069
0,1.0,0.5656564613390461
0,1.0,0.5652989286327859
0,1.0,0.5735199955243769
0,-1.0,-0.30428179032261965
0,1.0,0.4329902577554195
0,1.0,0.609877545503798
0,1.0,0.40796793158279204
0,1.0,0.47199058445945963
0,1.0,0.5219999953248374
0,1.0,0.5518109360670889
0,1.0,0.38418179819599746
0,1.0,0.5468222521136031
0,-1.0,-0.30615996765284115
0,1.0,0.5941298455765016
0,0.0,0.18324870396587095
0,1.0,0.23791296876134913
0,-1.0,-0.17170379815008185
0,1.0,0.5572799088649966
0,1.0,0.5677643897371059
0,1.0,0.5018023843269086
0,0.0,0.5491251809719523
0,1.0,0.2167840001458444
0,1.0,0.4924241197128325
0,-1.0,-0.4982490996434452
0,1.0,0.5360091478637221
0,1.0,0.4928499036318092
0,1.0,0.29408511182466707
0,1.0,0.28859555047399205
0,1.0,0.3494962595305229
0,1.0,0.5240901647218573
0,1.0,0.439922930657188
0,1.0,0.5724980583244145
0,1.0,0.5990517974589122
0,1.0,0.5293810205374534
0,1.0,0.4100211115574874
0,-1.0,-0.3195185341690755
0,1.0,0.24429397653428123
0,1.0,0.5352205425842862
0,1.0,0.48747634532726125
0,1.0,0.5918381166009009
0,1.0,0.3990551359228609
0,1.0,0.34806888271592007
0,-1.0,-0.16003456481618705
0,1.0,0.6132626096300693
0,1.0,0.5432379639384698
0,1.0,0.6003395773776852
0,1.0,0.5007960404922086
0,-1.0,-0.27455454716233335
0,1.0,0.20992155743758575
0,1.0,0.507277602283716
0,1.0,0.5914682540832048
0,-1.0,-0.5106884339690001
0,-1.0,-0.23864472833132983
0,-1.0,-0.1725649309405496
0,1.0,0.6094376849772736
0,1.0,0.5047287170166839
0,-1.0,-0.3462616108722778
0,1.0,0.6110869279008794
0,1.0,0.6081495360344813
0,1.0,0.5192567861901546
0,-1.0,-0.0735482258418666
0,0.0,0.5358764972922508
0,1.0,0.4282772951101449
0,1.0,0.5142710569212158
0,1.0,0.622976456261452
0,1.0,0.5600861014996179
0,1.0,0.5118770031771657
0,1.0,0.4877850911769281
0,1.0,0.49669426710917725
0,1.0,0.514543309015506
0,1.0,0.5705041875617806
0,-1.0,-0.17218577067024746
0,1.0,0.49375289656376414
0,-1.0,-0.5139654416674534
0,1.0,0.3257650687058243
0,1.0,0.5098974905766241
0,-1.0,-0.25818939755990494
0,1.0,0.5360163351531209
0,-1.0,-0.4981659093788513
0,1.0,0.40379274121579684
0,1.0,0.40967560669104436
0,1.0,0.2794864580216864
0,1.0,0.620046671643916
0,-1.0,-0.42963200702172516
0,1.0,0.3816911887269805
0,1.0,0.35022237172680437
0,1.0,0.49918319054665194
0,1.0,0.5387114477703009
0,1.0,0.5865263146628429
0,1.0,0.4935091911299258
0,1.0,0.37720298844709643
0,-1.0,-0.07361549941156556
0,1.0,0.511614027243508
0,1.0,0.5836746778826396
0,1.0,0.556321331001993
0,1.0,0.39938925375485135
0,1.0,0.6043377960553407
0,1.0,0.6016922436797204
0,1.0,0.6040991482073282
0,1.0,0.4982840637532957
0,1.0,0.6007777741154376
0,1.0,0.6191433029743674
0,1.0,0.5563379404390438
0,1.0,0.412317012477513
0,-1.0,-0.5005938095225703
0,1.0,0.2284670949670834
0,1.0,0.6105197716644049
0,1.0,0.5819322099953452
0,1.0,0.5144368441306674
0,1.0,0.6069584447405028
0,1.0,0.5567774050524059
0,1.0,0.5747158439213055
0,1.0,0.47272179125381414
0,1.0,0.40643293736267183
0,-1.0,-0.2249169050542711
0,-1.0,-0.5143773288961777
0,-1.0,-0.47249255721501954
0,-1.0,-0.07418534411669045
0,0.0,0.46377663249630025
0,0.0,0.5399913105489632
0,1.0,0.6093543171431892
0,1.0,0.5869296865262892
0,1.0,0.6091568320575701
0,1.0,0.5903118061470454
0,1.0,0.5721394900153802
0,1.0,0.5638135725654324
0,-1.0,-0.23490580743779826
0,0.0,0.43996254245946537
0,-1.0,-0.44869026475773044
0,-1.0,-0.41005932875652984
0,1.0,0.3760884070935238
0,1.0,0.46966835693032116
0,1.0,0.4174562216712575
0,1.0,0.5303732586868449
0,1.0,0.4413556647417172
0,-1.0,-0.17269614571708727
0,1.0,0.5195135018459933
0,1.0,0.41289287991460744
0,1.0,0.5660507032522808
0,1.0,0.42685773962715534
0,1.0,0.562560771980269
0,0.0,0.25513265117753936
0,1.0,0.5638058470220704
0,1.0,0.5674093572170825
0,1.0,0.42517572753066507
0,1.0,0.5648041978102868
0,1.0,0.4431914045888176
0,-1.0,-0.5310307587141199
