cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5532778871016822,1.0,0.40004500057986775,1.0,0.3886286999033164,0.0,0.3886286999033164
0,1.0,0.6328163084218376,1.0,0.4781526583323595,1.0,0.4681656846693372,0.0,0.4681656846693372
0,1.0,0.6276353375173684,1.0,0.4860243873407271,1.0,0.4776035848668298,0.0,0.4776035848668298
0,1.0,0.5997371256746213,1.0,0.42287340185969047,1.0,0.41540193184562174,0.0,0.41540193184562174
0,1.0,0.6527161033113331,1.0,0.5175732532542138,1.0,0.5064756684665779,0.0,0.5064756684665779
0,1.0,0.6232966246354845,1.0,0.49882186007011353,1.0,0.4904896076676195,0.0,0.4904896076676195
0,1.0,0.5346202512482353,1.0,0.3223963136624922,1.0,0.31527710824659144,0.0,0.31527710824659144
0,1.0,0.5608319593143432,1.0,0.3717411757309986,1.0,0.36129894592297407,0.0,0.36129894592297407
0,1.0,0.5488657931795927,1.0,0.3811204444179525,1.0,0.3780092195073196,0.0,0.3780092195073196
0,1.0,0.562478450779754,1.0,0.37366708610329297,1.0,0.35868800623412184,0.0,0.35868800623412184
0,1.0,0.5281044829921369,1.0,0.35921518713660766,1.0,0.3491676859920511,0.0,0.3491676859920511
0,1.0,0.61127004897713,1.0,0.4502567859002485,1.0,0.44759924860853595,0.0,0.44759924860853595
0,1.0,0.6191530972586267,1.0,0.4521486182865105,1.0,0.43362314899790705,0.0,0.43362314899790705
0,1.0,0.5570390494545607,1.0,0.3618765426133812,1.0,0.3490108241214824,0.0,0.3490108241214824
0,1.0,0.581710118771317,1.0,0.42232573481815006,1.0,0.40335779510942493,0.0,0.40335779510942493
0,1.0,0.6218600460874781,1.0,0.47511033889739357,1.0,0.4638907455455219,0.0,0.4638907455455219
0,1.0,0.554111069410356,1.0,0.39218582211714437,1.0,0.3883951575690874,0.0,0.3883951575690874
0,1.0,0.5996897363741461,1.0,0.4547565309890411,1.0,0.453510349576244,0.0,0.453510349576244
0,1.0,0.5692411489099792,1.0,0.41384477805828696,1.0,0.4015703292462913,0.0,0.4015703292462913
0,1.0,0.5365080128628302,1.0,0.3749245345273611,1.0,0.35977482787438264,0.0,0.35977482787438264
0,1.0,0.6382246764594235,1.0,0.5160424504077388,1.0,0.5088348917828492,0.0,0.5088348917828492
0,1.0,0.631519741968472,1.0,0.5099080658032158,1.0,0.5020929037098343,0.0,0.5020929037098343
0,1.0,0.5901988686449459,1.0,0.43998527919471975,1.0,0.43202008632408656,0.0,0.43202008632408656
