cluster,y_k=2,s_k=2
0,-1.0,-0.48741269504396556
0,0.0,0.5520859342483933
0,0.0,0.47510995477932444
0,0.0,0.6199742777489639
0,-1.0,-0.3606582632899063
0,0.0,0.49844838040396494
0,0.0,0.4866485672907551
0,-1.0,-0.13134269453027242
0,0.0,0.4173491067738903
0,0.0,0.5439251902616528
0,0.0,0.4716270106666793
0,0.0,0.6278219614845826
0,-1.0,-0.2509488630942945
0,0.0,0.44354504469420253
0,0.0,0.541313477694938
0,0.0,0.55286947401672
0,0.0,0.6024785173890603
0,-1.0,-0.40466005374336866
0,0.0,0.628455132306117
0,0.0,0.5647024852139396
0,-1.0,-0.30918279373428703
0,-1.0,-0.24274871916236324
0,-1.0,-0.21665199218449635
0,0.0,0.39725887698583906
0,-1.0,-0.4133989026601751
0,0.0,0.5246360152049058
0,-1.0,-0.5017932505584609
0,-1.0,-0.3525445461289749
0,0.0,0.5922793932928986
0,-1.0,-0.25716695053183886
0,0.0,0.45316795835342344
0,0.0,0.6105702924781811
0,0.0,0.48297165538687103
0,0.0,0.6062127716652086
0,-1.0,-0.26574742920964034
0,0.0,0.5801969257398855
0,-1.0,-0.18531543739698303
0,0.0,0.48903900849531573
0,0.0,0.5585339323330933
0,0.0,0.5454758919985015
0,0.0,0.6227272082097371
0,0.0,0.3932947633342133
0,-1.0,-0.4532105552385463
0,-1.0,-0.2815317207542638
0,-1.0,-0.28430982216738365
0,-1.0,-0.39185317575816525
0,-1.0,-0.11286741493973973
0,-1.0,-0.2778547594487752
0,0.0,0.6171597578858998
0,-1.0,-0.06429143524691372
0,-1.0,-0.2467885949884298
0,-1.0,-0.46539341630538433
0,0.0,0.4671411249838909
0,0.0,0.5358371010672875
0,-1.0,-0.22363516809864797
0,0.0,0.6347195948602106
0,0.0,0.45238357705543075
0,0.0,0.5672144243903229
0,0.0,0.6056639772803604
0,-1.0,-0.2895158781647304
0,-1.0,-0.18274386805090867
0,-1.0,-0.09620991327241848
0,-1.0,-0.465620849356778
0,0.0,0.5373289566650883
0,-1.0,-0.27167177514207436
0,0.0,0.5828321640328858
0,0.0,0.5017552415082565
0,-1.0,-0.4981282776343292
0,-1.0,-0.3936945217255961
0,0.0,0.4748924369214748
0,-1.0,-0.27585661528829447
0,0.0,0.5927168018389658
0,0.0,0.45638512300887335
0,-1.0,-0.13171305301288685
0,-1.0,-0.2795007319375437
0,-1.0,-0.45162019625000954
0,-1.0,-0.3131398590585032
0,-1.0,-0.4148591697910305
0,-1.0,-0.18619701688569576
0,-1.0,-0.2653834902825573
0,0.0,0.39794196941566173
0,-1.0,-0.22961534729109684
0,0.0,0.48418564112278467
0,0.0,0.46305155481464266
0,-1.0,-0.5413346605955509
0,-1.0,-0.456222618212832
0,-1.0,-0.2520699974260985
0,-1.0,-0.19672114817455275
0,0.0,0.5649602975693727
0,0.0,0.5663019015381827
0,-1.0,-0.0664241621891214
0,-1.0,-0.406269280758791
0,0.0,0.5877593063750688
0,-1.0,-0.42314782710216536
0,-1.0,-0.36921816878883773
0,-1.0,-0.19628955190088535
0,0.0,0.44163349656651624
0,0.0,0.512513462264768
0,0.0,0.549859977383755
0,0.0,0.604590013948129
0,-1.0,-0.28932686147146053
0,0.0,0.5356484900783782
0,-1.0,-0.25882014274898707
0,-1.0,-0.47586667575125396
0,0.0,0.493269230166571
0,0.0,0.29292385685383665
0,-1.0,-0.32588980858341204
0,-1.0,-0.3972917376516275
0,-1.0,-0.4082066359716866
0,-1.0,-0.21782320404002123
0,0.0,0.5692289470223306
0,0.0,0.6071167807995185
0,0.0,0.5067067631011241
0,0.0,0.5784353900090167
0,0.0,0.4894875491370738
0,-1.0,-0.19331456670576747
0,0.0,0.5261922056577071
0,0.0,0.36629290910940804
0,0.0,0.6048517332472751
0,-1.0,-0.42594666240079443
0,-1.0,-0.07113469093713717
0,-1.0,-0.3232134241427913
0,0.0,0.4763426453681668
0,0.0,0.4570974977751223
0,-1.0,-0.447023275649839
0,-1.0,-0.3610398546617267
0,-1.0,-0.13536254797610614
0,-1.0,-0.2009597756713018
0,-1.0,-0.1788737834651201
0,-1.0,-0.45454311853648344
0,0.0,0.5672795119125368
0,-1.0,-0.19228315458549394
0,-1.0,-0.32698704716818244
0,0.0,0.549473555398411
0,0.0,0.5284253861691468
0,0.0,0.5643679951034468
0,0.0,0.47755383428957254
0,0.0,0.5466789695228942
0,-1.0,-0.40079042965092576
0,0.0,0.5160476636116914
0,0.0,0.3250017192622581
0,-1.0,-0.494959469716455
0,0.0,0.5494291422633562
0,0.0,0.6253368591741081
0,-1.0,-0.5247740497748073
0,-1.0,-0.16902055750297854
0,0.0,0.6070176963607002
0,0.0,0.5741670722460691
0,0.0,0.5066423398233098
0,-1.0,-0.36577171461284175
0,-1.0,-0.22903283125502255
0,-1.0,-0.17851997236640715
0,0.0,0.6339738327872642
0,-1.0,-0.41558186121719504
0,-1.0,-0.24566514864897473
0,-1.0,-0.16840416410444262
0,-1.0,-0.41591917703774955
0,-1.0,-0.08732175462522325
0,-1.0,-0.35013754176897305
0,-1.0,-0.23490151992583827
0,-1.0,-0.43662980368908155
0,0.0,0.3992028630022335
0,-1.0,-0.11292239024034112
0,-1.0,-0.3426523756467864
0,0.0,0.5877482668161595
0,0.0,0.4066810049032453
0,-1.0,-0.266343011474923
0,-1.0,-0.24414848239975454
0,-1.0,-0.09643818187166366
0,-1.0,-0.5036656434497937
0,-1.0,-0.15594654449531165
0,-1.0,-0.40570494800640655
0,-1.0,-0.4935859329394865
0,0.0,0.5374208999145382
0,0.0,0.5159109681575785
0,0.0,0.4513110309683618
0,-1.0,-0.3993595082544958
0,-1.0,-0.41493925466454706
0,0.0,0.4640899372850294
0,0.0,0.6151211472876353
0,0.0,0.40229575660158423
0,0.0,0.6175741979071333
0,-1.0,-0.42646153423794564
0,0.0,0.5421989516305691
0,0.0,0.390674825565714
0,-1.0,-0.3774604001149551
0,-1.0,-0.13578614796994246
0,-1.0,-0.1927641881168249
0,-1.0,-0.5097863745840516
0,-1.0,-0.16439267630833546
0,-1.0,-0.1587281809768691
0,-1.0,-0.31879417154970513
0,-1.0,-0.3298649970322713
0,-1.0,-0.27824344944028245
0,-1.0,-0.5098141188704178
0,0.0,0.5924021284697685
0,0.0,0.4019000950077259
0,-1.0,-0.3277023816390985
0,-1.0,-0.3702754632561553
0,-1.0,-0.22440919403670861
0,0.0,0.6288332174377865
0,-1.0,-0.5190203165849839
0,-1.0,-0.25947975031498266
0,0.0,0.5368112164808642
0,0.0,0.5066485618528658
0,0.0,0.4128389783844089
0,-1.0,-0.20588899762506044
0,0.0,0.5712626159328373
0,0.0,0.5561425831286007
0,0.0,0.634835933578926
0,-1.0,-0.23600692239507973
0,0.0,0.3911390046110919
0,0.0,0.6240385847158714
0,-1.0,-0.09941933840943916
0,0.0,0.5414095734990236
0,-1.0,-0.33347329590884944
0,-1.0,-0.33601820875289123
0,0.0,0.4818857363793439
0,-1.0,-0.4168940813725594
0,0.0,0.515518829387408
0,0.0,0.5686565062258271
0,-1.0,-0.04630382140925571
0,0.0,0.6144474367182442
0,0.0,0.6166789420014532
0,0.0,0.5264482218008689
0,0.0,0.6042886974711669
0,-1.0,-0.4292736341471987
0,-1.0,-0.2057152875418335
0,-1.0,-0.4999006488858896
0,0.0,0.5437777940724013
0,-1.0,-0.18316586480555866
0,-1.0,-0.283873177919217
0,-1.0,-0.3431278067980156
0,-1.0,-0.2292862417009406
0,-1.0,-0.1791711189762123
0,-1.0,-0.2852762268155057
0,-1.0,-0.12237282591264671
0,-1.0,-0.3219640501612771
0,0.0,0.3264651871763551
0,-1.0,-0.3369650904177795
0,0.0,0.593648931277821
0,0.0,0.4519532251665557
0,-1.0,-0.38494902771033007
0,-1.0,-0.3539175877531047
0,-1.0,-0.3286070088816301
0,0.0,0.3878814822768663
0,-1.0,-0.42927321270429625
0,-1.0,-0.31449177762983294
0,-1.0,-0.4292473102681489
0,-1.0,-0.13402848630493788
0,-1.0,-0.4261907497549075
0,0.0,0.5867135182481888
0,0.0,0.6125115310324167
0,-1.0,-0.4512655742430604
0,-1.0,-0.4070070557584111
0,-1.0,-0.23582065748948308
0,-1.0,-0.1374580800069319
0,-1.0,-0.12491043440633906
0,-1.0,-0.3785500354754326
0,0.0,0.5376794835893585
0,-1.0,-0.14642548752931606
0,-1.0,-0.39451592757172027
0,-1.0,-0.31312355790088064
0,-1.0,-0.3712947598477576
0,-1.0,-0.41015815615012047
0,-1.0,-0.26865646018585976
0,-1.0,-0.40522979877452736
0,-1.0,-0.20223081279577063
0,0.0,0.5509891175398829
0,0.0,0.4539568763782441
0,-1.0,-0.16467353378524188
0,-1.0,-0.15617482611966058
0,-1.0,-0.14495235925989597
0,-1.0,-0.1271439720880842
0,-1.0,-0.29940507198237165
0,0.0,0.6273079806553472
0,-1.0,-0.3888353106096561
0,0.0,0.38130204776926896
0,0.0,0.5650599952919513
0,0.0,0.6116161515069188
0,-1.0,-0.361442216882647
0,0.0,0.4291269876156117
0,0.0,0.3678699083327789
0,-1.0,-0.3619325941076022
0,0.0,0.49736127843907046
1,-1.0,-0.25370745732452366
1,1.0,0.5297683472268319
1,1.0,0.475689871891024
1,1.0,0.5852712836927265
1,1.0,0.38784798869454074
1,1.0,0.47548083789529294
1,1.0,0.6084316321690648
1,1.0,0.3667685918542106
1,1.0,0.6257663191924302
1,1.0,0.6306275889892113
1,1.0,0.6369560129578551
1,1.0,0.49076670493364294
1,1.0,0.38182250966532727
1,-1.0,-0.34100409438055523
1,1.0,0.537914389790337
1,-1.0,-0.29588417093171854
1,1.0,0.4415125972888543
1,-1.0,-0.35717565827062403
1,1.0,0.46021274049328725
1,1.0,0.5392617833114429
1,-1.0,-0.5164406272644133
1,1.0,0.6298380772464076
1,1.0,0.6142028844015233
1,1.0,0.27234288672641477
1,-1.0,-0.4521815962140808
1,1.0,0.5093830085432121
1,1.0,0.5453446258839851
1,1.0,0.5784572031339166
1,-1.0,-0.443346078855994
1,1.0,0.5284364397826015
1,1.0,0.4558453577515562
1,-1.0,-0.21239694761534678
1,1.0,0.5246287922284258
1,1.0,0.43312240629297705
1,-1.0,-0.5170456812629545
1,1.0,0.6220921489397808
1,1.0,0.5102231279056858
1,-1.0,-0.47277167512217527
1,-1.0,-0.27291842070764566
1,1.0,0.528483794789605
1,1.0,0.4796464513720915
1,-1.0,-0.5462960315894794
1,-1.0,-0.2820179195875736
1,-1.0,-0.37441821593715685
1,1.0,0.4988838082874734
1,1.0,0.5059957347592658
1,1.0,0.6101287615690276
1,-1.0,-0.4667620201581138
1,1.0,0.37575893563318397
1,-1.0,-0.48905155973738795
1,1.0,0.33646851900440883
1,1.0,0.47157517530940973
1,1.0,0.4973865867533052
1,1.0,0.4178333811017747
1,-1.0,-0.3169625109824078
1,1.0,0.5281106031692775
1,1.0,0.6068961971443613
1,1.0,0.4662112046151575
1,1.0,0.3845391839379783
1,1.0,0.3798533284144373
1,-1.0,-0.29897852276721265
1,1.0,0.33366028166754025
1,1.0,0.520257791501013
1,1.0,0.36256808878091257
1,1.0,0.6396889956143299
1,1.0,0.5633584717178375
1,1.0,0.43052852424455756
1,1.0,0.3539745238938672
1,-1.0,-0.5572517367914153
1,1.0,0.5895952640171553
1,1.0,0.6021927131548379
1,1.0,0.5142724687726578
1,1.0,0.6016871389943035
1,-1.0,-0.4550541322288463
1,1.0,0.6406951019286223
1,1.0,0.5113791981171969
1,1.0,0.4700821706515238
1,1.0,0.5107431119261604
1,1.0,0.5952250318770897
1,-1.0,-0.2934752244782103
1,1.0,0.5856088078764007
1,1.0,0.5830068275402872
1,1.0,0.38147906126376574
1,1.0,0.3744059220792691
1,1.0,0.586468940860943
1,-1.0,-0.5509541966406711
1,1.0,0.5622838145924157
1,-1.0,-0.36543444370647815
1,1.0,0.3557671716236367
1,1.0,0.4969171505688783
1,-1.0,-0.258127436580877
1,1.0,0.45111254243795085
1,1.0,0.6279782457740791
1,1.0,0.546329196044393
1,-1.0,-0.2930526597372958
1,-1.0,-0.485452666693385
1,1.0,0.6136069780463382
1,1.0,0.5751710929770781
1,1.0,0.6179848341444476
1,1.0,0.6490323887310353
1,1.0,0.4159599241570484
1,1.0,0.4410343310637285
1,1.0,0.5916051448797365
1,1.0,0.35029736183964727
1,-1.0,-0.3700435626243671
1,1.0,0.6303246420441474
1,1.0,0.5957213719553279
1,1.0,0.5620947339736245
1,1.0,0.6204259984901689
1,-1.0,-0.27191969599112487
1,1.0,0.5422262673973892
1,-1.0,-0.29399709842574245
1,1.0,0.5379342671056998
1,1.0,0.5732843270075658
1,1.0,0.6213285575922323
1,1.0,0.6245868513812455
1,1.0,0.4079835417960679
1,-1.0,-0.35953565856369907
1,1.0,0.37504379596327786
1,1.0,0.5236917345568894
1,1.0,0.6393058592252214
1,1.0,0.5604617442884966
1,1.0,0.5903457084676365
1,1.0,0.5518726170069214
1,-1.0,-0.5089840786867159
1,1.0,0.5631536196838107
1,1.0,0.6262193654271118
1,1.0,0.637317019643247
1,-1.0,-0.24306193967519557
1,-1.0,-0.2910565160422115
1,1.0,0.6276861092195324
1,-1.0,-0.5162673360021661
1,1.0,0.3021305922309121
1,-1.0,-0.49386638465920846
1,-1.0,-0.28648705344815323
1,1.0,0.4145048377015082
1,-1.0,-0.4377753669360549
1,1.0,0.5304817574996645
1,1.0,0.35538726085015737
1,1.0,0.5276723220353022
1,1.0,0.6312110624716221
1,1.0,0.22264968829553666
1,1.0,0.4685385782647549
1,-1.0,-0.1983370697946633
1,-1.0,-0.5295132789106983
1,1.0,0.6286644584187558
1,1.0,0.580200241761095
1,1.0,0.6307279650758946
1,-1.0,-0.3066620311913832
1,1.0,0.39225161612490195
1,1.0,0.5743612000479857
1,1.0,0.5986233317740616
1,1.0,0.6155142312587462
1,-1.0,-0.4472831328552021
1,-1.0,-0.286910280939734
1,1.0,0.614065152495834
1,1.0,0.6282734662966429
1,-1.0,-0.4270311097401735
1,1.0,0.492358446415402
1,1.0,0.5828841922323547
1,-1.0,-0.29262058189569556
1,-1.0,-0.2682033740706148
1,-1.0,-0.4883021009669805
1,1.0,0.5823703802529281
1,1.0,0.5568765159057931
1,1.0,0.5477637270439922
1,1.0,0.458356020883688
1,1.0,0.5537033321500401
1,-1.0,-0.4166900715892973
1,1.0,0.5800324993565894
1,-1.0,-0.34267835218584963
1,1.0,0.37067058953397153
1,1.0,0.5912131628146865
1,1.0,0.4546706051334354
1,1.0,0.5476035802149661
1,1.0,0.5425304799085937
1,1.0,0.4358811218299897
1,1.0,0.6379194972483692
1,1.0,0.6260946161921912
1,1.0,0.6063041948306748
1,1.0,0.3367891513447799
1,-1.0,-0.4824964412881874
1,-1.0,-0.5306876769122659
1,1.0,0.5692622427831702
1,1.0,0.6423423073366284
1,1.0,0.6289036555875674
1,1.0,0.5742389497784661
1,1.0,0.5921777976257031
1,1.0,0.5924039048469522
1,1.0,0.3678962877596432
1,1.0,0.5137557116890702
1,-1.0,-0.5040635451386378
1,1.0,0.32951610351371385
1,1.0,0.5673677007437504
1,-1.0,-0.5192910760296515
1,1.0,0.612377111757877
1,1.0,0.5646586373675848
1,1.0,0.6031342071805308
1,1.0,0.5018461921688705
1,1.0,0.6203853024627176
1,-1.0,-0.5360239818470872
1,1.0,0.6011679011767393
1,1.0,0.6491182311422958
1,1.0,0.6277821215006446
1,1.0,0.35462030956959545
1,1.0,0.6212107579405389
1,1.0,0.5862677600579627
1,1.0,0.532782992632898
1,1.0,0.4575119056877005
1,-1.0,-0.3587128421519547
1,1.0,0.35494113691584644
1,-1.0,-0.3913409344641912
1,1.0,0.4846449883467479
1,1.0,0.5170633499633791
1,1.0,0.6132007422008591
1,-1.0,-0.4984762744041056
1,1.0,0.5146188842685517
1,1.0,0.37240138308412224
1,1.0,0.4522049954270833
1,-1.0,-0.5647189591771423
1,-1.0,-0.2906879353870286
1,1.0,0.6436204020809227
1,-1.0,-0.28039693156841206
1,1.0,0.5126973693191514
1,1.0,0.5847525949730005
1,-1.0,-0.47154041830796417
1,1.0,0.37908071154192136
1,-1.0,-0.4942231854035437
1,1.0,0.483207498531639
1,-1.0,-0.3338561492159967
1,-1.0,-0.34134561714469097
1,1.0,0.3379029549064846
1,1.0,0.46232298722001675
1,-1.0,-0.4671792713964477
1,1.0,0.5592420074515025
1,-1.0,-0.27290092456889115
1,-1.0,-0.3028242527249473
1,-1.0,-0.2708134959285871
1,-1.0,-0.26254410202508505
1,1.0,0.5744656383044712
1,1.0,0.6387438610256017
1,1.0,0.3975313266484294
1,1.0,0.5717987284429006
1,1.0,0.40646464140601296
1,1.0,0.6103003176995387
1,1.0,0.6348504039641666
1,-1.0,-0.31951523380035785
1,-1.0,-0.4832795430309878
1,-1.0,-0.4722564170738558
1,-1.0,-0.5257110399147701
1,-1.0,-0.3136180785291435
1,1.0,0.41860884775944546
1,-1.0,-0.35058695207540863
1,1.0,0.18338727788306786
1,1.0,0.3585130873233267
1,1.0,0.49885990790030976
1,-1.0,-0.27328325757475397
1,1.0,0.5980388052881696
1,1.0,0.4509805273035709
1,1.0,0.5675977405054177
1,1.0,0.6246681946804181
1,1.0,0.6352120751694175
1,-1.0,-0.5199240796137641
1,-1.0,-0.15241757859505686
1,1.0,0.6364984215952545
1,1.0,0.5389705844416367
1,1.0,0.41907889020661393
1,1.0,0.5800543277914422
1,1.0,0.5747738711714434
1,1.0,0.6449412497269987
1,1.0,0.5376132190437793
1,1.0,0.5917669720881288
1,-1.0,-0.3338480879895623
1,-1.0,-0.3475724878125294
1,-1.0,-0.34757839127257156
1,1.0,0.4250049775511094
1,1.0,0.5842141261209264
1,1.0,0.5055575487255941
1,-1.0,-0.37054872641789366
1,1.0,0.4510723977853921
1,1.0,0.5749432308720417
1,1.0,0.4041312277222566
1,1.0,0.4572641315920434
1,-1.0,-0.09669534623427646
1,-1.0,-0.21852859592948443
1,1.0,0.39399910357505336
1,-1.0,-0.5439869887688445
1,-1.0,-0.47067499682579955
1,1.0,0.41940398128188905
1,1.0,0.6074079594021792
1,1.0,0.62645366770981
1,-1.0,-0.5531148377855428
1,-1.0,-0.45543328088080426
1,1.0,0.36702190548377045
1,1.0,0.3519509201898906
1,1.0,0.4979256756878059
1,1.0,0.45599800604122914
1,1.0,0.5652922704554753
1,1.0,0.36056742881097403
1,1.0,0.46305323414161587
1,1.0,0.22989547219820244
1,-1.0,-0.45753440707378495
1,1.0,0.6036545262051727
1,-1.0,-0.2089143452145259
1,1.0,0.6068264723672636
1,1.0,0.5400343421735071
1,-1.0,-0.30360861697203195
1,-1.0,-0.4984267016414019
1,1.0,0.6148280127236044
1,-1.0,-0.5054987161860379
1,1.0,0.5749933609853395
1,1.0,0.4823570105262853
1,1.0,0.4201445802508578
1,1.0,0.5855582751308607
1,-1.0,-0.2034233455979755
1,1.0,0.6082510966803526
1,1.0,0.6356595726726222
1,1.0,0.611734764104913
1,-1.0,-0.5547486374243947
1,-1.0,-0.17431066302221174
1,1.0,0.5686902590580146
1,-1.0,-0.33023924254762865
1,-1.0,-0.21407031211438382
1,1.0,0.382703647633149
1,-1.0,-0.33013343388809374
1,1.0,0.6249509279975812
1,1.0,0.5601388776134619
1,1.0,0.29976764451524124
1,1.0,0.2603514196092461
1,-1.0,-0.2936699920542174
1,1.0,0.1547877351973827
1,1.0,0.5529557497981888
1,1.0,0.5250704115460438
1,1.0,0.559249099365299
1,1.0,0.38002347866461916
1,1.0,0.4942819814041138
1,1.0,0.6084402074906705
1,-1.0,-0.33174601596112496
1,1.0,0.578453714646941
1,1.0,0.4288604050386193
1,1.0,0.5656637194472733
1,1.0,0.49299844098815626
1,1.0,0.6392846504214004
1,1.0,0.36076683295552037
1,1.0,0.6448764295991759
1,1.0,0.3930516635966421
1,1.0,0.5779385229835518
1,-1.0,-0.5486347655528195
1,-1.0,-0.49944811046773685
1,1.0,0.4409240347457415
1,1.0,0.5485489048344183
1,1.0,0.6239488238454323
1,1.0,0.38994472284396436
1,1.0,0.5875580996079319
1,1.0,0.4195652272702749
1,1.0,0.6415258030009175
1,1.0,0.48744450697624225
1,1.0,0.503375261625892
1,-1.0,-0.5460850627413951
1,1.0,0.6041670850589294
1,1.0,0.36445344274760644
1,1.0,0.35485157049314814
1,1.0,0.4304276043463022
1,-1.0,-0.21045226845207812
1,1.0,0.5374004516408122
1,1.0,0.528590615967001
1,1.0,0.5727625157580242
1,1.0,0.5630211777178609
1,1.0,0.3774181567755846
1,1.0,0.6116635086152238
1,1.0,0.607618708075466
1,1.0,0.4765424292774462
1,1.0,0.5129248494819749
1,1.0,0.6292688015107232
1,1.0,0.4470588035309957
1,1.0,0.5754231438405624
1,1.0,0.57899444379956
1,1.0,0.5542659378381644
1,1.0,0.39280063371072693
1,1.0,0.573212464255985
1,1.0,0.534147345356928
1,1.0,0.3720511041413123
1,1.0,0.6013489599560887
1,-1.0,-0.5380750266052671
1,1.0,0.5127511766958534
