cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.41590807773603516,1.0,0.240052910855947,1.0,0.20665966850205725,0.0,0.20665966850205725
0,0.0,0.4212206620883484,1.0,0.20407819977952327,1.0,0.18089944309068506,0.0,0.18089944309068506
0,0.0,0.34047725784138533,1.0,0.20342302862260528,1.0,0.11118906594324326,0.0,0.11118906594324326
0,0.0,0.370685362148966,1.0,0.1612829962397035,1.0,0.12967382284607,0.0,0.12967382284607
0,0.0,0.33652196871203044,1.0,0.1796096016605096,1.0,0.08556782859212346,0.0,0.08556782859212346
0,0.0,0.4176140414825861,1.0,0.1908303766881335,1.0,0.187875402677587,0.0,0.16688468255663017
0,0.0,0.4134515366953217,1.0,0.22985895616627952,1.0,0.22985895616627952,0.0,0.2287934310177728
0,0.0,0.38607167266313575,1.0,0.18860082549174992,1.0,0.18087551749430755,0.0,0.17917535102976773
0,0.0,0.43366642407956296,1.0,0.2569134930943377,1.0,0.20674468323596826,0.0,0.19259532762682577
0,0.0,0.3684935490755402,1.0,0.19502468603672465,1.0,0.10925784382547381,0.0,0.10925784382547381
0,0.0,0.3657514898069392,1.0,0.17186122040567792,1.0,0.17186122040567792,0.0,0.17186122040567792
0,0.0,0.42249379022524736,1.0,0.21667714527697862,1.0,0.19498190186456604,0.0,0.16388590624551114
0,0.0,0.305313863536802,1.0,0.13729039879903562,1.0,0.06712785906227312,0.0,0.03746248373590309
0,0.0,0.3899242313510735,1.0,0.17042201935392004,1.0,0.1570406269424657,0.0,0.13202473192548153
0,0.0,0.43138380937474924,1.0,0.2384479079147353,1.0,0.14256825681747567,0.0,0.14256825681747567
0,0.0,0.3924990225152462,1.0,0.22114888713184774,1.0,0.17760312601730863,0.0,0.1233023735397749
0,0.0,0.34144790795367036,1.0,0.12316559992591922,1.0,0.09557278067419729,0.0,0.09020860239201711
0,0.0,0.432368502385367,1.0,0.18197854894277649,1.0,0.18197854894277649,0.0,0.12491344816687656
0,0.0,0.3872639972281212,1.0,0.19106523051441762,1.0,0.1887500532156705,0.0,0.13153603409572984
0,0.0,0.3933753006313567,1.0,0.14288628101975467,1.0,0.12974264456963733,0.0,0.12974264456963733
0,0.0,0.40896001340613164,1.0,0.19558059981110915,1.0,0.1784010098263054,0.0,0.11920952128295134
0,0.0,0.4321474009017122,1.0,0.21508327577290007,1.0,0.1783936844744099,0.0,0.1783936844744099
0,0.0,0.3394834132537097,1.0,0.03748528985131291,1.0,0.03748528985131291,0.0,0.03748528985131291
0,0.0,0.39757449862265226,1.0,0.1695205579276264,1.0,0.1695205579276264,0.0,0.1695205579276264
0,0.0,0.3806627928743785,1.0,0.1731891239916704,1.0,0.1242621067699901,0.0,0.1242621067699901
0,0.0,0.4610149169994141,1.0,0.26109982961875394,1.0,0.2336745814549775,0.0,0.21958874534971007
0,0.0,0.40967355543631073,1.0,0.15248902514591467,1.0,0.1481017110003064,0.0,0.06684033852937162
0,0.0,0.3991781181684885,1.0,0.1974264417335252,1.0,0.1974264417335252,0.0,0.19012322278866395
