cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1656521917002658,1.0,0.026114943464906813,1.0,0.014022817285979818,4.0,0.032792155127780005
0,1.0,0.16740849796806598,1.0,0.05852861698058522,1.0,-0.008856205307763104,2.0,0.08771550800047542
0,1.0,0.2700580878858651,1.0,0.1691437669491698,1.0,0.1675354404673464,4.0,0.12437705931607226
0,1.0,0.0717723918928212,0.0,0.06214500004795749,2.0,0.09985113588327348,2.0,0.09246358278805393
0,1.0,0.15257092450066895,1.0,0.07673072257811875,1.0,0.05048553015349509,4.0,0.07436714067133224
0,1.0,0.23167683452125298,1.0,0.1164581380278275,1.0,0.08694503260157486,4.0,-0.0029399675995026523
0,1.0,0.17358511561363935,1.0,0.04831978720612124,1.0,0.026106914987292913,4.0,0.0788704333755159
0,1.0,0.18622422871623937,1.0,0.04103577732987352,1.0,0.03915841549137171,2.0,0.04038273549190605
0,1.0,0.0403001368737896,0.0,0.05660565313446601,3.0,0.023192741418925977,1.0,0.023769628193176677
0,1.0,0.12335529614958507,1.0,0.0009400353701904188,1.0,-0.008599342240207471,4.0,0.02414620669834333
0,1.0,0.11557849329856298,0.0,0.010870543020720914,3.0,0.05125850045720753,4.0,0.025761520143397262
0,1.0,0.1991802780597043,1.0,0.09033915118259996,1.0,0.08887532734915037,4.0,0.04641293879355153
0,1.0,0.24088968164637137,1.0,0.16776711976387318,1.0,0.12723982557619953,4.0,0.04486584474181451
0,1.0,0.2550464608626653,1.0,0.1660009013049454,1.0,0.11291551050265936,4.0,0.053257283165600904
0,1.0,0.09064475494685069,0.0,0.03315536830141537,2.0,0.07976338383010385,0.0,0.01927498847171201
0,1.0,0.07999753506713188,1.0,0.027047248221351128,1.0,-0.0032611637913424496,4.0,0.03561479930574032
0,1.0,0.22490759915366468,1.0,0.09836733987015907,1.0,0.0663354610037138,4.0,0.028075289863571263
0,1.0,0.12838341504460726,1.0,0.018337726430293175,2.0,0.0665487335291779,2.0,0.04259204890042008
0,1.0,0.22469447787756214,1.0,0.09181660709579031,1.0,0.04999156121800484,2.0,0.03538302686609543
0,1.0,0.17123225337885956,1.0,0.07221284344277427,1.0,0.0032675941604420316,4.0,0.04121732579672268
0,1.0,0.1565773874047857,1.0,0.0273204823199697,2.0,0.014382758620186804,2.0,0.09899480457802078
0,1.0,0.16831890723873802,1.0,0.06106282277967295,1.0,0.04505806185418036,4.0,0.02325100716921476
0,1.0,0.21673866936407218,1.0,0.10511495481436807,1.0,0.020748371940510338,2.0,0.08571085531654048
0,1.0,0.23151622603734787,1.0,0.1680801691693657,1.0,0.15167516719541713,4.0,0.051023227069237294
0,1.0,0.0880574113920662,0.0,0.03192573252189333,2.0,0.08671105347329944,0.0,0.043751123145723284
0,1.0,0.08885728742906496,1.0,0.022708444332860567,2.0,0.04581547275760694,0.0,0.028329366898450066
0,1.0,0.10591462380747176,1.0,0.009417228681651027,3.0,0.0593969989574076,4.0,-0.01338190009989446
0,1.0,0.10202481068925759,1.0,0.009150519734754177,1.0,0.005444627466219777,2.0,0.06656423062602591
0,1.0,0.16481764786569814,1.0,0.026027901295825173,1.0,0.049473002240696895,4.0,0.03704777013675683
0,1.0,0.16367475652063682,1.0,0.057899558829266375,2.0,0.03193311990038907,2.0,0.10096551329674221
0,1.0,0.2339079976806184,1.0,0.11605524195755931,1.0,0.12051002872728546,4.0,0.06917851876402889
0,1.0,0.21027552371082067,1.0,0.06405141708308106,1.0,0.019322894000132654,4.0,0.014822045672582067
0,1.0,0.0645997824636131,0.0,0.07536882278745939,2.0,0.1540596264865122,2.0,0.04807586361854144
0,1.0,0.2426740574263695,1.0,0.1437642519787259,1.0,0.13967628524976197,4.0,0.1864402573546008
0,1.0,0.09204542477776605,0.0,0.01807843574280196,2.0,0.00612154733084379,2.0,0.006817710262984664
0,1.0,0.16161535841801128,1.0,0.014261365446357003,1.0,0.023342691532864612,2.0,0.05939899792908397
0,1.0,0.15427927137825906,1.0,0.0771290765715958,1.0,0.0973496320238829,4.0,0.05938703823176542
0,1.0,0.1278601660039645,0.0,0.03429674807518489,1.0,-0.00958545150733887,4.0,0.005846113397414696
0,1.0,0.2622157143486891,1.0,0.1292412966554996,1.0,0.1260450014548741,4.0,0.10022779425020296
0,1.0,0.024569020325294382,0.0,0.06647921697879183,2.0,0.08353019834619692,2.0,0.004327709544317994
0,1.0,0.18148420725126885,1.0,0.05770347711106803,1.0,0.04583968722254647,2.0,0.0610371022794086
0,1.0,0.1568387105204794,1.0,0.08215984963540704,1.0,0.04529514231180196,4.0,0.07903095790263388
0,1.0,0.18015699118735465,1.0,0.07893485965873277,1.0,0.07340624693850233,4.0,0.09738869043170374
0,1.0,0.2123139437706112,1.0,0.12500704356808112,1.0,0.09286090039257572,4.0,0.008636647531093493
0,1.0,0.23316641666758153,1.0,0.1059430656570609,1.0,0.1396452572046229,4.0,0.10585776188781221
0,1.0,0.17535700056415576,1.0,0.08893397725900366,1.0,0.07909320663095666,4.0,0.03239687113306788
0,1.0,0.2654580129978779,1.0,0.13624571233218888,1.0,0.16311213035972005,4.0,0.13602733853163954
0,1.0,0.2341523010193117,1.0,0.13601083982364645,1.0,0.1576542376035721,4.0,0.0798173490858496
0,1.0,0.21072608997885736,1.0,0.0951337500111655,1.0,0.08473072805017214,4.0,0.0893384561310266
