cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0024539639514321175,0.0,0.03393427325084986,3.0,0.07417919144313223,3.0,0.049838096541705165
0,1.0,0.01226628274356806,1.0,-0.005636056178866991,1.0,-0.01982075145496891,1.0,-0.01982075145496891
0,0.0,0.033145062694239856,0.0,0.04986665079749672,2.0,-0.037733221373882346,0.0,-0.037733221373882346
0,1.0,0.006591989836417753,1.0,-0.03340456851697685,1.0,-0.048812866102594575,1.0,-0.048812866102594575
0,0.0,-0.014391873590024366,0.0,-0.003964279567192922,3.0,0.03810349375196173,3.0,0.03810349375196173
0,1.0,0.05023846321601068,1.0,0.03338087534638371,1.0,0.02172343991590145,1.0,0.02172343991590145
0,1.0,0.10665772738909361,1.0,0.10493180540325249,1.0,0.09636886974329426,1.0,0.050231453093993
0,1.0,0.054756877017644416,1.0,0.023083077798042112,1.0,-0.010292492985256092,1.0,-0.010292492985256092
0,1.0,0.06823678629445415,1.0,0.04952350299229905,1.0,0.040153058460034995,1.0,0.020910792848217598
0,1.0,0.03905657509349441,1.0,0.027672595474541605,1.0,0.020962347757854702,1.0,0.01817294108394503
0,1.0,0.009279230625124011,1.0,-0.01833270254427619,1.0,-0.053871984455440745,1.0,-0.053871984455440745
0,0.0,0.0062030342540662555,0.0,0.012547913252223512,2.0,0.031547832876537424,0.0,-0.03739468952047073
0,0.0,-0.010773436896073874,0.0,0.035162018421741555,3.0,0.08063175089898997,3.0,0.07734721942197868
0,1.0,0.01622707303389177,1.0,-0.01847986207995952,1.0,-0.029899672267173823,1.0,-0.029899672267173823
0,1.0,0.10691803478461961,1.0,0.060936507920291844,1.0,0.028305449099740563,1.0,0.028305449099740563
0,0.0,0.05814698550936689,0.0,0.048314574575797596,2.0,-0.10064131781467373,0.0,-0.10064131781467373
0,0.0,0.053017960842511466,0.0,0.03944901228804455,3.0,0.05266323712203385,3.0,0.002143222663647026
0,1.0,0.09144866670861937,1.0,0.07355395185715888,1.0,0.06732789364823537,1.0,0.0626661404820913
0,1.0,0.04827720079620992,1.0,0.024744933364047993,1.0,-0.011833745121322615,1.0,-0.011833745121322615
0,0.0,-0.007180060860567099,0.0,0.025267250632114397,3.0,0.0889738251422325,3.0,0.0889738251422325
0,1.0,0.13699722289644434,1.0,0.11333884453346882,1.0,0.10397566952276123,1.0,0.10397566952276123
0,0.0,-0.11955690052563843,0.0,-0.07847316778855666,3.0,-0.03430480049455194,3.0,-0.03430480049455194
0,0.0,0.09288304360799544,0.0,0.045902241682817396,2.0,-0.02399335791459589,0.0,-0.02399335791459589
