cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45717896574451367,2.0,0.4270997008277614,2.0,0.4270997008277614,2.0,0.2720733062128655
0,1.0,0.06668957521715309,0.0,-0.3281345126045272,1.0,-0.03229708468347544,0.0,-0.03229708468347544
0,1.0,0.3746494549821579,0.0,0.21860550078388732,1.0,0.4557257652194112,0.0,0.4557257652194112
0,0.0,0.5261073778672108,1.0,0.013209388280660248,0.0,0.013209388280660248,3.0,0.2606667766975797
0,0.0,0.5110667716680964,1.0,0.08012175162187939,0.0,0.08012175162187939,3.0,0.29203647358555535
0,1.0,0.5311785045397963,0.0,0.5135677287077901,1.0,0.2477048985331477,0.0,0.2477048985331477
0,0.0,0.5349725331246807,1.0,0.1554971559201827,0.0,0.1554971559201827,3.0,0.3893120416979364
0,0.0,0.08244581395437763,1.0,0.3694339619288509,0.0,0.2736917741696833,4.0,0.4326518459652789
0,0.0,0.4007336241990555,2.0,0.6099209152681967,2.0,0.6099209152681967,2.0,0.539265610767928
0,1.0,0.489102170176094,0.0,0.427024555214538,3.0,0.625938072229441,1.0,0.6201915688821493
0,1.0,0.029281652382556304,0.0,-0.07252712459023833,1.0,0.17068790723839916,0.0,0.17068790723839916
0,1.0,0.5510472825445171,0.0,0.5266682546689917,3.0,0.4296303347578393,1.0,0.4296303347578393
0,0.0,0.3097905195114544,2.0,0.6154557046308823,2.0,0.5303004209618751,2.0,0.5303004209618751
0,0.0,0.27656440124969406,2.0,0.6272990422740744,2.0,0.5127719804375104,2.0,0.5127719804375104
0,0.0,0.39415832110296184,2.0,0.4183245239454251,2.0,0.4183245239454251,2.0,0.2808644215742136
0,1.0,0.45843329905016705,0.0,0.425322790998045,1.0,-0.03949471142107892,0.0,-0.03949471142107892
0,0.0,0.4464270188306171,1.0,0.010998558901755601,0.0,0.010998558901755601,3.0,0.2493697936447427
0,1.0,0.4947168599452221,0.0,0.4355270178858728,3.0,0.622227212821357,1.0,0.622227212821357
0,0.0,0.2448130234321365,1.0,0.5114116145819475,0.0,0.4726285494944903,3.0,-0.2803560688766289
0,0.0,0.2760253454511967,1.0,-0.08104623743292223,0.0,-0.08104623743292223,3.0,0.08966978104340254
0,1.0,0.5574176929451947,0.0,0.5476180403463083,3.0,0.2288381572719113,1.0,0.2288381572719113
0,0.0,0.4403812267550584,1.0,0.5755932532002265,0.0,0.5755932532002265,3.0,0.2687656249582542
0,0.0,0.39576559363448166,2.0,0.5925793739983425,2.0,0.5925793739983425,2.0,0.5207525948880152
0,0.0,0.3247640379119605,1.0,0.5528371255776361,0.0,0.548910557504274,3.0,0.09977050596139504
0,0.0,0.23002796128761355,1.0,0.5003080692474849,0.0,0.41378650201857414,4.0,0.6234019851512227
0,0.0,0.20348670270187064,2.0,0.5943142939337541,2.0,0.44226645363397915,2.0,0.44226645363397915
0,1.0,0.027843307674059396,0.0,-0.1711490951795028,1.0,-0.16656992677396681,0.0,-0.18749460135817697
0,1.0,0.5048458716990694,0.0,0.44541540966867216,3.0,0.588784687111893,1.0,0.588784687111893
0,1.0,0.5465785641058418,0.0,0.5305636075610579,3.0,0.38837030605198414,1.0,0.38837030605198414
0,0.0,0.29178732034480703,2.0,0.6166555438474626,2.0,0.5366128024376734,2.0,0.5366128024376734
0,1.0,0.1638827419811788,0.0,0.08597344572604912,1.0,0.3045863160304249,0.0,0.3045863160304249
0,1.0,0.11242381008831236,0.0,-0.2607220503490022,1.0,0.05517392744617005,0.0,0.05517392744617005
0,1.0,0.10192499097096859,0.0,-0.28890439340868823,1.0,0.06887224333294158,0.0,0.06887224333294158
0,1.0,0.42893379858344755,0.0,0.423022432735492,1.0,0.24813682576570187,0.0,0.24813682576570187
0,0.0,0.13829496985220419,2.0,0.535810914015716,2.0,0.3668359809491665,2.0,0.3668359809491665
0,0.0,0.46611066259913525,1.0,0.5303707966892027,0.0,0.5303707966892027,3.0,0.45442119456148405
0,1.0,0.51594124633719,0.0,0.5017778370905306,1.0,-0.01854021701665724,0.0,-0.01854021701665724
0,0.0,0.4906961681231704,2.0,0.4004279174935498,2.0,0.4004279174935498,2.0,0.2242140926063662
0,0.0,0.21606505338896342,2.0,0.4452977895782651,2.0,0.2905738910692662,2.0,0.2905738910692662
0,0.0,0.4561205973521231,2.0,0.5428182440996807,2.0,0.5428182440996807,2.0,0.44404221470878574
0,0.0,0.4058286266752945,2.0,0.5610958825115498,2.0,0.5610958825115498,2.0,0.46518070014330576
0,1.0,0.2994290298526594,0.0,0.11278923221592323,1.0,0.4134490350005045,0.0,0.4134490350005045
0,0.0,0.1447735462162483,1.0,0.2515721862528531,0.0,0.1663609532193782,3.0,0.24367989260714007
0,1.0,-0.07887697402858908,0.0,-0.4732181485331729,1.0,-0.27562665950098336,0.0,-0.27562665950098336
0,1.0,0.3829525397544929,0.0,0.24977064215056663,3.0,0.567433985858496,1.0,0.3663084098788923
0,1.0,0.19537156406278997,0.0,-0.1543923621985647,1.0,0.2218321058530154,0.0,0.2218321058530154
0,1.0,-0.06220453541568085,0.0,-0.11213990244951533,1.0,0.038242426380718855,0.0,-0.0545670179130755
0,0.0,0.5123002739745028,2.0,0.36055298842967737,2.0,0.36055298842967737,2.0,0.17726708229371882
0,1.0,0.3817984054879982,0.0,0.24953257111405397,3.0,0.60342368370816,1.0,0.39560120175386726
0,0.0,0.47931393720090365,1.0,0.48342021442788896,0.0,0.48342021442788896,3.0,0.5157902202163844
0,0.0,0.5169789428304057,2.0,0.29707531743091364,2.0,0.29707531743091364,2.0,0.06755722185879301
0,1.0,0.07301879159817218,0.0,-0.3111418337343896,1.0,-0.02183695646375978,0.0,-0.02183695646375978
0,1.0,0.49655947147720764,0.0,0.4444032603568509,1.0,0.4238315364633425,0.0,0.4238315364633425
0,0.0,0.4849560375902544,2.0,0.5026995114690275,2.0,0.5026995114690275,2.0,0.3728827644900255
0,0.0,0.31878291660970276,1.0,0.5381569290294286,0.0,0.5381569290294286,3.0,0.1398160557682039
0,0.0,0.005993220313603095,1.0,0.31039171441714153,0.0,0.14488263049386255,4.0,0.5470549907040811
0,1.0,0.5021726773049857,0.0,0.4442118633926406,3.0,0.6171293628977635,1.0,0.6171293628977635
0,0.0,0.22816608132172894,1.0,0.5143733243624099,0.0,0.44107688301597053,4.0,0.5732286274800109
0,1.0,0.40008412947364397,0.0,0.29301719553889594,1.0,0.5174754265053757,0.0,0.5174754265053757
0,0.0,0.3251070885650606,2.0,0.39546225453882783,2.0,0.3811594649674253,2.0,0.2716077052499752
0,1.0,0.024314005637276325,0.0,-0.3874469260886848,1.0,-0.09775666639240277,0.0,-0.09775666639240277
0,0.0,0.41232415634378233,1.0,0.573729151183325,0.0,0.573729151183325,3.0,0.26128093330354946
0,0.0,0.5005207174841779,2.0,0.2063332297951642,2.0,0.2063332297951642,2.0,-0.004169928713068998
0,0.0,0.3791305205794616,2.0,0.6404199863269335,2.0,0.6195958010066602,2.0,0.5773303690994052
0,0.0,0.4624009047957771,1.0,0.40940779571589536,0.0,0.40940779571589536,3.0,0.3781710349343303
0,0.0,0.22373970050110495,2.0,0.5374833057024608,2.0,0.3750655931843713,2.0,0.3750655931843713
0,0.0,0.4706348996259599,1.0,0.39005380398806055,0.0,0.39005380398806055,3.0,0.40759593128320526
0,1.0,0.3416948870583383,0.0,0.1677299974879955,1.0,0.45731322757763093,0.0,0.45731322757763093
0,0.0,0.5176832464936525,2.0,0.33339687516677985,2.0,0.33339687516677985,2.0,0.13239542768632465
0,0.0,-0.019386555330250094,1.0,0.28416082753006483,0.0,0.10691934912019248,4.0,0.5133101918134615
0,0.0,0.07131204890314881,1.0,0.3542066792025731,0.0,0.2622525108923839,4.0,0.3986986175039397
0,0.0,0.38356795756636125,2.0,0.6422285294178198,2.0,0.6193753176386528,2.0,0.5754707740592319
0,1.0,0.42219050847088613,0.0,0.3299994744298289,3.0,0.6231036246023249,1.0,0.5185054827253823
0,0.0,0.3108528244949339,1.0,0.3349580433263144,0.0,0.3349580433263144,3.0,0.38429145098789064
0,0.0,0.5365874916915884,1.0,0.06396418724414928,0.0,0.06396418724414928,3.0,0.32724050926448134
0,1.0,0.4991468157929259,0.0,0.4656104826562859,3.0,0.5133671010457141,1.0,0.5133671010457141
0,0.0,0.22390853282569992,1.0,0.333014117288077,0.0,0.3014635693313617,3.0,0.2941816727014044
0,1.0,0.5361654301108809,0.0,0.514568719807341,1.0,0.18672986315697176,0.0,0.18672986315697176
0,1.0,0.5132759025943948,0.0,0.4591197965158298,3.0,0.5789143156849432,1.0,0.5789143156849432
0,0.0,0.26196481196013116,1.0,0.5273962427050882,0.0,0.45704467105848684,4.0,0.5787376396605339
0,0.0,0.3710225071893079,1.0,0.36642976625025625,0.0,0.36642976625025625,3.0,0.437909334739209
0,0.0,0.1651981360423225,2.0,0.4257539811704765,2.0,0.22375595348035204,2.0,0.22375595348035204
0,0.0,0.07586326658765072,1.0,0.37737994861722846,0.0,0.19772004158479742,4.0,0.7089360051684764
0,0.0,0.49891890495385666,1.0,0.360573466560148,0.0,0.360573466560148,3.0,0.4895928399016553
0,0.0,0.303150403213443,1.0,0.5690026321473608,0.0,0.5300161254045925,3.0,-0.3615798802684558
0,0.0,0.4930935775572372,2.0,0.39201656998203765,2.0,0.39201656998203765,2.0,0.2115018248745995
0,1.0,0.38476428725916256,0.0,0.34685519160467104,1.0,0.11169775976912448,0.0,0.11169775976912448
0,1.0,-0.03570889482050947,0.0,-0.4486657655617707,1.0,-0.20225196108892973,0.0,-0.20225196108892973
0,0.0,0.5318916878521144,1.0,0.13370226628565146,0.0,0.13370226628565146,3.0,0.3658262400298673
0,0.0,0.5279865188297282,1.0,0.10327541702643024,0.0,0.10327541702643024,3.0,0.3350734852161386
0,0.0,0.39723824137488684,2.0,0.5872186623191864,2.0,0.5872186623191864,2.0,0.5143198569165304
0,1.0,0.5347591567705423,0.0,0.5252421891622088,3.0,0.30863112847394364,1.0,0.30863112847394364
0,1.0,0.3861465779276838,0.0,0.23548742230377648,1.0,0.4761287329795217,0.0,0.4761287329795217
