cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4385645478114095,2.0,0.1233250077617288,0.0,0.3918634517639551,2.0,0.23460753023625383
0,0.0,0.4964309741660462,0.0,0.04729560245202732,3.0,0.17423478353764416,1.0,0.5974520964373565
0,0.0,0.10557728807462365,0.0,0.19380599669903784,1.0,0.3561658675179948,3.0,-4.731814045746826e-05
0,1.0,0.3850727254637749,1.0,0.30925288485509367,0.0,0.26180952884769326,2.0,0.15838739235047403
0,0.0,0.34891226390169094,0.0,0.00921758987289107,3.0,0.030155887774373048,1.0,0.32638276997048493
0,1.0,0.382396615434144,2.0,0.1216455460011482,0.0,0.2688016266643738,2.0,0.08624024458533945
0,1.0,0.5254636615771686,1.0,0.38494534498715854,0.0,0.6051886725846218,2.0,0.6028726364469886
0,1.0,0.18455995792216037,1.0,0.20228519671455256,1.0,0.1448147025740336,3.0,0.21990069664893236
0,1.0,0.22127611228582567,1.0,0.24396868527919388,1.0,0.0620713812652895,3.0,0.15509223627812324
0,1.0,0.44208287052173356,1.0,0.14508503205406223,0.0,0.46612716894046907,2.0,0.4069798121650348
0,1.0,0.44979214870196216,2.0,0.1195559693725307,0.0,0.41007035597992164,2.0,0.2493815091735654
0,1.0,0.2783446202573173,1.0,0.22849695748026272,0.0,0.09466569408242069,3.0,0.009912482352169908
0,0.0,0.19433980212208013,0.0,0.317960552458458,1.0,0.3185472853239569,0.0,0.2702764124294599
0,0.0,0.1368157443098394,0.0,0.24438606568675322,1.0,0.39638361207874845,0.0,0.08031289908540608
0,1.0,0.07825104328002049,2.0,0.4342055292974852,2.0,0.31970190054923175,4.0,0.3835252614333456
0,1.0,0.45926225299661,1.0,0.42270937419234933,0.0,0.4146622760446771,2.0,0.3803654278590985
0,0.0,0.1469914625331124,2.0,0.5835907504419809,2.0,0.6077483142225206,4.0,0.39458677919770074
0,0.0,0.23200858494675525,2.0,0.11665043746416853,2.0,0.12418859456233745,1.0,0.14408955383978547
0,1.0,0.012905760890652313,2.0,0.5908117448526025,2.0,0.5182784884456358,4.0,0.5266480604484909
0,1.0,0.5033128495449122,1.0,0.2754526795183849,0.0,0.582950226519636,2.0,0.5564305104218047
0,1.0,0.3439629107095697,1.0,0.4622300529704613,1.0,0.41659311260862725,3.0,0.5101754256828691
0,1.0,0.48654138697233,1.0,0.5503534527648585,0.0,0.3105849207210148,2.0,0.21572565083058573
0,1.0,0.5072861342550206,1.0,0.40746193188268565,0.0,0.5548128384371217,2.0,0.5476686438830901
0,1.0,0.2278504187129417,1.0,0.303964654022174,1.0,0.561915237100645,3.0,0.5160540539820332
0,1.0,0.3608576998576001,1.0,0.46861729068535785,1.0,0.22558026384516472,3.0,0.32983232689121866
0,0.0,0.37432822143371935,0.0,0.2067897169626735,3.0,0.22882100890249782,1.0,0.2300641540093256
0,0.0,0.11750819200697522,0.0,0.16616198161274554,1.0,0.042638910704452346,0.0,0.008965494536765992
0,1.0,0.44363058180614057,2.0,0.14346277439522384,0.0,0.3829839572983126,2.0,0.19924651391391673
0,1.0,0.5241926573809618,1.0,0.46590381023476923,0.0,0.5511479433046489,2.0,0.5383803567283347
0,1.0,0.40764907586456794,1.0,0.22642261269139125,0.0,0.3867386616290122,2.0,0.31252940231495346
0,0.0,0.5118609319406048,0.0,0.17518441789409187,3.0,0.3096216943005107,1.0,0.5669190117540618
0,1.0,0.3845360515388525,1.0,0.5110599872843553,1.0,0.38309961078865673,3.0,0.5097673524414789
0,1.0,0.242790710096914,2.0,0.2709071768988366,2.0,0.02882752647924874,4.0,0.1943829165718956
0,1.0,0.4281149638159123,1.0,0.39084830066271325,0.0,0.2891250158694411,2.0,0.18252707248152353
0,1.0,0.5055084081177863,1.0,0.5750822157652874,0.0,0.2994695447240233,2.0,0.16806618470385917
0,1.0,0.3993064846566908,2.0,0.29880824985385745,0.0,0.22379363454215587,4.0,0.06864773451735706
0,0.0,0.3954457241350603,2.0,0.31396622476678504,2.0,0.312270674132639,1.0,0.34979997378602407
0,1.0,0.41293973356917424,1.0,0.05895180353972115,0.0,0.4024967754645692,2.0,0.32167206228910045
0,1.0,0.38342258276916363,1.0,0.25810286932185594,0.0,0.3070437035285974,2.0,0.21612669395343262
0,1.0,0.36711160442041996,2.0,0.269886688338313,0.0,0.1924543744466009,4.0,0.042337757677008904
0,0.0,0.4404556056515853,2.0,0.07617018442259768,3.0,0.016016541473951543,1.0,0.4838989139487875
0,1.0,0.45418900996899025,2.0,0.07318481137691532,0.0,0.4339463645681987,2.0,0.2996206251608245
0,1.0,0.22852611532158518,2.0,0.4439564118900032,2.0,0.2024609678891413,4.0,0.38063572985871924
0,1.0,0.21063742976932928,2.0,0.039566293331411026,0.0,0.08432500587349338,4.0,0.01362010729929165
0,1.0,0.33958105060169197,2.0,0.34932990545907777,0.0,0.07142612557244923,4.0,0.19563521438298054
0,0.0,0.003908227906529185,2.0,0.30314004064536365,2.0,0.24915075478411153,4.0,0.17813438295426162
0,0.0,0.29903810566096245,2.0,0.4445091924086866,2.0,0.46920791749675483,1.0,0.040932076205853915
0,1.0,0.16905229446724035,2.0,0.4374990112298647,2.0,0.2632771986291035,4.0,0.3996158866557732
0,1.0,0.49715563519295763,1.0,0.3708889949220589,0.0,0.5541928669805014,2.0,0.5476971916447548
0,1.0,0.3908636921594583,2.0,0.22018242802158405,0.0,0.2663416267045556,2.0,0.0556300006095963
0,0.0,0.29476041183380874,0.0,0.40906293134462596,3.0,0.050704682433995785,0.0,0.31777042892850377
0,1.0,0.3678368448674164,1.0,0.13998754800722335,0.0,0.3274176546561776,2.0,0.2289017163078741
0,0.0,0.39809736613809005,2.0,0.361880753394284,2.0,0.36498378463318426,1.0,0.3429692140945376
0,1.0,0.0032933593159326984,2.0,0.16512071235195963,2.0,0.1390772667694203,4.0,0.09015297693002043
0,1.0,0.40425222176710696,2.0,0.27571080912983487,0.0,0.2537459768347337,4.0,0.014105629369059978
0,0.0,0.12346047573709955,2.0,0.5438300857184662,2.0,0.5467221931159465,4.0,0.36067378383643867
0,1.0,0.003883261209918055,0.0,0.03380258804138755,1.0,0.5267917070478586,3.0,0.1915659291615148
0,0.0,0.5037427337374009,0.0,0.5794645057065324,3.0,0.5608510690947798,0.0,0.2968170972190589
0,0.0,0.2158134407661389,2.0,0.5237079119256294,2.0,0.5532816202597366,4.0,0.22022188482464927
0,1.0,0.38089854435970705,1.0,0.49896848766110596,1.0,0.26016527870026135,3.0,0.3804478247622873
0,1.0,0.40557392825828986,1.0,0.507830624884336,1.0,0.13246495593035792,3.0,0.2931196015458256
