cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5759672284549759,1.0,0.1986309737146227,1.0,0.33899751570894604,3.0,0.3274053880758715
0,1.0,0.7142325322836984,2.0,0.7255460466914861,2.0,0.7065228511823956,0.0,0.4727364064610847
0,1.0,0.7166718145795894,2.0,0.7265583124581168,2.0,0.7070688551204938,0.0,0.4697058406532969
0,1.0,0.5321552519986377,1.0,0.18436838622377677,1.0,0.3002384595671778,3.0,0.2803392704063327
0,1.0,0.7031567294375906,2.0,0.626744377643497,2.0,0.587321384835539,0.0,0.508154365179451
0,1.0,0.6497704277396718,2.0,0.5344350912173671,2.0,0.49171189976389035,0.0,0.4845319924440231
0,1.0,0.7292758561707451,2.0,0.7064836522184975,2.0,0.6777985195571361,0.0,0.37197588494257666
0,1.0,0.7276450279313779,2.0,0.7197345711632246,2.0,0.6947411914771949,0.0,0.22445021052576986
0,1.0,0.6787213925766518,2.0,0.6324793226941942,2.0,0.6031834695625128,0.0,0.559243012276617
0,1.0,0.6789035544822342,2.0,0.6714179449641483,2.0,0.6491996477764295,4.0,0.05628508473729339
0,1.0,0.7239526338352785,2.0,0.6018730120109446,2.0,0.5432471861613379,4.0,0.15025369498226093
0,1.0,0.7007291457390031,2.0,0.7106099693106218,2.0,0.6914979399635818,0.0,0.2277490574960991
0,1.0,0.7145485587569367,2.0,0.7019562914867913,2.0,0.6762902618767466,4.0,0.1478854976699197
0,1.0,0.6866789109870527,2.0,0.3731570371570776,2.0,0.25199158979206077,4.0,0.4269575047105738
0,1.0,0.70137148415248,2.0,0.7152903067519859,2.0,0.6974522852141898,0.0,0.46059703624507686
0,1.0,0.6726318870398273,2.0,0.22373596559619,2.0,0.052778744695024915,4.0,0.24881417894592384
0,1.0,0.504829559425429,1.0,0.3763684354327522,1.0,0.47962995033373895,3.0,0.46972855607691705
0,1.0,0.7218495778513045,2.0,0.6471381365775037,2.0,0.6051186899776467,0.0,0.38804285587742365
0,1.0,0.6826039440029761,2.0,0.6404759656090422,2.0,0.6095835897754729,4.0,0.4093846205552838
0,1.0,0.6934769500001987,2.0,0.6015434007633421,2.0,0.5592701604171048,0.0,0.5034972220232726
0,1.0,0.7136671595224661,2.0,0.6854782488014656,2.0,0.6557121118522281,4.0,0.2911589571653047
0,1.0,0.6888298741409842,2.0,0.6413888907310861,2.0,0.6086150572006435,4.0,0.44003335068967386
0,1.0,0.6197185854547345,1.0,0.11124226675603975,1.0,0.2871261974142299,3.0,0.03643016709058737
0,1.0,0.696446329145266,2.0,0.5233868474606224,2.0,0.45199502094226884,4.0,0.526320159256888
0,1.0,0.5513749799785221,1.0,0.30848351642969823,1.0,0.43741679699335523,3.0,0.2051816744162139
0,1.0,0.6650596114766361,2.0,0.2534589625852674,2.0,0.09911039698592404,4.0,0.43196443965665937
0,1.0,0.7299547158017757,2.0,0.6614760073805562,2.0,0.6192451254292278,0.0,0.07286579260095784
0,1.0,0.6720065306675783,2.0,0.6505400184937304,2.0,0.6254200004699042,4.0,0.2241721635679241
0,1.0,0.701068763999194,2.0,0.6015578115535994,2.0,0.5559911217228451,0.0,0.47257210956422635
0,1.0,0.7045480270620506,2.0,0.5276489226657805,2.0,0.4532593814618949,4.0,0.4741811880968268
0,1.0,0.6588039414245408,2.0,0.5728121434541612,2.0,0.5330340929821717,4.0,0.48987305512648854
0,1.0,0.6827087324164998,2.0,0.47832226268755423,2.0,0.40421841253766444,0.0,0.3400036936599965
0,1.0,0.7168107213322454,2.0,0.7012080688327319,2.0,0.6759253640489188,0.0,0.5454488241304245
0,1.0,0.6744004077091219,2.0,0.6553076512855367,2.0,0.6321653264868575,0.0,0.5541727331270169
0,1.0,0.6334213030461631,2.0,0.534101247688088,2.0,0.49357822622950176,4.0,0.4521539976174593
0,1.0,0.6726271566241548,2.0,0.6764055705046395,2.0,0.6576965249014473,0.0,0.45778607867792864
0,1.0,0.7235391446076653,2.0,0.7260784955916778,2.0,0.7043819014193717,0.0,0.44214838944744606
0,1.0,0.716388011436917,2.0,0.5703658617726504,2.0,0.5065695351388518,0.0,0.19856301999508724
0,1.0,0.7077391426068584,2.0,0.7110562293164353,2.0,0.6899067608588765,0.0,0.0750533799137065
0,1.0,0.6836788039609697,2.0,0.603716884025153,2.0,0.56585492835936,0.0,0.5296139119456958
0,1.0,0.6508552728884291,2.0,0.5805922857741437,2.0,0.5454448461644221,4.0,0.43006779177269977
0,1.0,0.6724786312393474,2.0,0.655547784708044,2.0,0.6329401803911726,0.0,0.5482191945270363
0,1.0,0.7099977022235034,2.0,0.5409665333227405,2.0,0.4710871037597496,0.0,0.2235810806048346
0,1.0,0.6771919693337676,2.0,0.6618468427548716,2.0,0.6378593734154396,4.0,0.1748491132661431
0,1.0,0.7182912183192213,2.0,0.607392332228003,2.0,0.5527519565163336,4.0,0.38918894860786235
0,1.0,0.22951538815914324,1.0,0.660830235063202,1.0,0.5339000382121271,3.0,0.5550392437404684
0,1.0,0.6505700267305088,2.0,0.5556505522798514,2.0,0.5144714335794194,4.0,0.48679051665437123
0,1.0,0.6609487081409422,2.0,0.66014896324789,2.0,0.6408839795756566,0.0,0.41473538006480254
0,1.0,0.7275712466044788,2.0,0.722106616993716,2.0,0.6979970721026459,0.0,0.367214766253241
0,1.0,0.6851591340309312,2.0,0.6580847918402825,2.0,0.6326176219702921,0.0,0.5715768828268294
0,1.0,0.6646245576070624,2.0,0.5720693384616427,2.0,0.529969813174191,4.0,0.5113859347368582
0,1.0,0.7158397907857231,2.0,0.661215019112426,2.0,0.6259547909595921,0.0,0.496870844215602
0,1.0,0.6573284878850443,2.0,0.5430896899222687,2.0,0.49975440593363407,0.0,0.48964135536690256
0,1.0,0.593709234039411,1.0,0.1485695925598619,1.0,0.3066304529126131,3.0,-0.037791833601032006
0,1.0,0.570509177900767,1.0,0.26467664167721094,1.0,0.405003761024967,3.0,0.15679565262517142
0,1.0,0.7015709314941242,2.0,0.7115548166668694,2.0,0.692427807600306,0.0,0.22917080785993962
0,1.0,0.6588225848620058,2.0,0.5472492392057472,2.0,0.5043944290516781,0.0,0.4929017448028319
0,1.0,0.5741689792534862,1.0,0.2820962371206091,1.0,0.4206678901867242,3.0,0.36080956683981347
0,1.0,0.5821480408842029,1.0,0.23620078823103718,1.0,0.38401479665936417,3.0,0.13047572026861437
0,1.0,0.6385032803031337,2.0,0.25891647287384273,2.0,0.12976597554401034,4.0,0.5097295609800466
0,1.0,0.683365512329626,2.0,0.6033773079018747,2.0,0.5655450807396364,0.0,0.5297017694513556
0,1.0,0.7202596381856448,2.0,0.5963912949471831,2.0,0.5373449900572287,4.0,0.3268100771001942
0,1.0,0.6905881724848567,2.0,0.5986646825022514,2.0,0.5536048126382901,4.0,0.5301623880188198
0,1.0,0.714418085509939,2.0,0.7111513914856264,2.0,0.6889922888131259,0.0,0.5522166646804285
0,1.0,0.6996022055434138,2.0,0.6226327339639981,2.0,0.5835522523536564,0.0,0.5158082349486997
0,1.0,0.7220836235060503,2.0,0.69350727323248,2.0,0.6630193081110536,4.0,0.19454132516613665
0,1.0,0.726847661361929,2.0,0.6563689468208199,2.0,0.6134104635732489,4.0,0.20892754258035234
0,1.0,0.7104618674642541,2.0,0.6508240426953926,2.0,0.6149452292270359,0.0,0.5135274940987585
0,1.0,0.6702231294057318,2.0,0.6465706064179627,2.0,0.6210467245850811,4.0,0.23853458494028817
0,0.0,0.05590654334718981,1.0,0.5422495632162719,1.0,0.21681634654121495,3.0,0.22821592718611058
0,1.0,0.6804221938728959,2.0,0.6848761616787988,2.0,0.6654630669270202,0.0,0.20511830645295995
