cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5858599147953787,1.0,0.5628359852103896,2.0,0.4883253611333001,1.0,0.4025632450314389
0,1.0,0.7005456184148751,1.0,0.686614649549511,2.0,0.651532644867359,1.0,0.6149736553149454
0,1.0,0.7325284338492215,1.0,0.7256182863726244,2.0,0.7020276198968667,1.0,0.6841230933312308
0,1.0,0.7205524603841086,1.0,0.7115275060573815,2.0,0.6795623338126732,1.0,0.6437013944190546
0,1.0,0.5194177802889947,1.0,0.4638297579660183,2.0,0.3974235059562806,1.0,0.3764049348484088
0,1.0,0.6189539788304974,1.0,0.5872606362145578,2.0,0.5430438507894874,1.0,0.5319767789309545
0,1.0,0.7281442279449887,1.0,0.7215624419710112,2.0,0.6987118464114037,1.0,0.6803780269470792
0,1.0,0.7104162082908387,1.0,0.7004690084053193,2.0,0.6714434879530592,1.0,0.6406281686790384
0,1.0,0.7014122483049522,1.0,0.6893655236051682,2.0,0.663020589312599,1.0,0.6589420674801387
0,1.0,0.5227099035593863,1.0,0.4691195926786846,2.0,0.3841951286742738,1.0,0.3543202805304349
0,1.0,0.6527865889319934,1.0,0.6314211207859362,2.0,0.582406381473283,1.0,0.568864112095339
0,1.0,0.6890626309443235,1.0,0.6707347877990066,2.0,0.6379555218942683,1.0,0.6316023704706435
0,1.0,0.7113426322447947,1.0,0.7061227288412334,2.0,0.6813051942083598,1.0,0.6535779912622413
0,1.0,0.6077219908796674,1.0,0.5752520019998726,2.0,0.5129641349126991,1.0,0.45363057123878314
0,1.0,0.7153247811800205,1.0,0.7035857793876485,2.0,0.6722081328125488,1.0,0.6633018154927062
0,1.0,0.7231178291615011,1.0,0.7156706126538093,2.0,0.6839359278565422,1.0,0.6473709416138966
0,1.0,0.5511415841026868,1.0,0.5326426077741522,2.0,0.45662464248373846,1.0,0.42484120669996733
0,1.0,0.6369075973214874,1.0,0.6108847620020836,2.0,0.5631952018514362,1.0,0.51931668949557
0,1.0,0.29827350783579937,1.0,0.17399820283765616,2.0,0.008568416134603681,4.0,0.08330232850539249
0,1.0,0.6428705671792756,1.0,0.6191867393809266,2.0,0.5641239943358165,1.0,0.5072365657382596
0,1.0,0.7161003988741707,1.0,0.7121796878803819,2.0,0.6815870942015807,1.0,0.6455538121894091
0,1.0,0.7087262165792684,1.0,0.6971258985504066,2.0,0.6657900949273442,1.0,0.6327936348673623
0,1.0,0.5794403822123756,1.0,0.5385508509292847,2.0,0.48557309354725875,1.0,0.470679491452174
0,1.0,0.6547157423799542,1.0,0.6493960796121863,2.0,0.6035836021502499,1.0,0.5550371073480129
0,1.0,0.7214083570033558,1.0,0.7107036662446568,2.0,0.6812773907623578,1.0,0.6707059953537904
0,1.0,0.652601015462785,1.0,0.6270994968632841,2.0,0.5800926545437567,1.0,0.5676726800351382
0,1.0,0.6752792346637022,1.0,0.6580201762847717,2.0,0.6121775510472723,1.0,0.5630863382276916
0,1.0,0.630276122568081,1.0,0.6239775311283517,2.0,0.5676086403355259,1.0,0.4960408905847477
0,1.0,0.6347515880535404,1.0,0.6123626757028253,2.0,0.571139991429472,1.0,0.533952336011659
0,1.0,0.7316283515032648,1.0,0.7259906732729776,2.0,0.7034952294897324,1.0,0.6823453915328912
0,1.0,0.7307892828900016,1.0,0.7255229007163426,2.0,0.7001542008650865,1.0,0.6711236451910311
0,1.0,0.7117629191741723,1.0,0.6991951179516225,2.0,0.6718949454648554,1.0,0.6675413475512595
0,1.0,0.5242811717861745,1.0,0.4797571669688531,2.0,0.4181473344718326,1.0,0.3729641971809062
0,1.0,0.4696003576203042,1.0,0.4232423896958885,2.0,0.3064055069489094,1.0,0.17687938598200564
0,1.0,0.7185605066206536,1.0,0.7120156378287729,2.0,0.6813035034420686,1.0,0.6548785413291643
0,1.0,0.6276418873657693,1.0,0.6244152509827116,2.0,0.5732471721094232,1.0,0.5094307196746577
0,1.0,0.7292041044480534,1.0,0.7248082043557303,2.0,0.6953581758070393,1.0,0.6601103620171273
0,1.0,0.6783795242055138,1.0,0.670414159912392,2.0,0.6429238940742669,1.0,0.6140645361876506
0,1.0,0.6947222002487541,1.0,0.679865086694831,2.0,0.6444896339923525,1.0,0.608319929913892
0,1.0,0.696054672256304,1.0,0.6796938265109393,2.0,0.6436327935488468,1.0,0.6357330123764073
0,1.0,0.6619124431950459,1.0,0.6402216579606993,2.0,0.5956197581040092,1.0,0.5520748425594848
0,1.0,0.5953282249728601,1.0,0.5578867879204608,2.0,0.5079444356688859,1.0,0.49440184136282916
0,1.0,0.6812010654592278,1.0,0.664320666600135,2.0,0.6274063664889862,1.0,0.5908671115659954
0,1.0,0.719081798585257,1.0,0.7168200952348674,2.0,0.685162742668077,1.0,0.6458047524214934
0,1.0,0.6334739284445952,1.0,0.6062536332747991,2.0,0.5560415502539602,1.0,0.5095225299431616
0,1.0,0.6604509757928936,1.0,0.6520524514724751,2.0,0.6064620854016531,1.0,0.5703479186640472
0,1.0,0.7088482073105825,1.0,0.697880734047615,2.0,0.6723214839014606,1.0,0.6656201556558737
0,1.0,0.7266492606909428,1.0,0.717764623326759,2.0,0.6896384725970778,1.0,0.6741407731224147
0,1.0,0.5731602658232686,1.0,0.5353927261886979,2.0,0.4590928914479048,1.0,0.3840870477226742
0,1.0,0.6846437655933059,1.0,0.6647570087784946,2.0,0.6280179770586153,1.0,0.6200229886603199
0,1.0,0.6614798193746009,1.0,0.6374034367844219,2.0,0.5931769450475298,1.0,0.5819803086999145
0,1.0,0.622441594085258,1.0,0.5937919475168246,2.0,0.5436236984765529,1.0,0.4986939039710244
0,1.0,0.6022928530468107,1.0,0.5960384786524333,2.0,0.5375151499808977,1.0,0.4769457445864173
0,1.0,0.4764105611550706,1.0,0.4086854678175722,2.0,0.3306892765014019,1.0,0.30421619121389437
0,1.0,0.6129756454302048,1.0,0.5813305249383761,2.0,0.5221485411239277,1.0,0.5042530894914932
0,1.0,0.731754861808966,1.0,0.726253811897662,2.0,0.6977889022445202,1.0,0.6645008442245278
0,1.0,0.5648979520212873,1.0,0.5193130348874062,2.0,0.46011844157607823,1.0,0.4424394640910262
0,1.0,0.7090127659549618,1.0,0.6984793868407095,2.0,0.6647917079741833,1.0,0.6495372140822157
