cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9341679895095092,2.0,0.9321040955840538,1.0,0.924480384239778,1.0,0.9215792337383522
0,1.0,0.9501671594838313,2.0,0.9485330705950374,1.0,0.943158709234839,1.0,0.9409915369075891
0,1.0,0.9361575746407341,2.0,0.9344333431267801,1.0,0.9278517173290244,1.0,0.9255149205026197
0,1.0,0.9562591236315994,2.0,0.955017447364947,1.0,0.950017567484629,1.0,0.9482386544832933
0,1.0,0.948163205615684,2.0,0.9465296635356394,1.0,0.9414454175252464,1.0,0.939383215984931
0,1.0,0.9513811000963218,2.0,0.9498177233056264,1.0,0.9445131808053987,1.0,0.9424144420193296
0,1.0,0.9523984101340192,2.0,0.9509627249815056,1.0,0.946150946447808,1.0,0.9442854206087755
0,1.0,0.9554200136503962,2.0,0.9542127568243358,1.0,0.9493326211172101,1.0,0.9476303458752849
0,1.0,0.958341601870284,2.0,0.9571698734283183,1.0,0.9524665773369884,1.0,0.9507977305581155
0,1.0,0.9514680927857921,2.0,0.9501504705313817,1.0,0.9449551025691812,1.0,0.9431266751355722
0,1.0,0.9321808969548275,2.0,0.9296021500773498,1.0,0.9233233650837065,1.0,0.9202849921474126
0,1.0,0.9596412438258289,2.0,0.9583693496559132,1.0,0.9540736736234122,1.0,0.952384767947556
0,1.0,0.9349760311430193,2.0,0.9332850555736729,1.0,0.925213810826441,1.0,0.9225679147682645
0,1.0,0.9509682237658521,2.0,0.9492695432452246,1.0,0.9443891602748253,1.0,0.9422696566732048
0,1.0,0.9460402981123671,2.0,0.9443739964925285,1.0,0.9382354759513757,1.0,0.9359119124582876
0,1.0,0.9422148306342225,2.0,0.9406682278878163,1.0,0.9345962000835134,1.0,0.9324678016697404
0,1.0,0.9580481797318214,2.0,0.9567408559287012,1.0,0.9524596502027793,1.0,0.9507644254326832
0,1.0,0.9580693633909931,2.0,0.9568391797246762,1.0,0.9521355225981029,1.0,0.9504122392576235
0,1.0,0.9610632473475378,2.0,0.9598597579321372,1.0,0.955712250295078,1.0,0.9541056204896335
0,1.0,0.9579816334732504,2.0,0.9566087594024165,1.0,0.9522634072439898,1.0,0.9504883350381809
0,1.0,0.9591160838054243,2.0,0.9578418428182912,1.0,0.953641424031838,1.0,0.9519822240788315
0,1.0,0.9427351921326826,2.0,0.9411699064830681,1.0,0.9352221503068356,1.0,0.9330976009790146
0,1.0,0.9518773678373434,2.0,0.950610139005834,1.0,0.9453174586628058,1.0,0.9435094650021609
0,1.0,0.9408348468479999,2.0,0.939159614571118,1.0,0.9320748121867791,1.0,0.9295922860962917
0,1.0,0.9462070162593952,2.0,0.9448154509772088,1.0,0.9383339264492362,1.0,0.9362010540925219
0,1.0,0.9432622891923922,2.0,0.9418815551634692,1.0,0.9354380215786546,1.0,0.9333699630875554
0,1.0,0.9563974827032189,2.0,0.9551271852207933,1.0,0.9501846155635131,1.0,0.94838881373544
0,1.0,0.8985190198648882,2.0,0.8952430443847915,1.0,0.8829241299257156,1.0,0.878204584753757
0,1.0,0.9509915534608361,2.0,0.9492959605878206,1.0,0.9443867258015781,1.0,0.942262573001832
0,1.0,0.9467545852012982,2.0,0.944917904499931,1.0,0.9393927432513175,1.0,0.9370414296637781
0,1.0,0.9383106826501451,2.0,0.9361423944447392,1.0,0.9304440201668335,1.0,0.9278578724198273
0,1.0,0.9546619527700012,2.0,0.9534364370503005,1.0,0.9484908705135833,1.0,0.9467660944632874
0,1.0,0.9291464237199561,2.0,0.9265243288957973,1.0,0.9193161685723347,1.0,0.9160449520323479
0,1.0,0.9473456576191462,2.0,0.946043949106238,1.0,0.939813426680984,1.0,0.9378143366643575
0,1.0,0.9529512216885869,2.0,0.9513706290915576,1.0,0.9467381519225326,1.0,0.9447660162358531
0,1.0,0.9515237837143379,2.0,0.9499109239815398,1.0,0.9447809527633511,1.0,0.9426744025224756
0,1.0,0.9578525938076233,2.0,0.9564747826398916,1.0,0.952108194673994,1.0,0.9503249661516642
0,0.0,0.6018948570764385,1.0,0.010992054795484894,3.0,0.4883892088496329,3.0,0.5554179996875496
0,1.0,0.9570283647885625,2.0,0.9557123661166421,1.0,0.9513235468263126,1.0,0.9496089755577581
0,0.0,0.7646391253139506,1.0,0.46254428840964235,0.0,0.44960937454406513,0.0,0.22945391348702707
0,1.0,0.9467435910493068,2.0,0.9452925202012401,1.0,0.9389367910173444,1.0,0.9367657128797546
0,1.0,0.9547510297582423,2.0,0.9534597983635122,1.0,0.9487156979201182,1.0,0.9469733136929184
0,1.0,0.9472611949026877,2.0,0.9453941198894737,1.0,0.9402574820506001,1.0,0.9379666898130389
0,1.0,0.9172784427782178,2.0,0.9150226772467296,1.0,0.9045405425446698,1.0,0.9010121392286355
0,1.0,0.9421480696754685,2.0,0.9403754187568442,1.0,0.9337041870862031,1.0,0.9312041479645646
0,1.0,0.9367914317833679,2.0,0.9351418969510481,1.0,0.9273335410077598,1.0,0.9247649706361561
0,1.0,0.943435257373029,2.0,0.9416259173777337,1.0,0.935287528945445,1.0,0.9328126917175306
0,1.0,0.959936322922122,2.0,0.9587955059206734,1.0,0.9544409851081423,1.0,0.9528634267530001
0,1.0,0.9475054603342875,2.0,0.9460299843688503,1.0,0.9406006285678972,1.0,0.9386190143718409
0,1.0,0.9534684910127299,2.0,0.9521391567423007,1.0,0.9467708395854684,1.0,0.9448575834060868
0,1.0,0.9451448318597941,2.0,0.9437129874358678,1.0,0.9378012907246612,1.0,0.9357815333691123
