cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.29663315933135986,1.0,-0.209094641713464,0.0,-0.23857039118984258,0.0,-0.06732501380698182
0,0.0,0.4225181322053937,2.0,0.337544857157877,2.0,0.337544857157877,2.0,-0.05254153094843742
0,1.0,0.17875146325551264,0.0,-0.02758421974089415,1.0,0.3373840743690785,1.0,0.15025180119155834
0,1.0,0.22118951882747595,0.0,0.1798240119456039,3.0,0.2551590065701916,3.0,0.1977840990671393
0,1.0,0.3578671522967745,0.0,0.2402221516831357,1.0,0.4528011459549518,1.0,0.3119788902558123
0,0.0,0.022500118311228463,1.0,0.26438775660793146,0.0,0.11823440408036555,0.0,0.3490427284985621
0,0.0,-0.07029444884835524,2.0,0.4209931042892133,2.0,0.047055001531756256,2.0,0.047055001531756256
0,1.0,0.21605258819996567,0.0,-0.0036754228657710822,1.0,0.3710870997144506,1.0,0.14608685179775113
0,0.0,0.2350700798937622,1.0,0.4391399974221547,0.0,0.33394156906167594,0.0,0.3193031854729739
0,0.0,0.1884061406485684,1.0,0.41506595156605536,0.0,0.27602552220163556,0.0,0.4109894219908344
0,0.0,0.4252649262188301,1.0,0.33794888208242474,0.0,0.33794888208242474,4.0,0.35419101958594906
0,0.0,0.19479406658171491,1.0,0.41582493795672737,0.0,0.2825252279007856,0.0,0.3910309631542854
0,0.0,0.3489847076619895,1.0,0.551481546873446,0.0,0.49846669504533725,0.0,0.2400382730741504
0,0.0,-0.24215923410042775,1.0,-0.08146348772289397,0.0,-0.26446707247179707,0.0,-0.03992792481058456
0,0.0,0.20312228500108237,1.0,0.44705960994219784,0.0,0.34293077839271763,0.0,0.4850218779571725
0,0.0,0.41000954198070205,1.0,0.5411542442855567,0.0,0.5411542442855567,4.0,0.060513167590062325
0,0.0,0.19235197137915813,1.0,0.42927513712660165,0.0,0.2901900960854461,0.0,0.4459525848985352
