cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.05132626332716801,2.0,0.4126159398974468,2.0,0.4126159398974468,2.0,0.22948519375583246
0,0.0,0.057717114435984845,2.0,0.5040405420244485,2.0,0.5040405420244485,2.0,0.34468355838241493
0,0.0,0.40125002883483046,2.0,0.5707879600304528,2.0,0.299495078436969,2.0,0.299495078436969
0,0.0,0.004616490104220674,0.0,0.32070920163599437,1.0,0.4936051158815264,0.0,0.30921119365230426
0,0.0,0.4148143381126168,2.0,0.5375531254659401,2.0,0.20693122497119798,2.0,0.20693122497119798
0,0.0,0.3362741483827353,2.0,0.5935728791265963,2.0,0.4180523268609233,2.0,0.4180523268609233
0,0.0,0.24040719710623923,0.0,0.465267533032829,1.0,0.2941276451634305,0.0,0.2941276451634305
0,0.0,0.24540896575137772,2.0,0.6175964006781842,2.0,0.49780872215787886,2.0,0.49780872215787886
0,0.0,0.4378867031397317,0.0,0.25920187355201796,3.0,0.5657565247262756,3.0,0.5657565247262756
0,0.0,0.36445926929868006,2.0,0.6151698714319898,2.0,0.4234398985500536,2.0,0.4234398985500536
0,1.0,0.5915205857808069,1.0,0.5821370335348807,0.0,0.5449048828038024,1.0,0.3299721413837194
0,0.0,0.08793652193787055,0.0,0.3346477250044314,1.0,0.3867818315030536,0.0,0.3867818315030536
0,1.0,0.5878241636524666,1.0,0.569119850836091,0.0,0.569119850836091,1.0,0.42325243266803503
0,0.0,-0.2364797316957993,0.0,-0.10122438734361026,1.0,0.02722452391039466,0.0,0.01986478213115096
0,1.0,0.5987314568124953,1.0,0.5855666899815614,0.0,0.5459816900850288,1.0,0.26161965942432736
0,0.0,0.3384167268537753,2.0,0.5960716291530673,2.0,0.41988639545573897,2.0,0.41988639545573897
0,0.0,0.4637483363060526,0.0,0.005113502876987219,3.0,0.5888012727975397,3.0,0.5888012727975397
0,1.0,0.5744823874864403,1.0,0.5392178097106113,0.0,0.5392178097106113,1.0,0.523021314233738
0,0.0,0.18105428109022356,2.0,0.6238354262676271,2.0,0.5605620842221251,2.0,0.5372672590610593
0,0.0,0.3893359022302776,0.0,-0.32844571418354457,3.0,0.0964678436133568,3.0,0.0964678436133568
0,1.0,0.38338732116819624,1.0,0.17017858922511772,0.0,0.17017858922511772,1.0,0.44843984236979095
0,1.0,0.4869671614672003,1.0,0.3827015907119664,0.0,0.25593534322236866,4.0,0.6755970793165208
0,0.0,0.27566875112518063,2.0,0.6331158691784307,2.0,0.5101692656553036,2.0,0.5101692656553036
0,0.0,0.05312046078316833,2.0,0.456661016967521,2.0,0.456661016967521,2.0,0.2813732963854597
0,0.0,0.35157998758321285,2.0,0.6132559836617176,2.0,0.4233522627773451,2.0,0.4233522627773451
0,0.0,0.40960774932667354,2.0,0.427677361221641,2.0,0.03339272243071193,2.0,0.03339272243071193
0,0.0,0.3591006097503593,2.0,0.6139069194603088,2.0,0.4271484668408529,2.0,0.4271484668408529
0,1.0,0.5996804944248741,1.0,0.5790459543686637,0.0,0.5349428457442901,4.0,0.2500863414399677
0,0.0,0.41253041739525625,2.0,0.4871394633673266,2.0,0.10502916603042219,2.0,0.10502916603042219
0,1.0,0.5057766899035789,1.0,0.4392016486430362,0.0,0.3519068310957914,1.0,-0.1943406174731471
0,0.0,0.3938578536894865,0.0,0.543937421560986,1.0,-0.10301054756453372,0.0,-0.10301054756453372
0,0.0,0.4456822067945758,0.0,0.11509554569260216,3.0,0.5735892684858693,3.0,0.5735892684858693
0,1.0,0.610309258127857,1.0,0.6077657405875699,0.0,0.5830541504070761,1.0,0.37093049633287406
0,0.0,-0.04877582489542574,2.0,0.40560440053876595,2.0,0.40560440053876595,2.0,0.22949966188687593
0,0.0,0.39891498459068225,2.0,0.5814488777385377,2.0,0.3204976418397592,2.0,0.3204976418397592
0,0.0,0.2924212657840278,2.0,0.6093386190472889,2.0,0.4699499966917772,2.0,0.4699499966917772
0,0.0,0.3222223712495853,2.0,0.6077949316957783,2.0,0.44918316247505474,2.0,0.44918316247505474
0,1.0,0.10816541767718618,1.0,0.08016704064413588,0.0,0.08016704064413588,1.0,0.25138163207732445
0,0.0,0.42330195922929115,2.0,0.3481165336125129,2.0,-0.14146073317017696,2.0,-0.14146073317017696
0,0.0,0.40966560787452705,2.0,0.5543578423365043,2.0,0.25112531431474017,2.0,0.25112531431474017
0,0.0,-0.030962161791089713,2.0,0.3980305107412405,2.0,0.3980305107412405,2.0,0.17990697543006015
0,0.0,0.30983988664272405,2.0,0.6709394618839467,2.0,0.5415393795625946,2.0,0.5415393795625946
