cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1747871037127442,0.0,0.1586807322068767,0.0,0.08010350508351721,0.0,0.06657112268009617
0,0.0,0.22588006066672875,0.0,0.2117627177173186,2.0,0.06443504903599712,4.0,0.028857332030535563
0,0.0,0.27159512919496004,0.0,0.2362306529788742,0.0,0.020003345753455998,4.0,0.05373701400870427
0,0.0,0.24805413883423244,0.0,0.22898031825221188,2.0,0.09231533679084822,4.0,0.11136354832277448
0,0.0,0.29409871504244117,0.0,0.2822506136214497,0.0,0.08071269673979947,0.0,0.0873203593378304
0,0.0,0.08765523384802205,0.0,0.08603548581234989,2.0,0.09518927514443022,4.0,0.08428890191563351
0,0.0,0.1571220061079646,0.0,0.13095410866897028,0.0,0.05702813346934836,4.0,0.003837308637364116
0,0.0,0.29134522784221517,0.0,0.2817103279932272,2.0,0.05612447539585826,4.0,0.03305252601310548
0,0.0,0.2511734375604128,0.0,0.2186440567839219,2.0,0.05352375209456595,0.0,0.02448795322889739
0,0.0,0.2609397060683641,0.0,0.24829185301684023,2.0,0.03670761254929411,0.0,0.02334306544462093
0,0.0,0.20236937486206596,0.0,0.1929055294333464,2.0,0.012152088497159413,0.0,0.041336210828241335
0,0.0,0.2107423572455159,0.0,0.20595364554324025,0.0,0.06904568503006307,0.0,0.02446289254336463
0,0.0,0.3327648186823043,0.0,0.3109391890447849,2.0,0.06781119773597923,4.0,0.047500281000324995
0,0.0,0.26572686172689786,0.0,0.24934958490302855,0.0,0.0063615551010392825,0.0,0.04334774024392479
0,0.0,0.24288461498630232,0.0,0.21320640137902788,0.0,0.035425361524031786,0.0,0.030372620247785375
0,0.0,0.2738734698970398,0.0,0.2693281617797864,0.0,0.06731993594558394,0.0,0.02535784100130561
0,0.0,0.24487703501946187,0.0,0.2259938391669656,0.0,0.003184867908731699,0.0,0.022301895966526587
0,0.0,0.1486314309039182,0.0,0.13465082409101553,0.0,0.03479977218974932,4.0,0.008663010095038984
0,0.0,0.2591133366480774,0.0,0.2150537220235903,2.0,0.05970507406467818,4.0,0.09597163638092444
0,0.0,0.22427295898779315,0.0,0.2181729799764154,2.0,0.07845777104883114,0.0,0.00806128265657105
