cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5563826095584956,0.0,0.5366104453571571,1.0,-0.05317505706848003,0.0,-0.05317505706848003
0,1.0,0.5065061969565756,0.0,0.4452234015516208,1.0,0.5569619093099965,0.0,0.441731620453647
0,1.0,0.557169176920017,0.0,0.5331120112406286,1.0,0.42286822618657244,0.0,0.42286822618657244
0,0.0,-0.09019451488107294,1.0,0.11253205303474953,0.0,0.0005750817029688121,4.0,0.27541509095746197
0,1.0,0.527188874466163,0.0,0.46720839577344225,1.0,0.5740180217912908,0.0,0.46616674557304066
0,1.0,0.4549595188672819,0.0,0.3565262137671048,1.0,0.5595987612484814,0.0,0.3080257649205243
0,1.0,0.5537237090740901,0.0,0.5296835847798285,1.0,-0.13850269261255996,0.0,-0.13850269261255996
0,1.0,0.5024488831901279,0.0,0.4309189630460407,1.0,0.5614197412270218,0.0,0.4064768465800768
0,1.0,0.5774815369379479,0.0,0.5651302197848299,1.0,0.3719290232131056,0.0,0.3719290232131056
0,1.0,0.31774825126609,0.0,0.1483408602996094,1.0,0.34895499712561817,0.0,-0.09091314392447535
0,1.0,0.4015426127726018,0.0,0.2620836573373035,3.0,0.6325807314786854,3.0,0.6325807314786854
0,1.0,0.2181523131900214,0.0,-0.03760802479795187,3.0,0.4658097140403063,3.0,0.4658097140403063
0,0.0,0.1916623000056428,1.0,0.47973121348894426,0.0,0.4056978191792206,4.0,0.41299204095425585
0,1.0,0.47747518033988134,0.0,0.38700483925408075,1.0,0.5775284067282089,0.0,0.34377710265496264
0,1.0,0.5289080907023885,0.0,0.4880318402916241,3.0,0.3157803405328798,3.0,0.3157803405328798
0,0.0,0.11907131570198466,1.0,0.40264344691374937,0.0,0.3170064378966167,4.0,0.45105002927846444
0,0.0,-0.18923631301298313,1.0,0.10802827392056413,0.0,-0.14461661273356785,4.0,0.4648096377368644
0,1.0,0.5596465420536292,0.0,0.5477911067762956,1.0,0.07846304747280879,0.0,0.07846304747280879
0,1.0,0.4631608262724383,0.0,0.3731078079371651,3.0,0.5447894141552364,3.0,0.5447894141552364
0,1.0,0.5460217039323245,0.0,0.5049336367263679,1.0,0.5384170928826562,0.0,0.5119512714860819
0,1.0,0.5618256122914408,0.0,0.55628781955357,1.0,0.1685224310676435,0.0,0.1685224310676435
0,1.0,0.4408714809142393,0.0,0.3359004407113831,3.0,0.5858068089962032,3.0,0.5858068089962032
0,1.0,0.3188040171209802,0.0,0.11634505959805483,1.0,0.3649384570146934,0.0,-0.18087094723500055
0,1.0,0.23991413201235512,0.0,0.005497619196660185,1.0,0.22677124070194452,0.0,-0.29511704194224864
0,1.0,0.5413918230278384,0.0,0.4955894728517122,1.0,0.5308320874195935,0.0,0.4887090251526309
0,1.0,0.5082571434099845,0.0,0.4473497231152467,1.0,0.5283760406182432,0.0,0.42044178881323324
0,0.0,0.04214506874317464,1.0,0.34766956625449535,0.0,0.22064158155168742,4.0,0.561169059220818
0,1.0,0.5076770620945721,0.0,0.44978717011682673,3.0,0.43368075378465154,3.0,0.43368075378465154
0,1.0,0.39432745919718737,0.0,0.2695911768845778,1.0,0.4787050652188501,0.0,0.16371358076235312
0,1.0,0.326487608525639,0.0,0.2570095784422068,1.0,0.2610346691566933,0.0,0.13581492269556025
0,1.0,0.30747926900832356,0.0,0.1178592163247934,1.0,0.352620691338067,0.0,-0.13371661179478422
0,1.0,0.5094225158617852,0.0,0.4679650097997099,1.0,0.48727747372502817,0.0,0.45953702757346226
0,1.0,0.48384113820928215,0.0,0.3961449302060927,1.0,0.5866255413687573,0.0,0.36477898318589996
0,1.0,0.42787029424285267,0.0,0.38539578900145,1.0,0.29518059218965925,0.0,0.29518059218965925
0,1.0,0.5323175827697189,0.0,0.48472296990914515,1.0,0.546434979654095,0.0,0.4898858630952829
0,1.0,0.44601549948614555,0.0,0.35962114926748334,3.0,0.47158836204918164,3.0,0.47158836204918164
0,0.0,-0.20806856071681204,1.0,0.08028955502503728,0.0,-0.1765347693835489,4.0,0.43700735753880005
0,1.0,0.5790308134817245,0.0,0.5698209072456586,1.0,0.35054275186721623,0.0,0.35054275186721623
0,1.0,0.5774194514831873,0.0,0.5741190900075415,1.0,0.2796710384992193,0.0,0.2796710384992193
0,1.0,0.43758993134613444,0.0,0.3278224531092373,1.0,0.5268833952084392,0.0,0.2354496581485303
0,1.0,0.4535003646117774,0.0,0.44214292327801075,1.0,0.07951071803510135,0.0,0.07951071803510135
0,0.0,0.12505959158739063,1.0,0.4403850305801709,0.0,0.34511515768045686,4.0,0.5619764497074332
0,1.0,0.37530861384345593,0.0,0.22742684772750354,1.0,0.4539571296862122,0.0,0.068912575080691
0,1.0,0.41700593489679866,0.0,0.2900699925877603,3.0,0.6206232483308565,3.0,0.6206232483308565
0,1.0,0.5044263490694022,0.0,0.43317479191356967,1.0,0.5810770196882761,0.0,0.4258583352047002
0,1.0,0.5266666734185363,0.0,0.5069807482458399,1.0,-0.011263958460677036,0.0,-0.011263958460677036
0,1.0,0.29709986138651756,0.0,0.07814965677718266,1.0,0.3311553382625721,0.0,-0.23984363239276937
0,1.0,0.5350405911072239,0.0,0.4956981559549903,3.0,0.2974496774383174,3.0,0.2974496774383174
0,1.0,0.21235203241467257,0.0,-0.07280276183973688,1.0,0.18338425947540485,0.0,-0.4296426975649804
0,1.0,0.5192518066543689,0.0,0.4558226395200684,1.0,0.5792075035710373,0.0,0.456101055808979
0,1.0,0.2729799779338571,0.0,0.13686984478403416,1.0,0.2727218998060172,0.0,-0.05160619800001168
0,1.0,0.5467406209217673,0.0,0.5123399753104494,1.0,0.5080900528678981,0.0,0.5080900528678981
0,1.0,0.5665886546653565,0.0,0.5553513231228385,1.0,0.3274879496056421,0.0,0.3274879496056421
0,1.0,0.29293675557904164,0.0,0.0938501784424634,1.0,0.31350643424977115,0.0,-0.1893466605561419
0,1.0,0.5118937020530467,0.0,0.44409577183273463,1.0,0.5686826574922865,0.0,0.42899011316637875
0,1.0,0.5471310126563238,0.0,0.5018156591742343,1.0,0.5550878021686512,0.0,0.5098101986900738
0,1.0,0.5302795203176874,0.0,0.49572307811235833,1.0,-0.21684653614528795,0.0,-0.21684653614528795
0,1.0,0.5637020232416532,0.0,0.5633713765723678,1.0,0.2425341867837804,0.0,0.2425341867837804
0,1.0,0.5056391256989786,0.0,0.43334162357665407,1.0,0.5732779489481938,0.0,0.4147772158575082
0,1.0,0.5401824740556272,0.0,0.5092668022082154,1.0,-0.1906411601575371,0.0,-0.1906411601575371
0,1.0,0.5575954456266397,0.0,0.5419061345073033,1.0,0.4007746353554454,0.0,0.4007746353554454
0,1.0,0.5596532375002183,0.0,0.5278706045569822,1.0,0.48862109004765036,0.0,0.48862109004765036
0,1.0,0.11312691287963454,0.0,-0.02169434557020031,1.0,0.05083245808697314,0.0,-0.1544008809303857
0,1.0,0.4649567184966851,0.0,0.38565032818046396,1.0,0.5109551217999818,0.0,0.32493917437266984
0,1.0,0.47882651922299446,0.0,0.39694208465270825,1.0,0.5483857087342136,0.0,0.35031753069500043
0,1.0,0.42637649160566465,0.0,0.3314512457555452,3.0,0.473578873239988,3.0,0.473578873239988
0,1.0,0.40449038616427396,0.0,0.2706416446598431,1.0,0.49509819109068365,0.0,0.14739676588251754
0,0.0,0.4289313892437336,1.0,0.4657997078380021,0.0,0.4657997078380021,1.0,0.4050817627818429
0,1.0,0.47394847639635795,0.0,0.3931239354896688,1.0,0.5343399440858759,0.0,0.3410419367451201
0,1.0,0.5429978788102485,0.0,0.502032055387864,1.0,0.5339975266898594,0.0,0.5079980317875774
0,0.0,-0.08500088866584378,1.0,0.2239588970361155,0.0,0.034113770671332526,4.0,0.5259061827845072
0,1.0,0.5367445382982317,0.0,0.4851875861487415,1.0,0.5655430940798263,0.0,0.49224083441987193
0,1.0,0.37452669604930694,0.0,0.2130048765327992,3.0,0.6436254306771896,3.0,0.6436254306771896
0,1.0,0.43284225707152046,0.0,0.3192080567163558,3.0,0.594501671390491,3.0,0.594501671390491
0,1.0,0.5277689048136769,0.0,0.5124327145752621,1.0,-0.05866314491209596,0.0,-0.05866314491209596
0,1.0,0.40588877605892,0.0,0.2669891316232706,1.0,0.49455881080762315,0.0,0.12499646349108484
0,1.0,0.5390574719545173,0.0,0.5151856489447344,1.0,-0.1514495663968115,0.0,-0.1514495663968115
0,1.0,0.5423955508220195,0.0,0.5403769784388968,1.0,0.20534477445915353,0.0,0.20534477445915353
0,1.0,0.429036582018136,0.0,0.35121439002523464,3.0,0.38077966018849513,3.0,0.38077966018849513
0,1.0,0.3683187352585529,0.0,0.23067671734883607,1.0,0.42319750863509753,0.0,0.058044261320504116
0,1.0,0.5447802548106598,0.0,0.5419017435913154,1.0,0.18489998576956657,0.0,0.18489998576956657
0,1.0,0.5363943807248269,0.0,0.5071610436236518,1.0,0.41393371112158467,0.0,0.41393371112158467
0,1.0,0.47598547731196583,0.0,0.41751459254989215,1.0,0.4514546545264369,0.0,0.3613490798031502
0,1.0,0.22318533130662907,0.0,-6.821526157799856e-05,1.0,0.2211806550001895,0.0,-0.25021337285813006
0,1.0,0.33428762068778,0.0,0.1646227761945583,1.0,0.3773960920324984,0.0,-0.07555436757568638
0,1.0,0.16249295317726808,0.0,0.0841013945353446,1.0,0.11971585537268949,0.0,-0.040369008403971514
0,0.0,-0.11461250240082353,1.0,0.1564791898621453,0.0,-0.014902804900508304,4.0,0.4088634389755394
0,1.0,0.30130848552985035,0.0,0.0854440273102964,1.0,0.3355148920113998,0.0,-0.23124704479634017
0,1.0,0.49002078804394017,0.0,0.41096925732476247,1.0,0.5807399716192118,0.0,0.3938081849035194
0,0.0,-0.06724168490383785,1.0,0.2462004346073915,0.0,0.06617661138189708,4.0,0.5477413668582902
0,1.0,0.560354163242205,0.0,0.5427084631817977,1.0,0.4199047513991506,0.0,0.4199047513991506
0,1.0,0.5216012053909789,0.0,0.46402971080216765,1.0,0.5438445207157049,0.0,0.44896554000506483
0,1.0,0.4408108357223334,0.0,0.3788767399525297,1.0,0.46335094544144867,0.0,0.3444479513096785
0,1.0,0.5155614210412468,0.0,0.4665920708771433,1.0,0.5276202424151559,0.0,0.46487633361421526
0,1.0,0.40614569979439236,0.0,0.26745339057607126,1.0,0.49458846792977035,0.0,0.12534559793560485
0,1.0,0.3192514111318682,0.0,0.13503209165629934,1.0,0.37068493293972804,0.0,-0.10981454624273494
0,1.0,0.34306563964975917,0.0,0.17771546645555295,1.0,0.4068165014622351,0.0,-0.025593054209547165
0,1.0,0.5569019413721925,0.0,0.5330965842111784,1.0,0.4601416455210218,0.0,0.4601416455210218
0,1.0,0.4612560266695226,0.0,0.36397305156978704,1.0,0.558634473483993,0.0,0.3005508776843813
0,1.0,0.5465492563813718,0.0,0.5141997405299771,1.0,0.4588124527382606,0.0,0.4588124527382606
0,0.0,0.06358888390864526,1.0,0.38688414749493094,0.0,0.2689595513832668,4.0,0.6059996803545852
0,1.0,0.5318856782413116,0.0,0.5065850496573897,1.0,0.43525184845547826,0.0,0.43525184845547826
0,0.0,-0.05985834401170252,1.0,0.24458953598950345,0.0,0.0715401731074122,4.0,0.5224498037140509
0,1.0,0.355532739628466,0.0,0.3211626014800212,1.0,0.16147264756345628,0.0,0.16147264756345628
0,1.0,0.29701576509753924,0.0,0.0809220021135611,1.0,0.32605946119159634,0.0,-0.23471097405395483
0,1.0,0.561853755874953,0.0,0.5359447486363718,1.0,0.47963976926995266,0.0,0.47963976926995266
0,1.0,0.22154138660038566,0.0,-0.011845455240320673,1.0,0.21670874888805233,0.0,-0.27818673402252636
0,1.0,0.5213567791409097,0.0,0.4966246876147829,1.0,0.34983804495956317,0.0,0.34983804495956317
0,1.0,0.23193138546054726,0.0,0.03168623560037666,1.0,0.21278839329139837,0.0,-0.21831101498059532
0,1.0,0.5163159162846532,0.0,0.5028638753976808,1.0,0.24738763586329543,0.0,0.24738763586329543
0,0.0,0.03682363072835795,1.0,0.23869053723377187,0.0,0.1664456691311812,4.0,0.28196300141249503
0,1.0,0.42207798793330775,0.0,0.30859746342168015,1.0,0.516932980993462,0.0,0.2288068156073713
0,1.0,0.4795601168990475,0.0,0.4057397708741916,3.0,0.4748439364875778,3.0,0.4748439364875778
0,1.0,0.4473619767239391,0.0,0.4181862484609193,1.0,0.25247245290114306,0.0,0.25247245290114306
0,1.0,0.5494345246606495,0.0,0.5048609063642161,1.0,0.5528852568832237,0.0,0.5117043486916825
0,0.0,-0.12368122990134281,1.0,0.183461049198675,0.0,-0.03305266002830609,4.0,0.5071528012903431
0,1.0,0.3808263147841952,0.0,0.3798568032209538,1.0,-0.027068144447554333,0.0,-0.027068144447554333
0,1.0,0.5342221316572866,0.0,0.5058225598157438,1.0,0.4573710834244789,0.0,0.4573710834244789
0,1.0,0.45412570061324586,0.0,0.34862922382221945,1.0,0.5547053022336482,0.0,0.27815250968055233
0,1.0,0.3744447804251077,0.0,0.21671724124123945,1.0,0.45233129872918726,0.0,0.028512325972351354
0,1.0,0.5684468079122816,0.0,0.5607895397375439,1.0,0.2923966772001442,0.0,0.2923966772001442
0,0.0,0.3362925314750668,1.0,0.5479067055758774,0.0,0.5416435638421868,1.0,0.059414428680414834
0,1.0,0.5413620868662273,0.0,0.5169165611799219,1.0,-0.15698305921492559,0.0,-0.15698305921492559
0,1.0,0.2952575172514833,0.0,0.2194906407604363,3.0,0.3275350772759328,3.0,0.3275350772759328
0,1.0,0.5653748848155847,0.0,0.5622505197265862,1.0,0.2799595117904711,0.0,0.2799595117904711
0,1.0,0.4185904104227807,0.0,0.3662462543749616,1.0,0.32609943979145645,0.0,0.2772787274624786
0,1.0,0.43564674911932316,0.0,0.3647541228496695,1.0,0.4826545354279644,0.0,0.3264864293038258
0,1.0,0.540019825891169,0.0,0.5374585089105618,1.0,0.11077588418785464,0.0,0.11077588418785464
0,1.0,0.5719446708703351,0.0,0.5657433608334446,1.0,0.1456616020616838,0.0,0.1456616020616838
0,0.0,-0.10625659843552072,1.0,0.21619555684917752,0.0,0.007769645733586175,4.0,0.5579188275576984
0,0.0,0.03730686709698134,1.0,0.3633406933322955,0.0,0.23489455054529432,4.0,0.617409564248514
0,1.0,0.57001368000564,0.0,0.5570330473888079,1.0,0.38997542673041957,0.0,0.38997542673041957
0,1.0,0.44026862752713547,0.0,0.32644704552808695,1.0,0.542330584397069,0.0,0.24877757198756448
0,1.0,0.5345106982634567,0.0,0.4801534609515808,1.0,0.5707732392488097,0.0,0.48579916794157424
0,1.0,0.5242285345120123,0.0,0.4641840992880153,1.0,0.5761440540283684,0.0,0.4669776499860241
0,1.0,0.5617682224001196,0.0,0.5450898913802644,1.0,-0.03319084508689617,0.0,-0.03319084508689617
0,1.0,0.5276610439640559,0.0,0.47129827411810793,1.0,0.5532201454091134,0.0,0.46260134965676886
0,1.0,0.3658530135621466,0.0,0.25320901514200295,1.0,0.40860648289777773,0.0,0.11112675284569647
0,1.0,0.11808344790442794,0.0,-0.24140909872618066,3.0,0.341973468758073,3.0,0.341973468758073
0,0.0,0.09788950479504137,1.0,0.38955132005430315,0.0,0.2856254386401121,4.0,0.49607329718628623
0,1.0,0.5696225117073586,0.0,0.5498076121444864,1.0,0.41961617182071687,0.0,0.41961617182071687
0,1.0,0.5783390620345397,0.0,0.5729831840058089,1.0,0.2977319226723166,0.0,0.2977319226723166
0,1.0,0.47333393125512585,0.0,0.3940121400442392,1.0,0.5590104052796274,0.0,0.3700582148685244
0,0.0,-0.025036216122754588,1.0,0.3098369369708834,0.0,0.14951340995170867,4.0,0.6304441753130295
0,1.0,0.46112921185927097,0.0,0.43540399165693267,1.0,0.2516620956169451,0.0,0.2516620956169451
0,1.0,0.5771918514904995,0.0,0.5637296486679316,1.0,0.3964735298964591,0.0,0.3964735298964591
0,1.0,0.5141965639813179,0.0,0.5107730980894125,1.0,0.17472591467984844,0.0,0.17472591467984844
0,1.0,0.3408724156485171,0.0,0.16113323486869463,1.0,0.3936721242745475,0.0,-0.09769070055051103
0,0.0,-0.17830942453470355,1.0,0.07471076489673886,0.0,-0.14577442400589075,4.0,0.33113424596740204
0,1.0,0.5386621442911003,0.0,0.5315805838409808,1.0,0.22320215145813166,0.0,0.22320215145813166
0,1.0,0.5199877844834181,0.0,0.4926326273728475,1.0,0.430644155823083,0.0,0.430644155823083
0,1.0,0.3819753302950719,0.0,0.24849721792323634,3.0,0.588607898154408,3.0,0.588607898154408
0,1.0,0.4221798752468273,0.0,0.29783220466878024,1.0,0.5112171317687644,0.0,0.18147152174884473
0,1.0,0.27402940179617374,0.0,0.22013043983513866,1.0,0.15241876128572407,0.0,0.099833123785828
0,0.0,-0.164441992139252,1.0,0.14514948213479714,0.0,-0.09812752379853168,4.0,0.5034947288010178
0,1.0,0.5235308865603977,0.0,0.5018122238375592,1.0,0.4003091656209058,0.0,0.4003091656209058
0,1.0,0.551111750430231,0.0,0.5242801791757962,1.0,-0.16623736405298797,0.0,-0.16623736405298797
0,0.0,0.18259767097437785,1.0,0.4636968677861981,0.0,0.38796206811360656,4.0,0.3946329165647854
0,1.0,0.4254353649011742,0.0,0.30163575809145504,1.0,0.5230629501324475,0.0,0.20157371073675615
0,1.0,0.3539741979466302,0.0,0.197213389672147,1.0,0.4228362156388881,0.0,0.016260356328263826
