cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04552967382318318,0.0,0.041079045077250215,2.0,0.0003570412908746436,4.0,0.050251570550291724
0,0.0,0.08809764691662156,0.0,0.0701816579230379,0.0,0.07751895486297326,2.0,0.003992272620799411
0,1.0,0.012386199607878984,1.0,0.05254452574447699,2.0,0.06392719592746253,4.0,0.07886708410699415
0,0.0,0.10120373295823516,0.0,0.053923718577729755,3.0,0.05667210535115909,0.0,0.09276649594723357
0,0.0,0.019148897717962455,0.0,0.0362414358527114,3.0,0.0036747139327204903,2.0,0.07156689010006563
0,0.0,0.10197648391395239,0.0,0.10883770986689399,0.0,0.11616932261539194,1.0,0.04121859786361576
0,0.0,0.14760227296500178,0.0,0.12393153056294547,0.0,0.0940110484272737,2.0,-0.008985211481051086
0,1.0,0.10689918690358853,2.0,0.048233330993919146,1.0,0.04443865735189746,3.0,0.0293395485866015
0,1.0,0.058749199720698864,1.0,0.07671215428796625,2.0,0.01071234015843709,1.0,0.03773875208859295
0,1.0,0.11160912847617452,1.0,0.07258778297871454,2.0,0.08672955455443114,4.0,0.1317375817884192
0,1.0,0.025360414361578657,2.0,0.03452687614572628,0.0,0.014532849052831179,1.0,0.020721017636351063
0,1.0,0.05030308511266559,1.0,0.06483518079783437,2.0,0.07227545967856609,4.0,0.06242973046741282
0,1.0,0.0392753340383824,2.0,0.07189907511452025,3.0,-0.009577762538603133,0.0,-0.024757581204496518
0,0.0,0.09766735923507879,0.0,0.12510811711676292,0.0,0.08392913693973446,2.0,0.08585999112223872
0,0.0,0.013554602589000559,0.0,0.00885650080237135,0.0,0.05336862023182265,1.0,0.0442600050334608
0,1.0,0.01243556994468917,1.0,0.02317400762992586,0.0,0.0208417196798087,1.0,0.020641809732767996
0,0.0,0.04009100872885401,0.0,0.008716985555713019,3.0,0.08412286349323732,0.0,0.10370876003104
0,1.0,0.11201505550249326,2.0,0.12001398839039967,1.0,0.14342062890032448,3.0,0.15921908700362775
0,0.0,0.019841750283583374,0.0,0.004225245426096136,0.0,0.06156722244236748,1.0,0.056987376920266626
0,0.0,0.021400429517813655,0.0,0.0027256918823879467,3.0,-0.01188183746080109,0.0,0.009502270231588766
0,0.0,0.05520146577273353,2.0,0.029250830646169252,3.0,0.025352364988876667,2.0,0.025530753534362263
0,0.0,0.06820150481328548,0.0,0.011889338054482656,3.0,-0.005767845328024932,0.0,-0.007533386551214362
0,0.0,0.07102380412625266,0.0,0.007613383669308424,3.0,0.06917831570737079,0.0,0.07508476181735255
0,1.0,0.016004679264619234,1.0,0.05687643376824551,2.0,0.029159660312128938,4.0,0.04167528298599773
0,0.0,0.023639258409572997,0.0,-0.0027518059518696317,3.0,-0.016705301352486525,0.0,0.01605227399618295
0,1.0,0.008322745993560084,1.0,0.012105719981679563,3.0,-0.01150660649072304,0.0,0.013807952017812814
0,0.0,0.04441439173579627,0.0,0.029742766279871765,0.0,0.07090752809418065,2.0,0.008602382275799916
0,1.0,0.07412448630990404,2.0,0.08096027225981783,1.0,0.07248347392028855,3.0,0.07823173646725319
0,0.0,0.1249039640554087,0.0,0.10046708869468753,3.0,0.02462586339229555,0.0,0.01432887064727333
0,1.0,0.10821036950462146,1.0,0.04148112512422481,2.0,0.05387933490288598,4.0,0.06097935485127474
0,0.0,0.037645474774772425,0.0,0.036769716710970214,0.0,0.06631717445663854,1.0,0.017588563362472713
0,1.0,0.07288982509300847,2.0,0.05194700082456662,1.0,0.05755926882750288,3.0,0.06706757250236288
0,0.0,-0.0035538836557156505,2.0,0.0765972817958864,3.0,0.010072492502601362,0.0,0.05676037196527272
0,1.0,0.10404378782159435,1.0,0.06416729535710872,2.0,0.09174369230804925,4.0,0.06753394308041265
0,1.0,0.07257130742234236,1.0,0.03302608309081794,0.0,0.023139498065015425,1.0,0.0530432945228244
0,0.0,0.06773663993499139,0.0,0.09267406232481114,0.0,0.09665161650593113,2.0,0.08466447898913272
0,1.0,0.05471557853801089,2.0,0.010617600686424564,1.0,0.0473616449100069,3.0,0.03312390057935406
0,1.0,0.02097309341020057,1.0,0.02993929011814988,2.0,0.06718847273516323,4.0,0.03900484566027264
0,1.0,0.09664543033222892,2.0,0.10474436185618734,1.0,0.14150774441481276,3.0,0.11215741854787262
0,1.0,0.08355474148513334,1.0,0.04578940534475999,0.0,0.012340270037600156,1.0,0.045705459254053206
0,0.0,0.09534156407199994,0.0,0.08988936416322386,0.0,0.06015714619272382,2.0,0.009478435552831692
0,1.0,0.019796677054681647,1.0,0.017585886078399168,0.0,0.014744129155349532,0.0,-0.015483178182787579
0,0.0,0.021758891985741793,2.0,0.07385015537748282,3.0,0.009578908884374463,0.0,0.048530647422647906
0,0.0,0.0438956921056573,0.0,0.01958179699266287,0.0,0.06497684482791495,1.0,0.11594811391532134
0,0.0,0.0004114676418833064,2.0,0.05437212098728108,3.0,-0.018335902374277218,2.0,0.00581519260038799
0,1.0,0.11227102413730254,1.0,0.13554093680199053,2.0,0.08766758019396574,4.0,0.12058001769322556
0,0.0,0.004366881178085553,1.0,0.007011712948444514,0.0,0.034924506794388785,1.0,0.06613744776433049
0,0.0,0.027232514861907316,1.0,0.020499262076315146,0.0,0.05602639273159014,1.0,0.08496894791201941
0,1.0,0.040220496615654674,1.0,0.08008678055812764,2.0,0.0376095751837604,4.0,-0.0014692321706782057
0,0.0,0.00662370945718141,2.0,0.0954129640649608,1.0,0.08793983258486271,3.0,0.06669328294958694
0,0.0,0.028983177665590235,0.0,0.014097076636927953,1.0,0.015724981739757463,2.0,0.06672361947260004
0,0.0,0.12070064328604475,0.0,0.12624319285916477,0.0,0.07854987836497172,2.0,0.07471675703621837
0,0.0,0.04181701055897117,0.0,0.034436966240596535,0.0,0.03457694978138262,2.0,0.01312468699411823
0,1.0,0.12668482042000684,2.0,0.13095988069711723,1.0,0.1360638226100971,3.0,0.1440448072282438
0,1.0,0.08432730851088863,1.0,0.01339570301414074,2.0,0.063834920131925,4.0,0.049851467324144395
0,0.0,0.045418775588666215,2.0,0.07521286453503735,3.0,0.028654973086056988,0.0,0.05757408096855668
0,0.0,0.07059440138563901,0.0,0.05499444565855548,3.0,0.06382493467242631,0.0,0.014281671049465972
0,1.0,0.08212677009255082,1.0,0.02710686336671161,0.0,0.009993248374188265,1.0,0.040986076037058596
0,0.0,0.033406028852066616,0.0,-0.00861444629722571,1.0,0.007576644994628147,2.0,0.0063876835936982936
0,1.0,0.01897000806554422,1.0,0.04810578366095114,3.0,0.049367731956278,0.0,0.050223008713895845
0,1.0,0.02119050924543498,1.0,0.05486446111022932,2.0,0.09252062610570466,4.0,0.07536691844882958
0,0.0,0.11580117576294285,0.0,0.1341494120851405,0.0,0.16215130159938526,1.0,0.029067946572560677
0,1.0,0.06799167616645908,2.0,0.0619118210760768,1.0,0.09274949782663997,3.0,0.07557243703717609
0,0.0,0.1495804375334854,0.0,0.11114773300541858,3.0,-0.018593841293957178,2.0,0.029905195799719314
0,0.0,0.07984243211000072,0.0,0.07256742564877011,0.0,0.06837475857807644,2.0,0.04412561317258695
0,1.0,0.03851897024212372,2.0,0.06967027141550586,1.0,0.08698832763523878,3.0,0.07786745365969541
0,1.0,0.08795216866700097,2.0,0.09226627239989037,1.0,0.10146197767016821,3.0,0.12416508900270327
0,0.0,0.032652219479744136,2.0,0.03951993407061567,3.0,0.029713864677243327,0.0,0.022830724534018826
0,1.0,0.015509958962146327,2.0,0.03421509175100012,1.0,0.044465683253024434,3.0,0.03660760978444084
0,0.0,0.02799192964927184,0.0,-0.0005599447357632829,1.0,0.02569805983060875,2.0,0.03352584207600716
0,1.0,0.150293357408921,2.0,0.0406659806180345,1.0,0.09383089793712605,3.0,0.12382172779991236
0,0.0,0.07242837747397894,0.0,0.08931967309970266,0.0,0.08401535366108245,2.0,0.04682048137186286
0,1.0,0.07313503463795076,1.0,0.037313144518473965,2.0,0.03223400818517744,4.0,0.05033853484853629
0,1.0,0.01597538834968986,2.0,0.019245963801094,1.0,0.021907280483014806,1.0,0.008604632961947386
0,0.0,0.07047478761893547,0.0,0.08431414414671361,0.0,0.04385014573041274,2.0,0.0715878450187655
0,0.0,0.0985420296323391,0.0,0.06887817541011922,0.0,0.05037834710093803,2.0,-0.006128838523494842
0,0.0,0.07044858355306899,0.0,0.05689800352577194,3.0,0.07623378384881146,2.0,0.1364156441976294
0,0.0,0.03918166946772315,0.0,0.04222176950593155,0.0,0.05806171483308444,2.0,0.013670147450258841
0,0.0,0.046005830548227204,0.0,0.03941238117442668,0.0,0.053687009432968676,1.0,0.04366339759909473
0,0.0,0.052061558025122016,0.0,-0.0066588123932724026,0.0,0.016335227232776844,2.0,0.02422872564436082
0,0.0,0.07250223437756195,0.0,0.024267596231277867,3.0,0.010538924122884884,2.0,0.05054322886179514
0,0.0,0.05627479720371333,0.0,0.07346214265161978,0.0,0.07173688256330528,2.0,0.022690092725918883
0,0.0,0.07874016817497309,0.0,-0.005848302336868081,3.0,0.06185958171417927,0.0,0.004160506490724917
0,0.0,0.02430092312709847,0.0,0.02213795747093397,1.0,0.019482837693503525,2.0,0.05810110945683723
0,0.0,0.027457532123929505,0.0,0.00888946278715676,3.0,-0.015780804117250025,4.0,0.019954491109850685
0,1.0,0.03500513777792056,2.0,0.023258426299891506,1.0,0.01893680640667361,1.0,0.006503497871176736
0,1.0,0.06453388215012565,1.0,0.04051791065754495,0.0,0.036616787957608275,1.0,0.08571205650602123
0,1.0,0.05356020647100726,2.0,0.02750057660317085,3.0,0.008573519554572664,0.0,0.06100018728460674
0,0.0,0.07098632733738393,0.0,0.0634921729502157,0.0,0.06959233035592285,1.0,0.029720923977933716
0,1.0,0.07141959998291272,2.0,0.08768334687911261,1.0,0.08397652550073129,3.0,0.08979375365679465
0,1.0,0.031821593416503084,2.0,0.02802680814624283,2.0,0.026162368611864547,4.0,0.03247465603989263
0,0.0,0.034847600701642174,0.0,0.03652107713381982,0.0,0.040983215955033805,2.0,0.032224404166441664
0,1.0,0.12375644039854508,1.0,0.008489011752275366,1.0,0.01743142985544582,3.0,0.0532200725942271
0,0.0,0.05420137594952234,2.0,0.040089221948150316,1.0,0.036720679431052075,3.0,0.040239768197667336
0,0.0,0.012647102251115216,1.0,0.039161365179005404,2.0,0.022173931523663974,4.0,0.011161700928318608
0,1.0,0.019191057575494927,0.0,-0.00399626934796643,0.0,0.026567841794140158,2.0,0.02121243923843716
0,1.0,0.1265354023630454,2.0,0.11567248399914166,1.0,0.12728874476793764,3.0,0.1440392395533859
0,1.0,0.03308790367293305,1.0,0.07215941887908227,0.0,0.02289098457261135,1.0,0.02949816049103093
0,1.0,0.058108549119971264,2.0,0.1592269458365019,1.0,0.1717545355203551,3.0,0.1437634530536782
0,1.0,0.057263417201011156,2.0,0.08420151163107747,1.0,0.07338535808758903,3.0,0.06814393345531414
0,1.0,0.08136485818691219,2.0,0.019150655741332297,1.0,0.05245014297056787,1.0,0.01998640346654834
0,1.0,0.010605582224136876,1.0,0.01099681706765827,2.0,0.037905617193363134,4.0,0.05490599581513158
0,1.0,0.10362582295658465,1.0,0.11459248731347452,2.0,0.13172697979255293,4.0,0.14707696673295653
0,1.0,0.00857565209232593,2.0,0.07780072799132089,3.0,0.0022662698064519963,0.0,0.014615845707282561
0,0.0,0.0035394552142958874,2.0,0.09751415589225729,1.0,0.06410800872195212,3.0,0.04399723159839219
0,0.0,0.09505680816100247,0.0,0.0009212760123616449,3.0,-0.0007268963433871855,2.0,0.05599898858045989
0,0.0,0.12812909798661667,0.0,0.09486163617922555,0.0,0.06576250342507758,2.0,0.11548666593930533
0,1.0,0.030662578923240695,1.0,0.08601785848344093,2.0,0.10003653876399163,4.0,0.09607952157617264
