cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.49238149284217797,0.0,0.46250830307433527,2.0,0.5204680425422528,4.0,0.24454211835842676
0,0.0,0.4476825353652922,0.0,0.3358928969874932,1.0,0.5313395930165833,3.0,0.41813397472978614
0,0.0,0.4084860841871144,0.0,0.23140750225625892,1.0,0.5911814716934897,3.0,0.5502531623170114
0,0.0,0.5756400063973526,0.0,0.543705288244117,1.0,0.44596772992138517,1.0,0.13663476873223887
0,0.0,0.6243443421204804,0.0,0.6241838339867851,1.0,0.20250023885779786,1.0,0.564328665273855
0,0.0,0.4200072054488582,0.0,0.34539144761994894,2.0,0.5773596626381072,4.0,0.5415270646841771
0,0.0,0.4604177277614853,0.0,0.32634993049698835,1.0,0.6043206731482709,3.0,0.4756228441278627
0,0.0,0.5375419820173866,0.0,0.5363657857753568,2.0,0.3121681957155508,1.0,0.244479531991987
0,0.0,0.5192424446733418,0.0,0.4853529199647259,2.0,0.6068078954945934,4.0,0.4437450578125882
0,0.0,0.4566197873372206,0.0,0.39791415220142445,2.0,0.6084326805518888,4.0,0.5070491780658117
0,0.0,0.45218275990149637,0.0,0.32885452714741353,1.0,0.5656059483330699,3.0,0.460798793773778
0,0.0,0.5544704921141791,0.0,0.4944820813776227,1.0,0.5634427597183144,3.0,0.14122415082377954
0,0.0,0.2915775817974979,0.0,0.014832405978847722,1.0,0.4467740158609783,3.0,0.5705573346770513
0,0.0,0.541164078887979,0.0,0.5454931535220646,2.0,0.1687864825550815,1.0,0.09899672165829049
0,0.0,0.43215916055639786,0.0,0.39498068236193923,2.0,0.3973917922281666,4.0,0.3326376296119517
0,0.0,0.37378199395093514,0.0,0.3724509974541511,2.0,0.03863802943897762,4.0,0.08328080430133006
0,0.0,0.31220256408779445,0.0,0.31094837467775427,2.0,0.007088178171227057,4.0,0.05337026428128882
0,0.0,0.355397369651782,0.0,0.3217952670947592,1.0,0.18113160135956857,3.0,0.14569259762011377
0,0.0,0.5441242733377624,0.0,0.5311305382640422,1.0,0.23045844626358664,1.0,0.18035851214961673
0,0.0,0.4827697853797799,0.0,0.47778590297064083,1.0,0.0978917500678006,1.0,0.09706904356354494
0,0.0,0.5003683358382262,0.0,0.4940626618242538,1.0,0.12153241242463794,1.0,0.123022263671634
0,0.0,0.5578048986103251,0.0,0.5434902638540755,2.0,0.5224728067260344,4.0,0.23039839772953055
0,0.0,0.608303484975759,0.0,0.5909060443900293,1.0,0.3990836232673862,1.0,0.4528813068621373
0,0.0,0.3450299745030067,0.0,0.12138994461203374,1.0,0.5131220264560917,3.0,0.5622298438821499
0,0.0,0.41945821333069544,0.0,0.2628543839512819,1.0,0.5770899879625323,3.0,0.5202405801752382
0,0.0,0.5488706097112566,0.0,0.48289487518813357,1.0,0.5786750587608949,3.0,0.18331343987838572
0,0.0,0.5654812581427382,0.0,0.5717686808458867,2.0,0.23771996951491436,1.0,0.3786497716520585
0,0.0,0.48105727293225314,0.0,0.43125310822653895,2.0,0.6177362022423788,4.0,0.5037971224660283
0,0.0,0.4654471512911161,0.0,0.364711591752658,1.0,0.5275045053734521,3.0,0.23749814310618458
0,0.0,0.2700711271207841,0.0,0.03218547552003263,1.0,0.3998903520760351,3.0,0.5083614297526151
0,0.0,0.4688312244989343,0.0,0.4677384106402703,2.0,0.12960429917140354,4.0,0.03653502870013629
0,0.0,0.2211773698554608,0.0,0.04489169678088628,2.0,0.36551662556482506,4.0,0.4657016857064806
0,0.0,0.6030481935175122,0.0,0.6098235776514503,2.0,0.32948880612927917,1.0,0.395411463048503
0,0.0,0.6209367132557211,0.0,0.6322646064492927,2.0,0.22844537151092437,1.0,0.44384408251511304
0,0.0,0.5153233930723101,0.0,0.5085858233502758,1.0,0.13790330074232396,1.0,0.15082657893535986
0,0.0,0.6217166801217674,0.0,0.6353421681809029,2.0,0.1391371287572472,1.0,0.4761550233546494
0,0.0,0.5258954845299251,0.0,0.5085169538351682,2.0,0.49452152706390207,4.0,0.10281458711429531
0,0.0,0.3042361423422015,0.0,0.17489437025851406,2.0,0.47791413581104114,4.0,0.5110999493131382
0,0.0,0.6215792646151242,0.0,0.6245257999285502,1.0,0.13819220996585663,1.0,0.6063402297189094
0,0.0,0.3258287181291495,0.0,0.21586398288684147,2.0,0.4947337162406546,4.0,0.4744572219287847
0,0.0,0.5521630703025349,0.0,0.5364258806189848,1.0,0.24985257473609176,1.0,0.42282702688154356
0,0.0,0.5589331028989087,0.0,0.5034951726410166,1.0,0.5535029522026804,3.0,-0.0011753661564223679
0,0.0,0.5253248326744553,0.0,0.5019490023723153,2.0,0.5175847943143311,4.0,0.32778240272930725
0,0.0,0.4993127245836906,0.0,0.44506660265887377,1.0,0.4272214789059734,3.0,0.16764903780310575
0,0.0,0.5597907153671728,0.0,0.5447621632693691,2.0,0.5606872781638395,4.0,0.19642387889652196
0,0.0,0.5302715102806651,0.0,0.4572548704597972,1.0,0.5671942650591697,3.0,0.16122125806219845
0,0.0,0.3581631227538588,0.0,0.3163858308841157,2.0,0.2980869710604952,4.0,0.29528344250410427
0,0.0,0.5346112857554699,0.0,0.5227971996518801,2.0,0.4109975495927605,4.0,0.1681064683772575
0,0.0,0.58529259324413,0.0,0.5976803500364856,2.0,0.11965800525252404,1.0,0.48720314561971106
0,0.0,0.5512396540757274,0.0,0.48707843944877427,1.0,0.5760587031563245,3.0,0.1663531359420562
0,0.0,0.6183907924886505,0.0,0.6115330586692852,1.0,0.29384176352827024,1.0,0.4980440586027963
0,0.0,0.5449273763496417,0.0,0.5236380823213156,2.0,0.5637545585659287,4.0,0.3295815386875003
0,0.0,0.5515290791049308,0.0,0.519867182136707,1.0,0.39421007188937357,1.0,0.06368702193279029
0,0.0,0.5015523596436556,0.0,0.41108211424377,1.0,0.5685791729271424,3.0,0.2590297823324416
0,0.0,0.2818633087693823,0.0,0.12445355221652152,2.0,0.46140351902674775,4.0,0.5640369232220481
0,0.0,0.40525638914883116,0.0,0.325923934751667,2.0,0.58605583876406,4.0,0.5105352475762854
0,0.0,0.6222009596030065,0.0,0.6362127420325007,2.0,0.14657475965674552,1.0,0.5391339591459993
0,0.0,0.48561002769729017,0.0,0.44903341504359906,2.0,0.5527057457590624,4.0,0.33118592122200624
0,0.0,0.4099260668508276,0.0,0.32918283652738206,2.0,0.5995011955905102,4.0,0.5371554604156129
0,0.0,0.14036740924549698,1.0,0.10026750586466092,2.0,0.25435849324638427,4.0,0.4040270065479035
0,0.0,0.10512287835177056,2.0,0.25659959462,1.0,0.16064033189986307,3.0,0.3896448596139859
0,0.0,0.5658778967960552,0.0,0.524426422732642,1.0,0.4899594755041128,1.0,0.21322226132017946
0,0.0,0.6147280894197014,0.0,0.6027198794555353,1.0,0.35352953240492424,1.0,0.49715323916271875
0,0.0,0.6113835252496383,0.0,0.6167016673362151,2.0,0.38382936799713185,1.0,0.3208255332085996
0,0.0,0.6039406262221668,0.0,0.5919406904356459,1.0,0.32683560677258167,1.0,0.5114669901472294
0,0.0,0.2318364989966197,0.0,0.08926696070698607,2.0,0.34015787988790447,4.0,0.4613358246848439
0,0.0,0.6169203164045712,0.0,0.613283722938012,1.0,0.24291532854486889,1.0,0.5714831939819242
0,0.0,0.481513641553868,0.0,0.4020865311248958,1.0,0.4873838964016466,3.0,0.08874846653502988
0,0.0,0.6065292059142521,0.0,0.5864745655636616,1.0,0.4202935635076217,1.0,0.38040398618186966
0,0.0,0.34372569637892103,0.0,0.3429893453956779,2.0,0.016852411717050132,4.0,0.07034977141608155
0,0.0,0.37584455445601095,0.0,0.3215993635880599,2.0,0.3893347217221014,4.0,0.369208975634187
0,0.0,0.616839955216394,0.0,0.6169961930192417,1.0,0.18256777054457884,1.0,0.5055800580087013
0,1.0,0.007081470269889165,1.0,0.14863486284257393,0.0,0.01841895640070815,4.0,0.1190654627952593
0,0.0,0.5086436131084104,0.0,0.47415068580545217,2.0,0.5705996367800691,4.0,0.42955740527852554
0,0.0,0.419870052357039,0.0,0.2505672009340931,1.0,0.5991751050515467,3.0,0.5319719160836838
0,0.0,0.6099326720121089,0.0,0.6170064666706517,2.0,0.3156613353510191,1.0,0.31291092782168556
0,0.0,0.5347493001023889,0.0,0.5091535404935803,2.0,0.5924252343818073,4.0,0.3462534045778794
0,0.0,0.5393193163625337,0.0,0.4816958852363016,1.0,0.5183261551637683,1.0,0.03319559383124277
0,0.0,0.5536439522255376,0.0,0.5528094236942813,2.0,0.29848667723281036,4.0,-0.03423013179588132
0,0.0,0.5737177087079778,0.0,0.5811688953095441,2.0,0.23077144791923268,1.0,0.4033498574178483
0,0.0,0.6270797841007322,0.0,0.6355549814952158,1.0,0.030510499366078622,1.0,0.5836623319763184
0,0.0,0.5861069230489975,0.0,0.5610178697337129,1.0,0.4171301368786986,1.0,0.3923496133290394
0,0.0,0.6124508326198094,0.0,0.6088608643362294,1.0,0.2334863211553556,1.0,0.4681527506048787
0,0.0,0.541425020826972,0.0,0.5222296152462773,2.0,0.5248302725659679,4.0,0.29270097997237493
0,0.0,0.5967246590902371,0.0,0.6005808728366024,2.0,0.380415481237679,1.0,0.3252180409724295
0,0.0,0.36833756410770807,0.0,0.2380479670902658,1.0,0.45702257910674565,3.0,0.4086033292154348
0,0.0,0.6063004609173785,0.0,0.6092458684387749,2.0,0.41593024290055647,1.0,0.23138071536553434
0,0.0,0.39175800431228464,0.0,0.3646518876684263,2.0,0.25933432492189157,4.0,0.23801658180149388
0,0.0,0.459225448845225,0.0,0.4045835114618867,2.0,0.5956002883209889,4.0,0.47147687084846446
0,0.0,0.2622145783314747,0.0,0.24099864645207072,2.0,0.09637017583237824,4.0,0.1601371712006205
0,0.0,0.5187311597225744,0.0,0.4520790009620138,1.0,0.513964525195134,3.0,0.030486751289289706
0,0.0,0.5428986405903418,0.0,0.4969911043730707,1.0,0.46240384651748695,1.0,0.18358305030271
0,0.0,0.5329886406908341,0.0,0.45490717306500034,1.0,0.5925389683601416,3.0,0.26585625956169506
0,0.0,0.17387909412655927,0.0,0.011434836936059243,1.0,0.24226803489740298,3.0,0.36120466902259735
0,0.0,0.238169382836397,0.0,0.08023612770660771,2.0,0.36613627150510764,4.0,0.49229613667854727
0,0.0,0.31898803849449986,0.0,0.3154097887487632,1.0,0.04175348075651363,3.0,0.009383624020883575
0,0.0,0.5968041915926198,0.0,0.5954082113749792,2.0,0.4762754758694008,1.0,0.11575716868587235
0,0.0,0.5106823653941106,0.0,0.471803970242036,1.0,0.36771061001384286,3.0,0.05683743307020241
0,0.0,0.3304178025535816,0.0,0.22029795423512932,2.0,0.4862046982874508,4.0,0.5240829549665924
0,0.0,0.5073069124225218,0.0,0.41026979179426004,1.0,0.6016863419196143,3.0,0.36357619106572714
0,0.0,0.5042212933009946,0.0,0.4794150531405369,2.0,0.5085007666907307,4.0,0.19169012852134934
0,0.0,0.45108579808016314,0.0,0.45051166496484063,2.0,0.0997512026429311,4.0,0.04149163431398127
0,0.0,0.23491106402378914,0.0,0.15043939515949986,1.0,0.24370634032972005,3.0,0.27220430671093887
0,0.0,0.47487826220110657,0.0,0.3513725333595872,1.0,0.6075856668527275,3.0,0.46263628934930295
0,0.0,0.24155113770358583,2.0,0.06433668167114832,1.0,0.3695813362222673,3.0,0.5143478195480309
0,0.0,0.5737842241268988,0.0,0.527902993055757,1.0,0.5365381206043162,1.0,0.10375177814183265
0,0.0,0.49292376562324963,0.0,0.3878155242142554,1.0,0.5945583113047456,3.0,0.42226390199207703
0,0.0,0.37858389651435537,0.0,0.309935891712358,1.0,0.3206468201704421,3.0,0.24698542882953486
0,0.0,0.6020084637537543,0.0,0.6118211800403182,2.0,0.24212194816053142,1.0,0.4621990872762443
0,0.0,0.38960214367787677,0.0,0.19288740810671498,1.0,0.5723046668271844,3.0,0.5625431073200157
0,0.0,0.451535378502784,0.0,0.4560691165140946,1.0,0.004885260870483165,1.0,0.02961645869899348
0,0.0,0.49840177967941357,0.0,0.3946446389994762,1.0,0.6031382158440415,3.0,0.3899587864211802
0,0.0,0.26944660350062655,0.0,0.10759336696414627,2.0,0.4335057972625015,4.0,0.5564256223485792
0,0.0,0.56806426668729,0.0,0.5203876122946823,1.0,0.5307876704989198,3.0,0.00659371833756881
0,0.0,0.5159952354303992,0.0,0.488599212918513,2.0,0.5284914868532814,4.0,0.36282865559965277
0,0.0,0.2067717014450791,2.0,0.10207858730201114,1.0,0.32307705002385756,3.0,0.518426591815348
0,0.0,0.2554843515287632,0.0,0.08017575438722249,2.0,0.42583314418834745,4.0,0.5450882437306693
0,0.0,0.24902601289142856,2.0,0.07435640443196184,1.0,0.3902194874482068,3.0,0.5643815708394658
0,0.0,0.6152847653274529,0.0,0.6225883869922882,2.0,0.3447544493331753,1.0,0.37379928838406684
0,0.0,0.38802438388162436,0.0,0.21371076621107138,1.0,0.5512388992842817,3.0,0.45231800294608215
0,0.0,0.37605208645094423,0.0,0.2752022704879965,2.0,0.5762171700497604,4.0,0.5635804120504496
0,0.0,0.38061605890004013,0.0,0.17582690721951952,1.0,0.5615708902918959,3.0,0.5571139878476896
0,0.0,0.24051011692208824,0.0,-0.0382841450364441,1.0,0.36630780452146366,3.0,0.5280080491153523
0,0.0,0.38098411414684513,0.0,0.17857155798779228,1.0,0.5613341668636518,3.0,0.5658834707804293
0,0.0,0.002992717582057148,2.0,0.3713268698344156,3.0,0.006011961923007681,3.0,0.2826751783778274
0,0.0,0.40133700215724694,0.0,0.31205085860903903,2.0,0.6051677664603068,4.0,0.5703679492651614
0,0.0,0.5714721760795519,0.0,0.5348310142514974,1.0,0.46972054201462754,1.0,0.08380303053636566
0,0.0,0.1699892651050798,0.0,-0.04366962963880415,2.0,0.2825422757890244,4.0,0.42989058707166306
0,0.0,0.4240544209201395,0.0,0.3760950678499195,2.0,0.4840113521331325,4.0,0.2812714799016573
0,0.0,0.6201500792189096,0.0,0.6263595824017871,1.0,0.06738373754503592,1.0,0.6036200815189671
0,0.0,0.2502236366396889,2.0,0.06841417764559242,1.0,0.3900696971145264,3.0,0.5549939769457324
0,0.0,0.5572551194570726,0.0,0.5559120265667863,2.0,0.3668738647320772,1.0,0.23468217488817725
0,0.0,0.5937124143349859,0.0,0.6052467520802463,2.0,0.07776594702151872,1.0,0.5209920359350861
0,0.0,0.2965168541848191,0.0,0.18213859938460503,1.0,0.3491052352334,3.0,0.3393231179353728
0,0.0,0.4631160923529591,0.0,0.40515385100870177,2.0,0.6175768366939296,4.0,0.5256391708238458
0,0.0,0.39818326465414233,0.0,0.2166576127598746,1.0,0.5769835421889641,3.0,0.5497137029660554
0,0.0,0.33680398433339237,0.0,0.22051237992677516,1.0,0.39306099298520447,3.0,0.35926238227420715
0,0.0,0.5538141759672027,0.0,0.5421539844450852,2.0,0.5072863627987781,4.0,0.049537439638500554
0,0.0,0.44316797479974723,0.0,0.41312348958690365,2.0,0.36918236087176504,4.0,0.29205808617146806
0,0.0,0.012065591710299787,2.0,0.25891481675613137,1.0,0.028629324995552322,3.0,0.2469897143939002
0,0.0,0.2418624885770731,0.0,0.11733957646798199,1.0,0.3198144593053288,3.0,0.33792563150832294
0,0.0,0.615562446872699,0.0,0.6125172394983928,1.0,0.23162167219962915,1.0,0.4873819196731172
0,0.0,0.5966475567917447,0.0,0.595242694699437,2.0,0.47127478374795545,1.0,0.09893892108171316
0,0.0,0.26237197373399906,0.0,0.22941886894724137,1.0,0.13417614101254804,3.0,0.14709882915763756
0,0.0,0.5852104325589068,0.0,0.5788680047075544,2.0,0.5186683232256474,4.0,0.0357150287088764
0,0.0,0.4780144564776042,0.0,0.36252150949060136,1.0,0.5939811663497333,3.0,0.4017564080026539
0,0.0,0.625408021848155,0.0,0.6401838535811326,2.0,0.11844727642499506,1.0,0.5439332557801335
0,0.0,0.5176632228372714,0.0,0.49288595976813454,2.0,0.543211557508215,4.0,0.24460764143748268
0,0.0,0.6116325931154113,0.0,0.6120129401534573,1.0,0.1636924283487809,1.0,0.589320573068145
0,0.0,0.24999337848347783,0.0,0.06978922626137216,2.0,0.4173649269180486,4.0,0.5418624329210162
0,0.0,0.589941280182949,0.0,0.5913969387054855,2.0,0.41025526061314566,1.0,0.26654998715571165
0,0.0,0.46324046467855057,0.0,0.3711940873807819,1.0,0.504262995429338,3.0,0.35365151364619907
0,0.0,0.5486683569858712,0.0,0.5524456072131565,1.0,0.045019208756077685,1.0,0.2524012105573249
