cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.527333963433843,0.0,0.41829492446500277,0.0,0.1857180926277916,4.0,0.31618706044190903
0,0.0,0.49086252489619625,2.0,0.5736813423231202,1.0,0.4705297018600113,3.0,0.18073351664841186
0,0.0,0.38952733482354607,2.0,0.5395912785769513,1.0,0.5790683647293932,2.0,0.49601966154967336
0,1.0,0.4376420151628878,0.0,0.5743962235058555,2.0,0.5461505570966014,1.0,0.5410208707220687
0,0.0,0.3206476988043602,2.0,0.423379152955556,1.0,0.42282286887956005,2.0,0.2925822628802566
0,0.0,0.4493167174690386,2.0,0.5896047487597368,1.0,0.5799395969988287,2.0,0.24770195022636537
0,1.0,0.45481354535090446,0.0,0.5933090652308445,2.0,0.545554859604873,1.0,0.5383490583091497
0,1.0,0.10296851571075236,0.0,0.15912518611117973,2.0,0.25352429347725675,2.0,0.06082123797954496
0,0.0,0.3439591702357043,2.0,0.4898249502960357,1.0,0.5306233848668436,2.0,0.5567781634294592
0,0.0,0.2291534684665287,2.0,0.33276878889969475,1.0,0.34697778163291043,2.0,0.47950434594522967
0,1.0,0.22695422797912995,0.0,0.33774054288128785,2.0,0.43424466743313456,1.0,0.2608081486290004
0,0.0,0.29643223369994653,2.0,0.41232501964669915,1.0,0.42365678661378187,2.0,0.44591122712604453
0,0.0,0.14849203761505245,2.0,0.2346447565565204,1.0,0.23082439832014207,2.0,0.47865320553575874
0,1.0,0.5131928030274822,0.0,0.29994224817639326,0.0,0.3633472601127942,4.0,0.46631419938414775
0,0.0,0.02643173218752232,1.0,0.6025595485149734,3.0,0.13943204348337263,0.0,0.5002289106479643
0,1.0,0.29582853872082987,0.0,0.4206924291279321,2.0,0.49603916829719247,1.0,0.3873176728335284
0,0.0,0.388968414478299,2.0,0.5366640302778656,1.0,0.5757913275958949,2.0,0.4761699521421212
0,1.0,0.5057027867028846,0.0,0.5667319061203979,2.0,0.34079685370535284,1.0,0.29588053338347786
0,1.0,0.5113493686840894,0.0,0.24232996806659302,0.0,0.43119360685397123,4.0,0.5206400211940765
0,1.0,0.23101203472177723,0.0,0.337968611461888,2.0,0.4258328055627998,1.0,0.27744780218122767
0,1.0,0.11575075372566586,1.0,0.5714354743300175,0.0,0.1569501732133811,0.0,0.3294120066919029
0,0.0,0.464147221382583,2.0,0.5464262334601394,1.0,0.44765163128258073,3.0,0.12382915176942874
0,1.0,0.3806717481378667,1.0,0.07656162970463591,0.0,0.42573196653517553,4.0,0.3490293388599478
0,0.0,0.1920630711562666,2.0,0.29099528379600687,1.0,0.2924576030065871,2.0,0.4849484319006496
0,0.0,0.35492630761702787,2.0,0.5029622782264362,1.0,0.5444858344287694,2.0,0.5509597258057898
0,0.0,0.4580246604691483,2.0,0.5953120394237398,1.0,0.5672063714868627,2.0,0.1848237920555873
0,0.0,0.5125703827320567,2.0,0.25218475683694086,3.0,0.2844244076802811,3.0,0.5253032843295813
0,0.0,0.39169458204529295,2.0,0.4733911063765856,1.0,0.3724259506496828,2.0,0.02463838600941089
0,1.0,0.49819859404130074,0.0,0.13872118782199078,0.0,0.4948581249538253,4.0,0.5584100878450717
