cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.27522460336068943,1.0,0.3195663340541111,0.0,0.3195663340541111,2.0,0.1765422371380384
0,0.0,0.43907778187932606,1.0,0.2220900511546501,0.0,0.2220900511546501,4.0,0.3470645317294187
0,0.0,0.39875382170772644,1.0,0.5718078564568858,0.0,0.5546070901219554,2.0,-0.08509194855960163
0,1.0,0.30928217067132985,0.0,0.30812616470020865,1.0,0.20098687853411726,1.0,0.20098687853411726
0,0.0,0.17369436154280501,1.0,0.4567332978713158,0.0,0.21310669636988588,2.0,0.4166984589568423
0,0.0,0.2882439803873038,1.0,0.5471991890271037,0.0,0.40812700641771193,2.0,0.2837947040658354
0,1.0,0.1672427893776632,0.0,-0.10293015548587242,3.0,0.4137649711739564,3.0,0.13858993972617104
0,1.0,0.45951008124561604,0.0,0.34159997612906445,1.0,0.6024377217746918,1.0,0.6024377217746918
0,1.0,0.326234649683372,0.0,0.13483050856151446,1.0,0.4451301915111581,1.0,0.4451301915111581
0,1.0,0.4824075404368463,0.0,0.44384645536067086,3.0,0.44902566504103425,3.0,0.44902566504103425
0,0.0,0.45643822359286873,1.0,0.4256218300368229,0.0,0.4256218300368229,4.0,0.4199351687003231
0,1.0,0.05975534195018605,0.0,-0.230796116211427,3.0,0.2617507962533281,3.0,-0.03207019998728642
0,0.0,0.19376415174958533,1.0,0.4424729315914952,0.0,0.28190323770074277,2.0,0.4466754524391883
0,0.0,0.4474951923792373,1.0,0.08513592478247806,0.0,0.08513592478247806,4.0,0.31529516829044385
0,0.0,0.37068700571840374,1.0,0.5749753398268032,0.0,0.525899623538934,2.0,0.11169060758620247
0,0.0,0.3364769450338736,1.0,0.3033766435887679,0.0,0.3033766435887679,2.0,0.01826013185256526
0,0.0,0.3926171161174886,2.0,0.554768745174263,2.0,0.554768745174263,0.0,0.43799837034902983
0,1.0,0.43956363969312573,0.0,0.370637894594456,3.0,0.5815356960954217,3.0,0.5703521339084164
0,0.0,0.3642834070292381,1.0,0.5807225501046616,0.0,0.519971662473916,2.0,0.1465613592119885
0,1.0,0.2505085103331575,0.0,0.07978417240670516,3.0,0.5040982421949942,3.0,0.36219832897489834
0,1.0,0.4801242350494354,0.0,0.4368185079133381,3.0,0.4085917917828169,3.0,0.4085917917828169
0,0.0,0.15644437092428265,1.0,0.4548053641117029,0.0,0.18550312472597885,2.0,0.43750389500565523
0,0.0,-0.18202027915997404,1.0,0.001248160419033631,0.0,-0.2748558513587943,2.0,0.013433880161898344
0,0.0,0.19104120028132168,1.0,0.36514264554300097,0.0,0.2809752855095614,2.0,0.3418495864169567
0,0.0,0.44912060077675264,1.0,0.5006979184340895,0.0,0.5006979184340895,4.0,0.39275826200538533
0,0.0,0.46238317680032653,1.0,-0.09625249472136553,0.0,-0.09625249472136553,4.0,0.30220866685613035
0,0.0,0.33183784455269616,1.0,0.5789883026120968,0.0,0.4809989300897204,2.0,0.2780005203091161
0,0.0,0.3917658457684425,1.0,0.4587454075393407,0.0,0.4587454075393407,4.0,0.322430558687125
0,1.0,0.1463480814169044,0.0,-0.13689881060048242,3.0,0.40385001672085824,3.0,0.1303570455231488
0,0.0,0.39430316581679764,1.0,0.5510915479670481,0.0,0.5391932908588769,4.0,0.1733980006366115
0,0.0,0.32984052361149657,1.0,0.5010043400795124,0.0,0.44223692125684305,2.0,-0.040178675884014955
0,0.0,0.46127516134433877,1.0,0.48571902044027343,0.0,0.48571902044027343,4.0,0.4771180754030652
0,0.0,0.4632774829847069,2.0,0.314681366040741,2.0,0.314681366040741,0.0,-0.011973569562980919
0,0.0,0.3782202034654367,2.0,-0.07280097371751908,2.0,-0.07280097371751908,0.0,-0.17264848831438873
0,0.0,0.3648034627047253,1.0,0.3878490226303604,0.0,0.3878490226303604,4.0,0.0183315193354903
0,0.0,0.2912072809905696,2.0,0.6129829506491394,2.0,0.5381326801984815,0.0,0.5381326801984815
0,0.0,0.2823474441104817,1.0,0.557177402678739,0.0,0.4134992363008656,2.0,0.40090337565147915
0,0.0,0.11389957237497163,1.0,0.32464605795386753,0.0,0.1753500179165472,2.0,0.3855226992157054
0,0.0,0.3946970468019086,1.0,0.5695100447092779,0.0,0.5477954296525906,2.0,-0.10818931029539781
0,0.0,0.424713234218675,1.0,0.545493393751012,0.0,0.545493393751012,4.0,0.30456228748069547
0,0.0,0.4085523185991693,1.0,0.5523511670590723,0.0,0.5523511670590723,4.0,0.1314119531388039
0,1.0,0.5152952065056929,0.0,0.48563778407354946,1.0,0.39364333417164804,1.0,0.39364333417164804
0,0.0,0.46711974699775705,1.0,0.3021095678120495,0.0,0.3021095678120495,4.0,0.5774095259612414
0,0.0,0.48910732089568226,1.0,0.1627680215556014,0.0,0.1627680215556014,4.0,0.49601825997266186
0,0.0,0.33664193218426425,2.0,0.49084419508753563,2.0,0.49084419508753563,0.0,0.4167699874113306
0,1.0,0.4643429912827949,0.0,0.4260631702502166,3.0,0.4272932969521719,3.0,0.4272932969521719
0,1.0,0.16517092377072828,0.0,-0.095677555134012,3.0,0.38017072841210486,3.0,0.08767807628285319
0,1.0,0.1365567562255026,0.0,-0.13843992951540812,3.0,0.3916108059498899,3.0,0.14888742094062868
0,0.0,0.35507928730252725,2.0,0.6053319314575198,2.0,0.5854355272570254,0.0,0.5238694941076054
0,0.0,0.4484741255142161,1.0,-0.08893748270250669,0.0,-0.08893748270250669,4.0,0.2869489225002259
0,1.0,0.4966939968467804,0.0,0.4719372125651366,3.0,0.2248137012635242,3.0,0.2248137012635242
0,0.0,0.29243989415986804,1.0,0.43322071852118615,0.0,0.4050357083605616,2.0,0.23122467315947554
0,0.0,0.41248527241600413,1.0,0.4971889352244308,0.0,0.4971889352244308,4.0,0.351470581069472
0,0.0,0.13023103383021206,1.0,0.43144933659390633,0.0,0.14389149318614372,2.0,0.43181016705051767
0,0.0,0.48223923857402357,1.0,0.2924840613066668,0.0,0.2924840613066668,4.0,0.6044448690127504
0,0.0,-0.31035573200752375,1.0,-0.2687226748517124,0.0,-0.28430421401561234,2.0,-0.1036350726232985
0,1.0,0.36500952250250096,0.0,0.24779735513134837,3.0,0.5769929387835776,3.0,0.4407353423489939
0,0.0,0.3228401624614344,1.0,0.5591122245360831,0.0,0.45441090372235005,2.0,0.1663517481055767
0,1.0,0.410530002231091,0.0,0.33993353353574063,3.0,0.42230565922579716,3.0,0.40196228319324273
0,0.0,0.356575154062098,2.0,-0.07361379147241058,2.0,-0.07361379147241058,0.0,-0.14162924862432746
0,0.0,0.15500879148814575,1.0,0.4501706753833924,0.0,0.18005101972785806,2.0,0.42364494501855693
0,0.0,0.3139399517014351,2.0,0.40368170979115253,2.0,0.40368170979115253,0.0,0.3393074439923326
0,1.0,0.33500871929999554,0.0,0.22014043503381664,3.0,0.4732392532294231,3.0,0.3134141751147756
0,0.0,0.3679064192380807,1.0,0.46231694742612034,0.0,0.46231694742612034,4.0,-0.02508411736946786
