cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.41079015995633883,0.0,0.2546631599723889,2.0,0.23578875826835582,1.0,0.23983376183876282
0,1.0,0.4294523444445668,0.0,0.26386835778120327,2.0,0.24170481690368828,1.0,0.2488753897044949
0,1.0,0.3470946862367753,0.0,0.15376033325529775,2.0,0.117053452463582,1.0,0.10537331417998214
0,1.0,0.3738212386305809,0.0,0.1721640916780923,2.0,0.14426823865597355,1.0,0.14847725630669598
0,1.0,0.4114703326593885,0.0,0.26093688717599206,2.0,0.2406325277925632,1.0,0.24558277062400843
0,1.0,0.4219130176829398,0.0,0.23575702557372058,2.0,0.2302669376825774,1.0,0.237780549429916
0,1.0,0.3951525515583891,0.0,0.13268002832004186,2.0,0.11302228423824266,1.0,0.10021688379055285
0,1.0,0.4314584271481121,0.0,0.3233597289741364,2.0,0.32549569073867385,1.0,0.31959555376432836
0,1.0,0.41093321278252865,0.0,0.29400617774914145,2.0,0.27690962690945176,1.0,0.28064679075952814
0,1.0,0.4571697036030726,0.0,0.32101947153166427,2.0,0.3113299210175462,1.0,0.3156104486659464
0,1.0,0.4304945652527368,0.0,0.2713006826789327,2.0,0.26309092633921655,1.0,0.26972990493161103
0,1.0,0.39918013808149677,0.0,0.26175914419240554,2.0,0.25943424013102245,1.0,0.2544208008316442
0,1.0,0.373570637585915,0.0,0.20867974545386292,2.0,0.2025318295087582,1.0,0.21019301161095083
0,1.0,0.4407709870389573,0.0,0.27228191343665814,2.0,0.2553682030814786,1.0,0.24715043494868608
0,1.0,0.4530951473259251,0.0,0.3218108345707225,2.0,0.30895110973915546,1.0,0.31444613024074985
0,1.0,0.4580647333482096,0.0,0.2918856046595247,2.0,0.2835813654381905,1.0,0.27394044046893096
0,1.0,0.43707602841678206,0.0,0.3078637445407813,2.0,0.3009558078479296,1.0,0.2946664264274551
0,1.0,0.39833369266372814,0.0,0.23877963787122486,2.0,0.23558413931833957,1.0,0.23989467774786616
0,1.0,0.3389276705311378,0.0,0.15209484987250674,2.0,0.1291017787174716,1.0,0.13445557504905473
0,1.0,0.3534377443832108,0.0,0.11791670657785061,2.0,0.1181979831040667,1.0,0.11889992162903923
0,1.0,0.41466899302554233,0.0,0.24639466565425885,2.0,0.2387916104118449,1.0,0.23271821892117397
0,1.0,0.3311467230518941,0.0,0.15529285007941887,2.0,0.12678464567163947,1.0,0.12867820110679168
0,1.0,0.39585019594755677,0.0,0.1743144964325338,2.0,0.16641456201331006,1.0,0.17114909333692924
0,1.0,0.395689073638227,0.0,0.2263381064802245,2.0,0.21172457292942806,1.0,0.20351270025389948
0,1.0,0.38740896925482426,0.0,0.20698955769508665,2.0,0.18452212663422804,1.0,0.18739098635410792
0,1.0,0.411867354404348,0.0,0.2400970683886548,2.0,0.23824060113561715,1.0,0.24086257790549312
0,1.0,0.4468846791452318,0.0,0.31615736299060654,2.0,0.3128582213922642,1.0,0.3173127062898838
0,1.0,0.4110765397074783,0.0,0.2592311375235097,2.0,0.25700293071105557,1.0,0.2510925633301571
0,1.0,0.4335217310467343,0.0,0.27625249812942,2.0,0.2697522329370582,1.0,0.2747101767173981
0,1.0,0.4165980168818038,0.0,0.2633844626896535,2.0,0.2542734375976994,1.0,0.2607707288512844
0,1.0,0.4377523017622787,0.0,0.24673448277831841,2.0,0.245893484906296,1.0,0.24901787247062498
0,1.0,0.36532402536344566,0.0,0.2221381245463654,2.0,0.21731197440615452,1.0,0.205226173446158
0,1.0,0.38060159912347274,0.0,0.12333062259182903,2.0,0.11103453428063174,1.0,0.11342839027605617
