cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.8789866924814052,2.0,0.48983955956908704,2.0,0.48983955956908704,0.0,0.42316898086243854
0,0.0,0.8821512333809366,2.0,0.060014251977483085,2.0,0.060014251977483085,0.0,0.05550645191230897
0,0.0,0.9007659256082888,2.0,0.4968179988333819,2.0,0.4968179988333819,0.0,0.4110523029131185
0,0.0,0.8851127249907925,2.0,0.30389310825090143,2.0,0.30389310825090143,0.0,0.17763205541284954
0,0.0,0.9018379360350336,1.0,0.14169078713322011,0.0,0.14169078713322011,2.0,0.2996890972344178
0,0.0,0.8923593996032858,1.0,0.40324461524614963,0.0,0.40324461524614963,4.0,-0.017610587522250205
0,0.0,0.8955437506147204,2.0,0.5000497481862192,2.0,0.5000497481862192,0.0,0.4195163851086664
0,0.0,0.9147903105421081,2.0,0.4401220660743566,2.0,0.4401220660743566,0.0,0.352157684005358
0,0.0,0.9011400989961106,1.0,0.514905834679099,0.0,0.514905834679099,4.0,0.3864199333007855
0,0.0,0.9162960837656688,2.0,0.10470817788811769,2.0,0.10470817788811769,0.0,-0.11656580430405494
0,0.0,0.8772053546933143,1.0,0.16262917786006184,0.0,0.16262917786006184,2.0,-0.13208011231929423
0,0.0,0.9193184242299011,2.0,0.37282353912230054,2.0,0.37282353912230054,0.0,0.27126246167966445
0,0.0,0.8799805700170039,1.0,0.22075600073153853,0.0,0.22075600073153853,2.0,-0.17733787454001207
0,0.0,0.8881869199187372,2.0,0.22340862734438757,2.0,0.22340862734438757,0.0,0.07419531891441779
0,0.0,0.8843643194796647,2.0,0.267671215001918,2.0,0.267671215001918,0.0,0.13416770309646614
0,0.0,0.9121385088673567,1.0,0.03442074816154357,0.0,0.03442074816154357,2.0,0.2364637781941349
0,0.0,0.9261345924465366,1.0,0.005255331163749041,0.0,0.005255331163749041,2.0,0.17855441291889557
0,0.0,0.9140964984133169,2.0,0.23147210185466127,2.0,0.23147210185466127,0.0,0.15853912299030315
0,0.0,0.8943095952261214,1.0,0.31295806791273545,0.0,0.31295806791273545,2.0,0.21123137193618763
0,0.0,0.8956620677071345,1.0,0.5111550310392643,0.0,0.5111550310392643,4.0,0.40822899541949365
0,0.0,0.8637436106272985,2.0,0.13575775985287022,2.0,0.13575775985287022,0.0,0.12920917522088474
0,0.0,0.8607774271473388,2.0,0.16082790905448088,2.0,0.16082790905448088,0.0,0.15086236486141547
0,0.0,0.8769635831953106,1.0,-0.016606114122371785,0.0,-0.016606114122371785,2.0,-0.028143254817841905
0,0.0,0.8813835379617591,1.0,0.4218918688597569,0.0,0.4218918688597569,4.0,0.4481347340503261
0,0.0,0.876435498191692,1.0,0.47910433435057803,0.0,0.47910433435057803,4.0,0.5189679304890279
0,0.0,0.8902489884953484,1.0,0.38472265852030335,0.0,0.38472265852030335,4.0,0.358719558039715
0,0.0,0.8789546628821002,2.0,0.15500424478987754,2.0,0.15500424478987754,0.0,0.13838164684444534
0,0.0,0.9129085341657639,1.0,0.35189856217267207,0.0,0.35189856217267207,2.0,0.25253194256657
0,0.0,0.9136085002676065,1.0,0.4670103240954265,0.0,0.4670103240954265,2.0,-0.2945164236963584
0,0.0,0.9021344454823059,2.0,0.35875701404955734,2.0,0.35875701404955734,0.0,0.22551361089745808
0,0.0,0.8738363084484783,1.0,0.4524988392934941,0.0,0.4524988392934941,4.0,0.5009215630028562
0,0.0,0.8686435571950363,1.0,0.35575139162219876,0.0,0.35575139162219876,4.0,0.36822456168193046
0,0.0,0.9136208065775314,1.0,0.2519713808680575,0.0,0.2519713808680575,2.0,0.34033114399045555
0,0.0,0.8836335394843843,2.0,0.27622935753353095,2.0,0.27622935753353095,0.0,0.24138707267460222
0,0.0,0.8951364550833222,2.0,0.5059951614574195,2.0,0.5059951614574195,0.0,0.42884276520215836
0,0.0,0.9162426798067269,1.0,0.3146549974867688,0.0,0.3146549974867688,2.0,-0.06413314084117146
0,0.0,0.8729818154683763,2.0,0.17728441884243945,2.0,0.17728441884243945,0.0,0.16060370499561474
0,0.0,0.8716386784103342,2.0,0.3053709543137948,2.0,0.3053709543137948,0.0,0.2712768020429623
0,0.0,0.9261648900780483,2.0,0.046965637672942255,2.0,0.046965637672942255,0.0,-0.13069978402958973
0,0.0,0.9049829859884249,2.0,0.48907460034888417,2.0,0.48907460034888417,0.0,0.41766061117762393
0,0.0,0.9029529884753555,1.0,0.2255993374677079,0.0,0.2255993374677079,2.0,-0.09755441079383763
0,0.0,0.8916450261678032,1.0,0.24270410751196275,0.0,0.24270410751196275,2.0,0.2601104299321811
0,0.0,0.9175235302929088,2.0,0.22937099742255698,2.0,0.22937099742255698,0.0,0.14384592600021537
0,0.0,0.8994255838119902,1.0,0.07289907654651225,0.0,0.07289907654651225,2.0,0.2439283930948425
0,0.0,0.8856925697637454,2.0,0.42897202869562956,2.0,0.42897202869562956,0.0,0.3772539412076274
0,0.0,0.8871959984659458,1.0,0.497639045993561,0.0,0.497639045993561,4.0,0.4097509984859782
0,0.0,0.9049971615717788,1.0,0.06709299321873709,0.0,0.06709299321873709,2.0,0.2523473369723045
0,0.0,0.9150201492749706,2.0,0.44946914046530323,2.0,0.44946914046530323,0.0,0.34350489662287226
0,0.0,0.9250986026543542,1.0,0.12434049025928141,0.0,0.12434049025928141,2.0,0.27950763931442163
0,0.0,0.8856828105292854,2.0,0.48720889951309515,2.0,0.48720889951309515,0.0,0.4281626241605453
0,0.0,0.8799636371204709,2.0,0.2427125386656159,2.0,0.2427125386656159,0.0,0.21382635530993635
0,0.0,0.9124884324583087,1.0,0.1419358005142754,0.0,0.1419358005142754,2.0,0.03165483186449663
0,0.0,0.9061843217098986,1.0,0.5141436266339139,0.0,0.5141436266339139,4.0,0.42804260565243907
0,0.0,0.8928361178140328,1.0,0.51289458424818,0.0,0.51289458424818,4.0,0.5229885847419564
0,0.0,0.9169336213286866,2.0,0.35595527460039816,2.0,0.35595527460039816,0.0,0.2109695393593049
0,0.0,0.9105197622584568,2.0,0.4879563277906761,2.0,0.4879563277906761,0.0,0.3998960040786336
0,0.0,0.9069215104457883,2.0,0.5009423508111466,2.0,0.5009423508111466,0.0,0.4175792009609445
0,0.0,0.9027761096202822,1.0,0.4996399529205598,0.0,0.4996399529205598,4.0,0.28143305059457696
0,0.0,0.896046644228603,1.0,-0.023426791031026954,0.0,-0.023426791031026954,2.0,-0.012837912336896169
0,0.0,0.868145886153637,2.0,0.11360786161839004,2.0,0.11360786161839004,0.0,0.10913978352748865
0,0.0,0.9211255607364434,1.0,0.3816368624115651,0.0,0.3816368624115651,2.0,0.15009489422048403
0,0.0,0.9007039168596004,1.0,0.41695926340635925,0.0,0.41695926340635925,4.0,0.35513444347312845
0,0.0,0.9144661879009218,2.0,0.2483944904646916,2.0,0.2483944904646916,0.0,0.17335503260105178
0,0.0,0.8741768622462706,1.0,0.23598488968830297,0.0,0.23598488968830297,2.0,-0.20808484345584607
0,0.0,0.9095522944384257,1.0,0.47895739589273045,0.0,0.47895739589273045,4.0,0.127141544300929
0,0.0,0.8905230549356867,2.0,0.437099331841278,2.0,0.437099331841278,0.0,0.3394653409238644
0,0.0,0.8927402117216905,1.0,0.33897277465080394,0.0,0.33897277465080394,2.0,0.16217584684916422
0,0.0,0.8933628128184151,1.0,0.04009400823692628,0.0,0.04009400823692628,2.0,-0.011631178963206168
0,0.0,0.8922637337143747,1.0,0.32791668241778343,0.0,0.32791668241778343,2.0,-0.27092134349125807
0,0.0,0.9018437372276419,1.0,0.18837912006548926,0.0,0.18837912006548926,2.0,-0.07096727598023887
0,0.0,0.8633761506544675,1.0,0.2545592846016759,0.0,0.2545592846016759,4.0,0.24020863515113833
0,0.0,0.9132606925267511,2.0,0.14574221369634244,2.0,0.14574221369634244,0.0,0.08095371526063178
0,0.0,0.9186987783945859,1.0,0.3451266797626269,0.0,0.3451266797626269,2.0,-0.05200836954233732
0,0.0,0.8624550935556698,1.0,0.3398824937676086,0.0,0.3398824937676086,4.0,0.3528338930002088
0,0.0,0.9081460472720356,1.0,0.4105112005584779,0.0,0.4105112005584779,2.0,-0.2876377969099365
0,0.0,0.8662375680943466,2.0,0.17654594283395583,2.0,0.17654594283395583,0.0,0.1625104722164403
0,0.0,0.9116893190999854,2.0,0.37692896290122724,2.0,0.37692896290122724,0.0,0.2403899925632115
0,0.0,0.8897674678426067,2.0,0.41622578965906837,2.0,0.41622578965906837,0.0,0.3642582281876234
0,0.0,0.8812614152817629,2.0,0.47264935382086504,2.0,0.47264935382086504,0.0,0.41632934468667787
0,0.0,0.8960980680921223,2.0,0.42300287075157705,2.0,0.42300287075157705,0.0,0.3667995061939629
0,0.0,0.8977360962246025,2.0,0.1712071972706288,2.0,0.1712071972706288,0.0,-0.009488687187964839
0,0.0,0.894336302855931,2.0,0.5012642756679617,2.0,0.5012642756679617,0.0,0.42232489005198853
0,0.0,0.9107969303058709,1.0,0.494281668612857,0.0,0.494281668612857,4.0,0.36118204078936306
0,0.0,0.8842239565243197,2.0,0.2733987943413126,2.0,0.2733987943413126,0.0,0.14135442327537456
