cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08641863109633847,0.0,-0.03340045883908207,2.0,-0.030419090950261105,0.0,-0.05773456138604963
0,0.0,0.1682628551774598,0.0,0.06360448032255858,1.0,0.0903363272063847,1.0,0.0903363272063847
0,0.0,0.2045400940593442,0.0,0.11049537975084717,2.0,0.04169917558053205,0.0,0.04169917558053205
0,0.0,0.13998742270832215,0.0,0.07518335848497851,2.0,0.00638281483065422,0.0,0.00638281483065422
0,0.0,0.04655595641705325,0.0,-0.014084804842353917,1.0,0.026706091728235123,1.0,0.014496083479166307
0,0.0,0.15816556794050143,0.0,0.06515251380492508,1.0,0.09375289680892641,1.0,0.09375289680892641
0,0.0,0.19392189627574752,0.0,0.10973710029716154,2.0,0.02360303489254417,0.0,0.02360303489254417
0,0.0,0.16945535857921895,0.0,0.04743254162105632,2.0,-0.02325668003394992,0.0,-0.02325668003394992
0,0.0,0.12357992582575887,0.0,0.044776658786572415,2.0,0.07244660764160595,0.0,0.02916556597237396
0,0.0,0.04952511862945206,0.0,-0.026864880628739173,2.0,0.0030779882834666545,0.0,-0.00978827651510472
0,0.0,0.17034703945508897,0.0,0.06041580749464622,1.0,0.13345927913525876,1.0,0.12259172333059686
0,0.0,0.06617670464490505,2.0,0.035265929083415054,0.0,0.028736415185636584,2.0,0.040798647958274516
0,0.0,0.10841598618151588,0.0,-0.005139248742009646,1.0,0.045218517253904196,1.0,0.01915033182656611
0,0.0,-0.04686476929849983,2.0,0.004545939030530699,0.0,0.004545939030530699,2.0,0.00042504328370481697
0,0.0,0.11877313665007269,0.0,0.024829219042501106,2.0,0.012764773732028415,0.0,0.012764773732028415
0,0.0,0.18422970116365703,0.0,0.10937961837114156,2.0,0.0481892818741253,0.0,0.0481892818741253
0,0.0,0.18334666446158784,0.0,0.11188173291088088,2.0,-0.019735169009479584,0.0,-0.019735169009479584
0,0.0,0.17017956185398522,0.0,0.06992392005186435,1.0,0.12033332730147668,1.0,0.12033332730147668
0,0.0,0.16241370270302583,0.0,0.04958847070144019,2.0,-0.02574794043598971,0.0,-0.02574794043598971
0,0.0,0.12754463158204035,0.0,0.024166320799035197,1.0,0.12108138469745751,1.0,0.09165605090845155
0,0.0,-0.07157820798784213,0.0,-0.10349654937557919,2.0,-0.08458120029773962,0.0,-0.116461100925336
0,0.0,-0.007393648716095768,0.0,-0.08042465478969496,1.0,-0.005295363265843261,1.0,-0.026636419199434158
0,0.0,0.0017533812144085847,0.0,-0.040391407195071456,2.0,-0.016745863693437876,0.0,-0.10218090997942542
0,0.0,0.12243690980314836,0.0,0.037303317416450876,1.0,0.14832255885306167,1.0,0.11541205016493064
0,0.0,0.14788868197205923,0.0,0.0623947833376256,1.0,0.06237545049239468,1.0,0.06237545049239468
