cluster,y_k=2,s_k=2
0,0.0,0.5380256950350939
0,0.0,0.4188717627167179
0,0.0,0.5280458331593276
0,0.0,0.5704322383323329
0,0.0,0.5731416324728642
0,0.0,0.4684524301161299
0,0.0,0.37519285031544614
0,0.0,0.560969291267139
0,0.0,0.5808164937806725
0,0.0,0.5636182291898503
0,0.0,0.3753587751375901
0,0.0,0.554021509758102
0,0.0,0.4920686644581204
0,0.0,0.5573257068011589
0,0.0,0.3347147644866903
0,0.0,0.39927506431802534
0,0.0,0.4464643807354952
0,0.0,0.581446531972883
0,0.0,0.48842433785078904
0,0.0,0.5100389094174814
0,0.0,0.5895077337154749
0,0.0,0.5576543096277606
0,0.0,0.5278660429086195
0,0.0,0.313468101560406
0,0.0,0.48775227204027854
0,0.0,0.6027723549973713
0,0.0,0.5206896902168553
0,0.0,0.6131498106457053
0,0.0,0.6280487059844897
0,0.0,0.43450661024736237
0,0.0,0.533140005298504
0,0.0,0.5776439262795745
0,0.0,0.6112641552200969
0,0.0,0.5789907885236825
0,0.0,0.5424662205953843
0,0.0,0.4732555060649315
0,0.0,0.4605354159669667
0,0.0,0.36818273396273093
0,0.0,0.34699695175394496
0,0.0,0.5249578178240677
0,0.0,0.49882024718702234
0,0.0,0.46204030905238747
0,0.0,0.5552871252430943
0,0.0,0.40431450513016487
0,0.0,0.6240660242154071
0,0.0,0.4067241339605451
0,0.0,0.4726366079457664
0,0.0,0.4878108992346125
0,0.0,0.5877624436173854
0,0.0,0.5381087486743847
0,0.0,0.6016721759188267
0,0.0,0.5696870071881588
0,0.0,0.5325493592120651
0,0.0,0.43028231517178345
0,0.0,0.39708557625942137
0,0.0,0.6241641913952253
0,0.0,0.4643512365725134
0,0.0,0.5718839406999501
0,0.0,0.5980763966105734
0,0.0,0.5319115216542866
0,0.0,0.4612113962946168
0,0.0,0.3856937825523451
0,0.0,0.3080893641068076
0,0.0,0.5433736291515346
0,0.0,0.551695831611782
0,0.0,0.5225893317951373
0,0.0,0.3619957418447194
0,0.0,0.3405918008463746
0,0.0,0.48722910930389407
0,0.0,0.49441478366543223
0,0.0,0.5630844580144744
0,0.0,0.6312918470351451
0,0.0,0.34732447892656276
0,0.0,0.5906417447326542
0,0.0,0.405066124802457
0,0.0,0.5488917446896157
0,0.0,0.42760911846907884
0,0.0,0.37060184591818557
0,0.0,0.5728887275586461
0,0.0,0.363558013225226
0,0.0,0.5982336921332649
0,0.0,0.3634151770498362
0,0.0,0.5415661027929717
0,0.0,0.4814146700584094
0,0.0,0.4231310568704446
0,0.0,0.573226487669362
0,0.0,0.5066657313224614
0,0.0,0.3831574820039597
0,0.0,0.46721940212879587
0,0.0,0.4888254367505695
0,0.0,0.6062297658092686
0,0.0,0.473978997917811
0,0.0,0.45909953724151714
0,0.0,0.5160552710103978
0,0.0,0.6130506770963932
0,0.0,0.4753852861752518
0,0.0,0.5773659571851176
0,0.0,0.47713392871197363
0,0.0,0.44440686298632964
0,-1.0,-0.4312813843181657
0,0.0,0.4915709305974704
0,0.0,0.43380702433488766
0,0.0,0.446815912901653
0,0.0,0.5602942757444388
0,0.0,0.5184493720755124
0,0.0,0.5851630109010953
0,0.0,0.47611308667571184
0,0.0,0.5383108506197373
0,0.0,0.4857714302351711
0,0.0,0.6139274104409154
0,0.0,0.48731685152919235
0,0.0,0.6211121757804797
0,0.0,0.45050009522865764
0,0.0,0.5573205481671812
0,0.0,0.49918943678149374
0,0.0,0.5824528861198743
0,0.0,0.5026670955103333
0,0.0,0.5504823878215566
0,0.0,0.5486720022026678
0,0.0,0.5783376209097644
0,0.0,0.4808317887999535
0,0.0,0.6094295564389843
0,0.0,0.6219299852433245
0,0.0,0.5399734073876018
0,0.0,0.5942447470876611
0,0.0,0.463889411467674
0,0.0,0.6263071987340861
0,0.0,0.6283549068413994
0,0.0,0.5668819145841921
0,0.0,0.3339580581973056
0,0.0,0.5900481751262603
0,0.0,0.4131497190479851
0,0.0,0.5335499907668306
0,-1.0,-0.408657612269144
0,0.0,0.6129902578397106
0,0.0,0.6292389609824853
0,0.0,0.5893043949850129
0,0.0,0.33652243378795577
0,0.0,0.516202103374785
0,0.0,0.515484094566969
0,0.0,0.4379634585773521
0,0.0,0.513820572496972
0,0.0,0.5059079823441051
0,0.0,0.6214996554774904
0,0.0,0.5965507004092433
0,0.0,0.4255670693133491
0,0.0,0.5484239245758743
0,0.0,0.6107725543213121
0,0.0,0.5567348611862162
0,0.0,0.5697925699284719
0,0.0,0.5706011693682933
0,0.0,0.6011381907172352
0,0.0,0.35353893328533964
0,0.0,0.47089759573388945
0,0.0,0.5609090604461557
0,0.0,0.46176042208512164
0,0.0,0.5515964545496033
0,0.0,0.5714775410149588
0,0.0,0.3983984372231665
0,-1.0,-0.46633827113371823
0,0.0,0.6078907794454843
0,0.0,0.48430429579323325
0,0.0,0.4836437253582057
0,0.0,0.45807534218072055
0,0.0,0.5330696138365711
0,0.0,0.5391836263956999
0,0.0,0.3253587997101483
0,0.0,0.41449788059049963
0,0.0,0.6108798323590021
0,0.0,0.5967002911582412
0,0.0,0.5585245822310378
0,0.0,0.301726638200486
0,0.0,0.5990149358855494
0,0.0,0.5491300649349388
0,0.0,0.6045957594822928
0,0.0,0.6086754925055391
0,0.0,0.5851660869564513
0,0.0,0.5602984202154817
0,0.0,0.40859713242114454
0,0.0,0.6075234502243527
0,0.0,0.38804804532346693
0,0.0,0.5560563201733536
0,0.0,0.528888710745088
0,0.0,0.3143945313637123
0,0.0,0.49813689974130315
0,0.0,0.47067271268690897
0,0.0,0.5213519139733193
0,0.0,0.5159363462143035
0,0.0,0.5492311800707593
0,0.0,0.5314929132403095
0,-1.0,-0.3283188565837581
0,0.0,0.6094729065983564
0,0.0,0.47004045717667753
0,0.0,0.6009781331040284
0,0.0,0.6255459922744847
0,0.0,0.5770227335128304
0,0.0,0.5934077114202858
0,0.0,0.6025362369103057
0,0.0,0.46394874607426656
0,0.0,0.43149887201348164
0,0.0,0.5807214231808483
0,0.0,0.6133574186918231
0,0.0,0.4805314527407283
0,0.0,0.5135325869584711
0,0.0,0.46021083889999814
0,0.0,0.40582880916912706
0,0.0,0.5560843920827526
0,0.0,0.40285875988273195
0,0.0,0.5766635517398995
0,0.0,0.2962501057560491
0,0.0,0.6083984342155854
0,0.0,0.5328838631770907
0,0.0,0.4037602304918997
0,0.0,0.4328452913250335
0,0.0,0.6106877220038501
0,0.0,0.2876075842881301
0,0.0,0.5471917901180313
0,0.0,0.5702495022396572
0,0.0,0.5548269356865425
0,0.0,0.6257674419069179
0,0.0,0.44638993044952796
0,0.0,0.6108906175568243
0,0.0,0.4287665636095657
0,0.0,0.6283476385370731
0,0.0,0.4405258781695507
0,0.0,0.6213246426578114
0,0.0,0.576035090053199
0,0.0,0.5248578257622557
0,0.0,0.5166845993388858
0,0.0,0.6082586765854477
0,0.0,0.6276175871776107
0,0.0,0.5478923819479316
0,0.0,0.5572032851078673
0,0.0,0.6188969301844599
0,-1.0,-0.32273276444370014
0,0.0,0.5519186137148342
0,0.0,0.5250113830598453
0,0.0,0.5975957981576299
0,0.0,0.3866186156773672
0,0.0,0.49704705662736276
0,0.0,0.5143814268406637
0,0.0,0.5107794776735279
0,0.0,0.6080064437402657
0,0.0,0.5356642066830356
0,0.0,0.35057349818679745
0,0.0,0.609752636791829
0,0.0,0.41850806985054056
0,0.0,0.5610660124578626
0,0.0,0.41866466767848687
0,0.0,0.5208385724843396
0,0.0,0.5756238096153161
0,0.0,0.4787357924893581
0,0.0,0.42675196159345985
0,0.0,0.5756861575027686
0,0.0,0.5860907681689043
0,0.0,0.5947555352294666
0,0.0,0.48877521045217914
0,0.0,0.49748966341176515
0,0.0,0.35014089069170345
0,0.0,0.42154838534805184
0,0.0,0.5380033404979824
0,0.0,0.4326108044267851
0,0.0,0.4124154565004087
0,0.0,0.3957415175728912
0,0.0,0.45243221254186927
0,0.0,0.5454438125494558
0,0.0,0.4339178171263103
0,0.0,0.5848095368276536
0,0.0,0.5464623081929383
0,0.0,0.6098583999271799
0,0.0,0.5444212491297968
0,0.0,0.505513416982516
0,0.0,0.5352857291520849
0,0.0,0.41625526882493785
0,0.0,0.397822347333058
0,0.0,0.5805516097986044
0,0.0,0.5073574474572327
1,1.0,0.6567831819591521
1,1.0,0.5394167913990786
1,1.0,0.534318366292454
1,1.0,0.41596908748287764
1,1.0,0.6042661322105198
1,1.0,0.39809942738911636
1,1.0,0.598520577543654
1,1.0,0.6874715416491243
1,1.0,0.6137407352549503
1,1.0,0.41193191806761603
1,1.0,0.44238580179359616
1,1.0,0.702944746818649
1,1.0,0.6234094224237198
1,1.0,0.6751627170511926
1,1.0,0.6448048443352116
1,1.0,0.620158924029845
1,1.0,0.6699240716062131
1,1.0,0.5089679131456196
1,1.0,0.419446175794459
1,1.0,0.6859419032415595
1,1.0,0.6548666684542511
1,1.0,0.6832927836397588
1,1.0,0.6666017560426952
1,1.0,0.7030861972136604
1,-1.0,-0.46110365027065126
1,1.0,0.5784602238995608
1,1.0,0.6338700911985842
1,1.0,0.5957849614427091
1,1.0,0.42585131438013335
1,1.0,0.5761053329081208
1,1.0,0.41888300819887064
1,1.0,0.6675927503930741
1,1.0,0.6472198762941181
1,1.0,0.6503512455269024
1,1.0,0.35496241940719747
1,1.0,0.41011069957695717
1,1.0,0.5815228705347368
1,1.0,0.6061761962143614
1,1.0,0.5804574572580667
1,1.0,0.42459682723848746
1,1.0,0.623599831680814
1,1.0,0.5610162949003498
1,1.0,0.40865598422143284
1,1.0,0.4146878256569859
1,1.0,0.6400212533662635
1,1.0,0.6076459809862009
1,1.0,0.524238593400109
1,1.0,0.655217321453896
1,1.0,0.6512634002189412
1,1.0,0.628435578144602
1,1.0,0.6829508195009566
1,1.0,0.5061522620074375
1,1.0,0.6948625854715155
1,1.0,0.5770536997611553
1,1.0,0.6318447020235949
1,1.0,0.4534137352449086
1,1.0,0.6819742827369513
1,1.0,0.5306371300104362
1,1.0,0.5780351869351542
1,1.0,0.606279467383428
1,1.0,0.5130386146747694
1,1.0,0.6596842790461674
1,1.0,0.35917881576680644
1,1.0,0.5369787769503341
1,1.0,0.34966765366717817
1,1.0,0.6055203927742833
1,1.0,0.48987704851988667
1,1.0,0.41209671727075725
1,1.0,0.706807562099632
1,1.0,0.43873347389138734
1,1.0,0.43698918620352484
1,1.0,0.56806827067059
1,1.0,0.6845463608665197
1,1.0,0.6492116469705945
1,1.0,0.6879164370865933
1,1.0,0.6640142288361813
1,1.0,0.6859195269231013
1,1.0,0.6701692972130913
1,1.0,0.5164351968150421
1,1.0,0.5883884862020213
1,1.0,0.46792317011541185
1,1.0,0.36906132927744695
1,1.0,0.5656041817358128
1,1.0,0.5147813504276179
1,1.0,0.5599838507632812
1,1.0,0.5362494476296488
1,1.0,0.5540190958665459
1,1.0,0.6326985819545116
1,1.0,0.660941493509463
1,1.0,0.632913553460367
1,1.0,0.6308183403637462
1,1.0,0.6298689328505548
1,1.0,0.569801706233942
1,1.0,0.5598245760438263
1,1.0,0.5255511416378674
1,0.0,-0.1645517103896895
1,1.0,0.6375696667162912
1,1.0,0.46152492679751383
1,1.0,0.3534517277995891
1,1.0,0.682412422274726
1,1.0,0.6384823819711966
1,1.0,0.6564884403843111
1,1.0,0.4919642930977901
1,1.0,0.6417490923061205
1,1.0,0.6292889470929314
1,1.0,0.5436050247672505
1,1.0,0.43796185521673964
1,1.0,0.6323129919952517
1,1.0,0.46092368372868375
1,1.0,0.5985093063702095
1,1.0,0.673264981159317
1,1.0,0.32802688677707464
1,1.0,0.6876360563675887
1,1.0,0.5565602181410677
1,1.0,0.39397499455295903
1,1.0,0.6661375520549835
1,1.0,0.608906704141357
1,1.0,0.36018238902298916
1,1.0,0.685398099684205
1,1.0,0.41625617748404703
1,1.0,0.6240090757510024
1,1.0,0.3359058552387086
1,1.0,0.5081364252194931
1,1.0,0.6389689788293507
1,1.0,0.631764849423548
1,1.0,0.4860475446658599
1,1.0,0.5110762931788281
1,1.0,0.5919363472972395
1,1.0,0.6869122964472311
1,1.0,0.540259371155058
1,1.0,0.696220813411824
1,1.0,0.6474722449903358
1,1.0,0.3062733782032524
1,1.0,0.49665198820308737
1,1.0,0.6245549877636485
1,1.0,0.592028681982903
1,1.0,0.38509413623610184
1,1.0,0.6407220370561469
1,1.0,0.7048704144779414
1,1.0,0.4078324121324292
1,1.0,0.5859432594471875
1,1.0,0.6635677286519279
1,1.0,0.46780674365297176
1,1.0,0.6901343223828638
1,1.0,0.5949304120661384
1,1.0,0.5689324670767627
1,1.0,0.6546570079837926
1,1.0,0.5162948312349747
1,1.0,0.5169244740776991
1,1.0,0.47474650363043813
1,1.0,0.6953126347244766
1,1.0,0.6595221204080755
1,1.0,0.5483960256464632
1,1.0,0.6779451047689018
1,1.0,0.6953658964147872
1,1.0,0.4785849976401408
1,1.0,0.6769544487936486
1,1.0,0.43947740797157137
1,1.0,0.46691952820968896
1,1.0,0.44624115252481655
1,1.0,0.31866719935564636
1,1.0,0.5647316041911993
1,1.0,0.628866776936448
1,1.0,0.6509105350120633
1,1.0,0.39933687096712767
1,1.0,0.6888770630679657
1,1.0,0.5352590607355905
1,1.0,0.6667725055703181
1,1.0,0.49095645731082077
1,-1.0,-0.35325938341062574
1,1.0,0.48654518653286155
1,1.0,0.5131034015397373
1,1.0,0.7052226954867953
1,1.0,0.6748473376262133
1,1.0,0.5737715781766402
1,1.0,0.7033297698823775
1,1.0,0.6817476818229199
1,1.0,0.6839343778165493
1,1.0,0.4591446203474935
1,1.0,0.6791934151931814
1,1.0,0.6474796154266289
1,1.0,0.6076903268200214
1,1.0,0.7036388803442194
1,1.0,0.6902318687966814
1,1.0,0.6972505474635776
1,1.0,0.692152969382291
1,1.0,0.6615020870526362
1,1.0,0.6268785326955819
1,1.0,0.5219791606919669
1,1.0,0.5904938932635554
1,1.0,0.6879142002774877
1,1.0,0.6971046427790515
1,1.0,0.5952838443550867
1,1.0,0.5289849816594017
1,1.0,0.6492065435561015
1,1.0,0.5237170710459329
1,1.0,0.6783428482230229
1,1.0,0.5424169576796245
1,-1.0,-0.4667283486265893
1,-1.0,-0.6014435903674071
1,1.0,0.42522254704811513
1,1.0,0.6103907910394902
1,1.0,0.6427193176369808
1,1.0,0.4582142568423719
1,1.0,0.5994403338158458
1,1.0,0.4671247982215315
1,1.0,0.3001680793341783
1,1.0,0.4509799917014776
1,1.0,0.4644284875643338
1,1.0,0.6352635436740801
1,1.0,0.5625956476041615
1,1.0,0.5414087553866799
1,1.0,0.6736938154052312
1,1.0,0.40165460420023946
1,1.0,0.6022203107492616
1,1.0,0.7000960110777633
1,1.0,0.6290895682597025
1,1.0,0.629059990971155
1,1.0,0.6229840192144547
1,1.0,0.6725793746345068
1,1.0,0.6702177802164412
1,1.0,0.5285805256916634
1,1.0,0.6801253217212216
1,1.0,0.6693087061495157
1,1.0,0.6598639508726901
1,1.0,0.6914308233046846
1,1.0,0.6544145535299237
1,1.0,0.5304352634455565
1,1.0,0.572326264821245
1,-1.0,-0.3851321212756201
1,1.0,0.5745666779705435
1,1.0,0.5773518325469773
1,1.0,0.605722840582817
1,1.0,0.7029546527843309
1,1.0,0.6065697278657117
1,1.0,0.6961794948282038
1,1.0,0.5448928014654612
1,1.0,0.624112065369209
1,1.0,0.4699192053329117
1,1.0,0.6407371933955899
1,1.0,0.5818080815210563
1,1.0,0.5301092448060069
1,1.0,0.5776929719661487
1,1.0,0.6431041579390994
1,1.0,0.5512696770557034
1,1.0,0.6720091533532682
1,1.0,0.5187889687994605
1,1.0,0.605668020601725
1,1.0,0.6910909812336817
1,1.0,0.40153412221130225
1,1.0,0.384713066217668
1,1.0,0.6483515166305261
1,1.0,0.5640044062371534
1,1.0,0.702922338110511
1,1.0,0.5960598476093164
1,1.0,0.628351421848988
1,1.0,0.6290091647431617
1,1.0,0.622953240321532
1,1.0,0.6893819529891676
1,1.0,0.594096001806305
1,1.0,0.49382582179845247
1,1.0,0.3398756123242401
1,1.0,0.46724054146706234
1,1.0,0.48560308386501333
1,1.0,0.5138177928794364
1,1.0,0.6701406549407799
1,1.0,0.680638297934318
1,1.0,0.6536895692346805
1,1.0,0.43719120323467386
1,1.0,0.6308659222209948
1,1.0,0.6968276554544746
1,1.0,0.4599624632829633
1,1.0,0.594902762496536
1,1.0,0.34804450472796333
1,1.0,0.544820577813302
1,1.0,0.6782672242574856
1,1.0,0.42148002532772194
1,1.0,0.5906339668633528
1,1.0,0.660399949671316
1,1.0,0.6966707656936056
1,1.0,0.6696512153511585
1,1.0,0.6216543803360438
1,1.0,0.4642446064121179
1,1.0,0.5409071000107294
1,1.0,0.6161906780993643
1,1.0,0.6133622072453258
1,1.0,0.6914552091103262
1,1.0,0.6369782509831182
1,1.0,0.6926961967347894
1,1.0,0.5623208986606029
1,1.0,0.6366121185911355
1,1.0,0.6308489337397921
1,1.0,0.6213850261277737
1,1.0,0.4970853742584463
1,1.0,0.6448417746007498
1,1.0,0.667286380447915
1,1.0,0.6507854742348823
1,1.0,0.6151486310804424
1,1.0,0.49838331011531806
1,1.0,0.6783822208293802
1,1.0,0.556532164968067
1,1.0,0.5590262791872838
1,1.0,0.5199443243525825
1,1.0,0.681404985230243
1,1.0,0.5313522792054688
1,1.0,0.623641316266516
1,1.0,0.6123863619770517
1,1.0,0.3885958095293383
1,1.0,0.6643683002161784
1,1.0,0.5444921856875795
1,1.0,0.5652860896074401
1,1.0,0.6792985558894331
1,1.0,0.4702192822684196
1,1.0,0.6642568547726057
1,1.0,0.5854412351530287
1,1.0,0.6031422614232057
1,1.0,0.3110254015766667
1,1.0,0.4608864806609425
1,1.0,0.5778822973680813
1,1.0,0.543632317866007
1,1.0,0.45281092362968045
1,1.0,0.6369892648514931
1,1.0,0.6619790238618829
1,1.0,0.6441573824302749
1,1.0,0.6922416561520024
1,1.0,0.5893123624099299
1,1.0,0.49704383194002477
1,1.0,0.5224453814648583
1,1.0,0.4393025214265366
1,1.0,0.3484742880196199
1,1.0,0.5614185123856259
1,1.0,0.6509506415892781
1,1.0,0.6269042831286213
1,1.0,0.6865774347607048
1,1.0,0.5948434955676474
1,1.0,0.5394051068739292
1,1.0,0.6254350852420757
1,1.0,0.5480969638353191
1,1.0,0.6663861904669423
1,1.0,0.6777977946258266
1,1.0,0.7046465759084483
1,1.0,0.6287142267852761
1,1.0,0.48601426125034924
1,1.0,0.6888802420022714
1,1.0,0.7006152448539026
1,1.0,0.5796710769110103
1,1.0,0.6973423578169009
1,1.0,0.5516583846083934
1,1.0,0.6673386828677639
1,1.0,0.5830811177267363
1,1.0,0.6658495901680622
1,1.0,0.5800628175274847
1,1.0,0.6624428802934375
1,1.0,0.6593069837840214
1,1.0,0.6792963856951739
1,1.0,0.645828702514558
1,1.0,0.671910699644405
1,1.0,0.4224534368633294
1,1.0,0.4628037939063921
1,1.0,0.6724589612903622
1,1.0,0.49074058433308754
1,1.0,0.6409703313469186
1,1.0,0.613469558355348
1,1.0,0.6602320726580958
1,1.0,0.5724261651015751
1,1.0,0.49217487020651995
1,1.0,0.7040530855167028
1,1.0,0.7043061866357055
1,1.0,0.6891700956536494
1,1.0,0.603626578706366
1,1.0,0.6880792563295947
1,1.0,0.6918588037707082
1,1.0,0.5314276416504926
1,1.0,0.6738773448806747
1,1.0,0.48103845641233406
1,1.0,0.7028885553756024
1,1.0,0.37979495979427896
1,1.0,0.6438105359555533
1,1.0,0.6281417741050888
1,1.0,0.6258151116949079
1,1.0,0.6771660572736422
1,1.0,0.6161483738183232
1,1.0,0.595870182242724
1,1.0,0.6339586779411348
1,1.0,0.6558626725755491
1,1.0,0.5954701571637134
1,1.0,0.6393747082259397
1,1.0,0.60685562840274
1,1.0,0.6288885003590504
1,1.0,0.4240123859337458
1,1.0,0.686299314826692
1,1.0,0.43864879366690795
1,1.0,0.5674103880774461
1,1.0,0.49527434044997043
1,1.0,0.6687995613509704
1,1.0,0.6735063754323176
1,1.0,0.5777137144166092
1,1.0,0.6916233785452082
1,1.0,0.6969164311128146
1,1.0,0.5787642415865728
1,1.0,0.6805472421140437
1,1.0,0.7041045279961858
1,1.0,0.3674303694881556
1,1.0,0.6439742961773556
1,1.0,0.7043645659238594
1,1.0,0.3807036344158348
1,1.0,0.5653567048827074
1,1.0,0.5621825192068284
1,1.0,0.5360943375996647
1,1.0,0.41437097838702713
1,1.0,0.704058060300643
1,1.0,0.6019170662343458
1,1.0,0.6642480251473579
1,1.0,0.6158749408378147
1,1.0,0.7050893351177674
1,1.0,0.596720253125588
1,1.0,0.6761114822576324
1,1.0,0.5709039907712844
1,1.0,0.6490406689663182
1,1.0,0.6097276941900474
1,1.0,0.6845040832230733
1,1.0,0.5414110251087901
1,1.0,0.4588150613292016
1,1.0,0.6467116052872967
1,1.0,0.6811361437765372
1,1.0,0.6205100531128828
1,1.0,0.570238925981122
1,1.0,0.486891956356959
1,1.0,0.6988696152740903
1,1.0,0.5941866708563577
1,1.0,0.5530503122260558
1,1.0,0.5140577134476528
1,1.0,0.5196830077104306
1,1.0,0.6320514898822678
1,1.0,0.6638809646222182
