cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.31092521311777277,0.0,0.07755691276527739,3.0,0.5228838911871287,3.0,0.5228838911871287
0,0.0,0.43979880782562825,1.0,0.35054831795738156,0.0,0.35054831795738156,2.0,0.45269737295245877
0,1.0,0.5500737748755864,0.0,0.5192275873285022,1.0,0.4919951244943517,1.0,0.4919951244943517
0,1.0,0.45491868139299974,0.0,0.39281242988953796,1.0,0.4784795795623383,1.0,0.4373016842622912
0,0.0,0.4334248830430261,1.0,0.5422332364538914,0.0,0.5422332364538914,2.0,0.41840895184086613
0,1.0,0.5201014054437396,0.0,0.507476675488786,1.0,0.04806879500501283,1.0,0.04806879500501283
0,1.0,0.5540359140411402,0.0,0.5372082463547574,1.0,0.4033963546249288,1.0,0.4033963546249288
0,1.0,0.44638296959072676,0.0,0.3165241154872836,3.0,0.6182722737175923,3.0,0.6182722737175923
0,1.0,0.18163856173456158,0.0,0.07650685727548465,1.0,0.1770140566121771,1.0,0.03316189194714572
0,1.0,0.45942208908995064,0.0,0.3780581732640573,3.0,0.4298738271609392,3.0,0.4298738271609392
0,1.0,0.19413640626107487,0.0,-0.11401623131559213,1.0,0.18689509111964417,1.0,-0.2560498500308945
0,0.0,0.4878951510839024,1.0,0.321316110041314,0.0,0.321316110041314,2.0,0.5760012172642734
0,1.0,0.5112308645784999,0.0,0.45836855226742546,1.0,0.536031987875414,1.0,0.5255398928662455
0,1.0,0.37095125081612507,0.0,0.31050227618324777,1.0,0.3334380930529025,1.0,0.29905327519722785
0,0.0,0.2716123751892785,1.0,0.5519420441573896,0.0,0.488796228203938,4.0,0.27234481868283267
0,0.0,-0.10059981833608052,2.0,0.30635657086421697,2.0,-0.21180544689208872,0.0,-0.21180544689208872
0,1.0,0.4231036757657291,0.0,0.4154461036398601,1.0,0.04567901838387246,1.0,0.04567901838387246
0,0.0,-0.13891689578574862,1.0,0.19187932451155099,0.0,-0.08279191112481853,4.0,0.35613764874176373
0,1.0,0.4244306960139871,0.0,0.29080204835733064,3.0,0.5853106615812025,3.0,0.5853106615812025
0,1.0,0.482433048487958,0.0,0.42796819120673507,3.0,0.2973288540753524,3.0,0.2973288540753524
0,1.0,0.37503293147625927,0.0,0.22323465283394484,1.0,0.47810005893705315,1.0,0.258750761967178
0,1.0,0.4145606504740374,0.0,0.28352405321255564,1.0,0.5319362074924135,1.0,0.3417640820867662
0,0.0,0.46744552081344787,1.0,0.3998492818042114,0.0,0.3998492818042114,2.0,0.5297528334060463
0,1.0,0.530610759016947,0.0,0.5050815026338167,1.0,-0.08033840295227913,1.0,-0.08033840295227913
0,1.0,0.5545870227999098,0.0,0.5366169794026038,1.0,0.4130991879849643,1.0,0.4130991879849643
0,1.0,0.4727781464539025,0.0,0.3861278909354535,1.0,0.580960756491983,1.0,0.4654667294291882
0,1.0,0.5653304304899917,0.0,0.5500159807073537,1.0,0.400717047513711,1.0,0.400717047513711
0,1.0,0.5282198506667263,0.0,0.5129663046661228,1.0,0.3300706948626866,1.0,0.3300706948626866
0,1.0,0.4572258938269918,0.0,0.42067548575588637,1.0,-0.1633230287219951,1.0,-0.1633230287219951
0,1.0,0.5032640367042354,0.0,0.42365039159667855,3.0,0.5104715008637418,3.0,0.5104715008637418
0,1.0,0.5543806097242308,0.0,0.5421715350682315,1.0,0.09186009409254178,1.0,0.09186009409254178
0,0.0,0.2038940583975798,2.0,0.4208004892021474,2.0,0.2795481855513045,0.0,0.2795481855513045
0,1.0,0.34512859019479103,0.0,0.33197482036875475,1.0,-0.013622090464671804,1.0,-0.013622090464671804
0,1.0,0.19043713016885486,0.0,-0.0778869170329006,3.0,0.3149697871116589,3.0,0.3149697871116589
0,1.0,0.3398169864628905,0.0,0.15848220768873605,1.0,0.4243909096511327,1.0,0.15690229337401676
0,1.0,0.5284984362033597,0.0,0.4869524076930884,1.0,0.515054562379444,1.0,0.515054562379444
0,1.0,0.55969174139405,0.0,0.5414399275154026,1.0,0.4128317322535594,1.0,0.4128317322535594
0,0.0,-0.13227664962782107,1.0,0.20554364790919863,0.0,-0.06747611062177815,4.0,0.3720891196336642
0,1.0,0.2004490727776396,0.0,-0.16592980068068794,3.0,0.39658162596970115,3.0,0.39658162596970115
0,1.0,0.425758887348598,0.0,0.3187400721481743,3.0,0.4859218600916721,3.0,0.4859218600916721
0,1.0,0.4276253068949146,0.0,0.30618851859152585,1.0,0.5488511763708084,1.0,0.37254334595381594
0,1.0,0.4763804151875618,0.0,0.38744768015722425,3.0,0.5075847058529827,3.0,0.5075847058529827
0,1.0,0.3734733049209674,0.0,0.228027679287342,1.0,0.4730598731069709,1.0,0.26274950801041047
0,1.0,0.10512518466711054,0.0,0.03280493485104568,3.0,0.12647860504384356,3.0,0.12647860504384356
0,1.0,0.5193759680829142,0.0,0.49381487051847683,1.0,0.4118509423751858,1.0,0.4118509423751858
0,0.0,0.2976444804798626,1.0,0.5643834848759467,0.0,0.509383470222869,4.0,0.1772710923925329
0,1.0,0.27551830969264735,0.0,-0.003242574191097855,3.0,0.4884271323360376,3.0,0.4884271323360376
0,0.0,0.1432825350175089,1.0,0.4491632302624035,0.0,0.34306544565882524,4.0,0.44909880225039084
0,1.0,0.5499292133973358,0.0,0.5350118613910252,1.0,0.03312696950277716,1.0,0.03312696950277716
0,1.0,0.5028515600623614,0.0,0.4859982019325232,1.0,0.3291225934554303,1.0,0.3291225934554303
0,0.0,-0.05833266061956556,1.0,0.2907124664332087,0.0,0.07384547471647901,4.0,0.46508046758618626
0,0.0,0.07025862839668959,1.0,0.3878266547770073,0.0,0.25063706645081124,4.0,0.49165489632609805
0,1.0,0.5654473402844455,0.0,0.5633841257785034,1.0,0.2228273743609172,1.0,0.2228273743609172
0,1.0,0.07895468197921189,0.0,-0.07277872265931934,3.0,0.11048803481373991,3.0,0.11048803481373991
0,1.0,0.43893459916722055,0.0,0.3214097950753224,3.0,0.5573448984312792,3.0,0.5573448984312792
0,0.0,0.08048872960827799,2.0,0.4728951325615453,2.0,0.16410166417380226,0.0,0.16410166417380226
0,1.0,0.29565401718106255,0.0,0.21690066745001357,1.0,0.2982523791196178,1.0,0.18995050298825183
0,1.0,0.5480072283707813,0.0,0.5178982338684177,1.0,-0.15424194350484213,1.0,-0.15424194350484213
0,1.0,0.4757259512641342,0.0,0.40143969926279266,1.0,0.540267689873877,1.0,0.46184952429151993
0,1.0,0.1756222599147183,0.0,-0.14637905853086403,1.0,0.15098258379983065,1.0,-0.30011200430092244
0,0.0,0.1145786527385151,2.0,0.48332309077563795,2.0,0.227530102449234,0.0,0.227530102449234
0,1.0,0.4821884085543158,0.0,0.4024990640644575,1.0,0.5719060093537387,1.0,0.4771557887326571
0,0.0,-0.10076546915758472,1.0,0.12627294980609707,0.0,-0.0450641853452158,4.0,0.19523298340254475
0,1.0,0.18339486187594248,0.0,-0.13530595805218004,1.0,0.16593565319554826,1.0,-0.28723166523740756
0,1.0,0.4957767856532067,0.0,0.4406528005627675,1.0,0.5191999887224943,1.0,0.501470764301242
0,1.0,0.30515288120335776,0.0,0.12849118588443423,1.0,0.37016972241297,1.0,0.11693462800977888
0,1.0,0.446833977157452,0.0,0.41979329899503587,1.0,-0.09110274130201755,1.0,-0.09110274130201755
0,0.0,0.1560353646450239,1.0,0.4941944573359723,0.0,0.38559020469783456,4.0,0.5533498348042101
0,0.0,0.12527272551491309,1.0,0.2886723101838399,0.0,0.2261149322189946,4.0,0.13738484020508102
0,1.0,0.2793722988121828,0.0,0.05109905013364923,1.0,0.3347544240680457,1.0,-0.007941372059452544
0,0.0,0.46570024989326547,1.0,0.4407772775511275,0.0,0.4407772775511275,2.0,0.5306099893287488
0,1.0,0.2445146622578546,0.0,-0.02141163309609102,1.0,0.276994475711902,1.0,-0.1210473046021971
0,1.0,0.49460712331095585,0.0,0.42782410572806195,1.0,0.5589245712156483,1.0,0.5023844761653551
0,1.0,0.28782318064825596,0.0,0.2404609943584329,1.0,0.20483596408005408,1.0,0.2028260360876401
0,1.0,0.3258320993130965,0.0,0.09224096621714127,3.0,0.5541395972501418,3.0,0.5541395972501418
0,1.0,0.5589171622381507,0.0,0.5529205452402858,1.0,0.17241069921191016,1.0,0.17241069921191016
0,1.0,0.4853278986865868,0.0,0.41254839774045116,1.0,0.56278331031339,1.0,0.4876900114691266
0,1.0,0.3596311898121363,0.0,0.1803388202980938,3.0,0.5594945210467469,3.0,0.5594945210467469
0,1.0,0.5313964817350245,0.0,0.524924458127562,1.0,0.2569555630576274,1.0,0.2569555630576274
0,0.0,0.20446533685507573,2.0,0.5620575420287404,2.0,0.3760345411358176,0.0,0.3760345411358176
0,1.0,0.5137775131580232,0.0,0.4598691711200945,3.0,0.3478804801149145,3.0,0.3478804801149145
0,0.0,0.17589734886157235,2.0,0.15983314014804045,2.0,0.15983314014804045,0.0,0.09868918860276932
0,1.0,0.28186557131116,0.0,0.08978429048190507,1.0,0.33475718209219407,1.0,0.060166273324171037
0,0.0,-0.023315188818167507,2.0,0.3857636111022448,2.0,-0.05076019178086248,0.0,-0.05076019178086248
