cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5366712201563691,1.0,0.38662237324560744,0.0,0.38662237324560744,0.0,0.21908614975404905
0,1.0,0.5133566996739342,1.0,0.5026451161390754,0.0,0.33505902214088473,4.0,0.5712808030325396
0,1.0,0.5476961871272981,1.0,0.5439654149068293,0.0,0.409212534023368,0.0,-0.14158382231064987
0,1.0,0.4954691536576868,1.0,0.4854869846066525,0.0,0.32387221687869744,0.0,0.013828028484074259
0,1.0,0.40537946245331885,1.0,0.08406565560569439,0.0,0.08406565560569439,0.0,0.21118740564344968
0,1.0,0.6043556786583408,1.0,0.5788598094279115,0.0,0.5311181739409001,4.0,0.31767369616263574
0,1.0,0.34042047629124345,1.0,0.28344168668232256,0.0,-0.12638328213125677,4.0,0.26210504744697194
0,1.0,0.5379404163691047,1.0,0.524225703836672,0.0,0.4412979513786923,4.0,0.48266472619636247
0,1.0,0.3951985438359304,1.0,0.054314389558445676,0.0,0.054314389558445676,0.0,0.18948545318020776
0,1.0,0.40536069765655675,1.0,0.011754819795087868,0.0,0.011754819795087868,0.0,0.1999180215483017
0,1.0,0.5807772219236347,1.0,0.5235496930360489,0.0,0.5235496930360489,0.0,0.21040156810940913
0,1.0,0.5949759531730218,1.0,0.5831905396144501,0.0,0.5007682149522484,0.0,-0.4153288990279306
0,1.0,0.5338701899916328,1.0,0.47792088928111187,0.0,0.47792088928111187,4.0,0.2919985360148796
0,1.0,0.5018822896051665,1.0,0.27857286948377086,0.0,0.27857286948377086,0.0,0.429496128385082
0,1.0,0.5878432481427367,1.0,0.4873457453735166,0.0,0.4873457453735166,0.0,0.18475198893946013
0,1.0,0.579204520246575,1.0,0.5751248331410185,0.0,0.4698859798765955,0.0,-0.22052244152329584
0,1.0,0.4226405817421914,1.0,0.4099874038099759,0.0,0.2489656896876401,0.0,0.20689670773352223
0,1.0,0.5861583423632292,1.0,0.48373332596447094,0.0,0.48373332596447094,0.0,0.24362514437624183
