cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09157427942158475,2.0,0.07595722025001618,0.0,0.08136504493312448,0.0,0.01505184797573391
0,1.0,0.22095660248569496,0.0,0.07758164816300883,1.0,0.07379068661093309,4.0,0.0796506160944356
0,1.0,0.25747668950888025,0.0,0.15221517573118595,1.0,0.1630727324254494,3.0,0.016419837254621317
0,1.0,0.22743970756948362,0.0,0.04039359809672889,1.0,0.039716063442324236,3.0,0.04155930506771204
0,1.0,0.29755102596120425,0.0,0.145864378630498,1.0,0.13281307660812608,4.0,-0.014680072307261167
0,1.0,0.2887334165217632,0.0,0.1767899535146625,1.0,0.17722116624815928,3.0,0.054382568949403146
0,1.0,0.18435077368103556,0.0,0.058287048291767216,1.0,0.035137417196913746,4.0,0.02646789616137095
0,1.0,0.2632308004463681,0.0,0.1677758426829174,1.0,0.15295811711170884,4.0,0.11090766640161999
0,1.0,0.24790099142648997,0.0,0.12729350377647022,1.0,0.1346839741900463,3.0,0.06894792216432837
0,1.0,0.2045439496932319,0.0,0.056762109718020606,1.0,0.054155787833605654,4.0,0.08335938624936398
0,1.0,0.285464283775972,0.0,0.16163182159511744,1.0,0.16116421226864502,3.0,0.04732575240975069
0,1.0,0.3416846275557401,0.0,0.22883388115111838,1.0,0.1883847649461206,4.0,0.06173956051454907
0,1.0,0.23146920724480835,0.0,0.08657373526578746,1.0,0.05209044178407721,4.0,0.05237531200174853
0,1.0,0.22243916153862833,0.0,0.08522204509289467,1.0,0.07067918324989529,3.0,0.03188076912796757
0,1.0,0.3497549638492967,0.0,0.23186298240168932,1.0,0.20468411911944875,3.0,0.1092609145764245
0,1.0,0.20587921165314033,0.0,0.05644274332750854,1.0,0.06259021300198689,3.0,0.1017280260555386
0,1.0,0.2132838956904842,0.0,0.03733415009166078,1.0,0.011789233985850387,3.0,0.08222821325066224
0,1.0,0.10384925156581878,2.0,0.06169270400277942,0.0,0.10493914874747468,1.0,0.09956034071537355
0,1.0,0.23796535091001741,0.0,0.12449147183127815,1.0,0.13305673400514864,3.0,0.1021834748263689
0,1.0,0.24189131231945404,0.0,0.1091546087905793,1.0,0.10841670153986001,3.0,0.135621322236571
0,1.0,0.27040453865993286,0.0,0.14695639936993352,1.0,0.12442406991662072,3.0,0.08565238739295847
0,1.0,0.2849790995876935,0.0,0.15312572372745634,1.0,0.15491855173395475,4.0,-0.001050078494386947
0,1.0,0.26904825974022456,0.0,0.13041604870258408,1.0,0.09809133765844442,4.0,0.13422260656741428
0,1.0,0.2732604671990178,0.0,0.1344311098879215,1.0,0.14588400016561673,4.0,-0.0007336827741492022
0,1.0,0.2972200909370825,0.0,0.1975395881812135,1.0,0.17065539778041763,3.0,0.13092289211398347
0,1.0,0.32014817743211604,0.0,0.17761476953929617,1.0,0.12646380200011687,3.0,0.030265176379264423
0,1.0,0.01474926715310522,2.0,0.13066319831063172,0.0,0.054961044062314675,1.0,0.10757187013857851
0,1.0,0.2491370858312044,0.0,0.12133387354604586,1.0,0.0978995294226819,3.0,0.12585200374609262
0,1.0,0.2421457719537563,0.0,0.11579470714529007,1.0,0.07071154728011138,3.0,0.10612777050331922
0,1.0,0.23162048268227461,0.0,0.07993423916357768,1.0,0.09817291556853794,3.0,0.053140204869323054
0,1.0,0.1203198046004262,2.0,0.01806979317354602,0.0,0.03184018225290483,1.0,-0.006371321651129684
0,1.0,0.2273535426215929,0.0,0.12285439464034932,1.0,0.07840944949787983,4.0,0.05180788524384484
0,1.0,0.34540993967823785,0.0,0.23845013911336588,1.0,0.2267807029596114,4.0,-0.00851363897996564
0,1.0,0.23080059526372335,0.0,0.08339259683479477,1.0,0.09663180961140706,4.0,0.07518057350571186
0,1.0,0.20137272057764766,0.0,0.022551051832279328,1.0,0.017168598061373996,3.0,0.082869396042387
0,1.0,0.2019048001118183,0.0,0.07563470086388058,1.0,0.00035261627730155166,4.0,0.07835642974007533
0,1.0,0.21746345762028932,0.0,0.07025474631929458,1.0,0.038577873999682384,3.0,0.11572896308349996
0,1.0,0.2842728002450857,0.0,0.15090511490570493,1.0,0.1223233769818445,3.0,0.08158918425016934
0,1.0,0.2332443798784806,0.0,0.12077261371355877,1.0,0.08363049162646718,4.0,0.07896865111064919
0,1.0,0.28642909899084484,0.0,0.14342915103661755,1.0,0.13863828006552406,4.0,0.07541857062958107
0,1.0,0.3447079315863799,0.0,0.24801230295360283,1.0,0.23083864397863899,3.0,0.035650870015572184
0,1.0,0.2949007977366593,0.0,0.1761363957866572,1.0,0.11686652852529589,3.0,0.10894619702160777
0,1.0,0.28498975959096334,0.0,0.16683080914385628,1.0,0.10889191966618879,3.0,0.028401957202746395
