cluster,y_k=2,s_k=2
0,-1.0,-0.475780403400012
0,-1.0,-0.4943550210306355
0,-1.0,-0.4083109909723831
0,-1.0,-0.4897255037008253
0,0.0,0.6928514106011965
0,-1.0,-0.34421400267339575
0,-1.0,-0.5560038850407605
0,-1.0,-0.6445379239493171
1,-1.0,-0.31583524322798623
1,1.0,0.529166826826873
1,-1.0,-0.26708507900307216
1,-1.0,-0.6198922093971078
1,0.0,0.6248795297127437
1,1.0,0.44931717338226784
1,1.0,-0.04979785418692417
1,-1.0,-0.24208205739246386
1,0.0,0.4319835529700948
1,1.0,0.45613675816095794
1,-1.0,-0.4387853965786925
1,-1.0,-0.34874761003614746
1,-1.0,-0.3301320577788508
1,-1.0,-0.22938108931902912
1,-1.0,-0.12696544734296583
1,-1.0,-0.5228904736184304
1,-1.0,-0.01889331830719537
1,0.0,0.5579822892545261
1,-1.0,-0.14330151806389807
1,-1.0,-0.07288024122866171
1,-1.0,0.0006891867154945213
1,-1.0,-0.17444752280706016
1,-1.0,-0.44561872424154
1,-1.0,-0.03979529505327599
1,-1.0,-0.028578840048316696
1,-1.0,-0.39515968369518656
1,-1.0,-0.1264742782987634
1,-1.0,-0.3883354150193021
1,-1.0,-0.3630439589359918
1,-1.0,-0.4275168869885723
1,-1.0,-0.5303347778732432
1,-1.0,-0.2441059478993127
1,-1.0,-0.014691465559803241
1,-1.0,-0.07284925379288583
1,-1.0,-0.06878786429171002
1,-1.0,-0.12126593309890925
1,-1.0,-0.43380247757688983
1,-1.0,-0.3896246868353681
1,-1.0,-0.06450757800877881
1,-1.0,-0.3311653443016417
1,-1.0,-0.03184771518129148
1,-1.0,-0.09754121415973684
1,1.0,0.4841284866358516
1,0.0,0.4525886594047216
1,-1.0,-0.1504554548604566
1,1.0,0.3730147584094053
1,-1.0,-0.17575278592011
1,-1.0,-0.22109868215233405
1,-1.0,-0.3741956602646267
1,-1.0,-0.2919550765665405
1,1.0,0.39559686529670196
1,-1.0,-0.4509531333842036
1,-1.0,-0.5088088005872314
1,-1.0,-0.52675820847734
1,1.0,0.5325836080681418
1,1.0,0.5319694365285412
1,-1.0,-0.1902052718669912
1,-1.0,0.026111987997227377
1,-1.0,-0.3006372763036628
1,-1.0,-0.1348988480640133
1,-1.0,-0.39167545268279175
1,1.0,0.3807234426304266
1,-1.0,-0.4435532437721217
1,-1.0,-0.1021998678750042
1,-1.0,-0.32399772128746496
1,-1.0,-0.22040482531863845
1,1.0,-0.06086017745973045
1,-1.0,-0.38745003967018876
1,-1.0,0.020412264512216557
1,-1.0,0.03722890097173261
1,-1.0,-0.255883033318741
1,1.0,0.48982218671062283
1,-1.0,0.003285945712887092
1,-1.0,-0.41735994571590057
1,-1.0,-0.4176432225700276
1,-1.0,-0.5959124474708255
1,-1.0,-0.09979126375901058
1,1.0,0.5199693047315949
1,-1.0,-0.058607036741630314
1,-1.0,-0.5205514482615288
1,-1.0,-0.11046094654754779
1,0.0,0.45873266037723587
1,1.0,0.5621370225965987
1,-1.0,-0.358445912147001
1,-1.0,-0.08572097886866543
1,-1.0,-0.22781517626185802
1,-1.0,0.04759777973980109
1,-1.0,-0.24192198516914254
1,-1.0,-0.07538547863193172
1,-1.0,-0.3568527511639201
1,-1.0,-0.39579517871253395
1,-1.0,-0.3485087985408977
1,-1.0,-0.03550369567386638
1,1.0,0.5916555654161427
1,-1.0,-0.5881158038435275
1,-1.0,-0.4486221674720708
1,1.0,0.4540513911967637
1,-1.0,-0.4442640844123245
1,1.0,0.5515494043444319
1,-1.0,-0.42122582897779665
1,-1.0,-0.268552764545196
1,-1.0,-0.109662952468092
1,-1.0,-0.026673855162444117
1,-1.0,-0.3822052327548621
1,-1.0,0.009686357177703955
1,1.0,0.4132812084328335
1,0.0,0.4497279146942703
1,-1.0,-0.3515178247373471
1,-1.0,-0.3952830772621179
1,-1.0,-0.11153912690483371
1,-1.0,-0.1368308582031244
1,-1.0,-0.6192730077147822
1,1.0,0.4844528335818095
1,0.0,0.5373964017433127
1,-1.0,-0.2733942860865351
1,-1.0,-0.08792120278544105
1,-1.0,-0.4820878736216156
1,1.0,0.5380440298217458
1,-1.0,-0.3957916271586912
1,1.0,-0.30314120600262134
1,-1.0,-0.39378282566949646
1,-1.0,-0.3787321205692055
1,-1.0,-0.3919245640733421
1,1.0,0.5697138723688125
1,-1.0,-0.1258799132285853
1,-1.0,0.01574947419943663
1,-1.0,-0.01327901537446381
1,0.0,0.45028316132719953
1,1.0,-0.08597685022879775
1,-1.0,-0.22815187360977374
1,-1.0,0.02289575109207444
1,1.0,0.4492138029400476
1,-1.0,0.009699731214707486
1,-1.0,-0.11031159709838957
1,1.0,0.5434282889397434
1,-1.0,-0.08992412453919173
1,-1.0,-0.4565031057859117
1,1.0,0.5751426998034943
1,-1.0,-0.2391306300533124
1,-1.0,-0.10341544286886378
1,-1.0,0.0017250430946528057
1,-1.0,-0.4701378171345653
1,-1.0,-0.1893331175480268
1,-1.0,-0.29969050466234115
1,-1.0,-0.6847561026532423
1,-1.0,-0.12896864399411048
1,-1.0,-0.06842199759882428
1,-1.0,-0.3292221190592761
1,-1.0,-0.4006556528988127
1,1.0,0.5220492193795669
1,1.0,0.5190313218751335
1,1.0,-0.09746542019451772
1,-1.0,-0.48924875695529607
1,1.0,0.5964686795670321
1,-1.0,-0.07857467989568731
1,0.0,0.5590469904619164
1,-1.0,0.005590026317238332
1,-1.0,-0.04254059485472858
1,-1.0,-0.3429572592643387
1,-1.0,-0.08663894541148848
1,0.0,0.4778958505473379
1,-1.0,-0.4776668049261561
1,-1.0,-0.41156514863505794
1,0.0,0.6814798057695217
1,-1.0,-0.15259625249979766
1,1.0,-0.24493481348077034
1,-1.0,-0.13066750589781304
1,-1.0,-0.12574085356845144
1,-1.0,-0.1705400499911509
1,-1.0,-0.2447201902521531
1,-1.0,-0.15280812262174212
1,-1.0,-0.39893455776108905
1,-1.0,0.03477807685099535
1,-1.0,-0.45467393195625283
1,-1.0,-0.35429751514600405
1,1.0,0.5116566633947466
1,1.0,0.5689762340764626
1,-1.0,-0.5996880181313524
1,-1.0,-0.6402341431731137
1,-1.0,-0.21876470107258136
1,-1.0,-0.45889180234333593
1,-1.0,-0.5413316041295759
1,-1.0,-0.31249643232612023
1,-1.0,-0.6371119037251346
1,-1.0,-0.27447858939249536
1,-1.0,-0.09043498414656578
1,-1.0,-0.48748268517362064
1,-1.0,-0.26916657171409775
1,-1.0,-0.3115898409528003
1,1.0,-0.011212379927706422
1,-1.0,-0.18679095374380866
1,-1.0,0.021995962333452506
1,-1.0,-0.35901491006736785
1,-1.0,0.05881098671254666
1,-1.0,-0.22261827748651433
1,-1.0,-0.3452585530544148
1,-1.0,-0.012695964621406387
1,-1.0,-0.0064590916720534365
1,-1.0,-0.4436809891442292
1,-1.0,0.03570380864837682
1,-1.0,-0.1502709978763713
1,-1.0,-0.17057000549042295
1,-1.0,-0.2699144940950668
1,0.0,0.49596027491953193
1,1.0,0.4935426690580095
1,-1.0,-0.07527351781061224
1,1.0,0.4928836290155324
1,-1.0,-0.16433169522683133
1,-1.0,-0.23098566973850154
1,-1.0,-0.3599174476026365
1,-1.0,-0.20906770015985307
1,1.0,0.5336126512383186
1,-1.0,-0.3182306309175127
1,-1.0,-0.061353633179261395
1,-1.0,-0.23836738071431554
1,-1.0,-0.03140670428214814
1,1.0,0.47832046221587265
1,-1.0,-0.4596964152483056
1,1.0,0.2899711313053759
1,1.0,-0.22790980658026228
1,-1.0,-0.21446660706733425
1,0.0,0.6158723319767183
1,-1.0,-0.11300279126816948
1,-1.0,-0.0826920509309367
1,-1.0,-0.020119243285207464
1,1.0,-0.09180074177076426
1,-1.0,-0.2612656756796522
1,-1.0,-0.4278467788990838
1,-1.0,-0.05285000737252898
1,-1.0,-0.3197929125041119
1,-1.0,-0.10006285187713165
1,-1.0,-0.0016357442559391084
1,-1.0,-0.22242825803773014
1,1.0,0.6001349554243748
1,-1.0,-0.1523972340994667
1,-1.0,-0.44875534825508473
1,1.0,0.5214466589909506
1,-1.0,-0.0679883259055122
1,1.0,0.5608789420655508
1,1.0,0.5902894018667477
1,-1.0,-0.1694370244561354
1,1.0,0.48619128344316337
1,-1.0,-0.132001016118189
1,-1.0,-0.4146388520782714
1,1.0,0.28983714172130415
1,-1.0,-0.11195487019712339
1,1.0,0.4003706065965942
1,-1.0,-0.3172956954771433
1,-1.0,-0.4551553460411808
1,-1.0,-0.25100564197584113
1,1.0,-0.22706149719156316
1,-1.0,-0.4659026465120049
1,1.0,0.46715907911658106
1,-1.0,-0.42260360509201034
1,-1.0,-0.1444650229280045
1,-1.0,-0.1830831588609706
1,-1.0,-0.43515066559802784
1,-1.0,-0.4658425590704565
1,-1.0,-0.32026119206600856
1,-1.0,-0.5489114013480993
1,-1.0,-0.11339113202736256
1,-1.0,-0.5071015259725156
1,1.0,0.5815039464569708
1,-1.0,-0.0990462245400098
1,1.0,0.529970419871422
1,-1.0,-0.5101621218841104
1,-1.0,-0.15005625992336577
1,1.0,0.06447253536861247
1,-1.0,-0.3286351981001979
1,-1.0,-0.1578251469009454
1,-1.0,-0.2839716075508338
1,1.0,0.3651288461515037
1,-1.0,-0.344746983543013
1,1.0,0.5896641406952944
1,1.0,0.5166735308807373
1,-1.0,-0.35529353659898716
1,0.0,0.7010822933763559
1,-1.0,-0.3565470180995199
1,1.0,0.0008058416239942727
1,-1.0,-0.1904296589513558
1,-1.0,-0.5415117988172314
1,-1.0,-0.13567546532368305
1,-1.0,-0.36126649708152264
1,-1.0,-0.41632084557065085
1,-1.0,-0.1578836479124481
1,-1.0,-0.24795802117429697
1,1.0,0.4979994848413615
1,-1.0,-0.00824434198696689
1,0.0,0.6792207480381289
1,-1.0,-0.5492860840896356
1,-1.0,-0.5615121092647987
1,-1.0,-0.49541665221103076
1,1.0,0.5013128817301763
1,-1.0,-0.07893097564711367
1,1.0,0.5941964690256869
1,-1.0,-0.35526965446194597
1,1.0,0.28244921049730354
1,-1.0,-0.37797100135088785
1,-1.0,-0.2401728760248103
1,-1.0,-0.18651137095242146
1,1.0,0.022831583654157103
1,-1.0,-0.2070385331766476
1,-1.0,-0.1412006138195892
1,-1.0,-0.3079123042672412
1,1.0,0.5424256583499899
1,-1.0,-0.11450078894575658
1,1.0,-0.16647081759311932
1,-1.0,-0.26627928245475957
1,-1.0,-0.38333152188816366
1,-1.0,-0.39716208646421114
1,-1.0,-0.3938978152707877
1,-1.0,-0.2636329788654662
1,-1.0,-0.39409542496404015
1,-1.0,-0.3156955912750298
1,-1.0,-0.2924314259406688
1,0.0,0.5722074441028777
1,-1.0,0.04435895536091408
1,1.0,0.5708130405355991
1,-1.0,-0.5522605437587443
1,-1.0,-0.4404426578154167
1,1.0,0.5998568903783551
1,-1.0,-0.31895876328592637
1,1.0,-0.0479845913517512
1,-1.0,-0.12914093017119055
1,-1.0,-0.10759885134240106
1,-1.0,-0.12541726230516467
1,-1.0,-0.4516306670213865
1,-1.0,-0.15553180832147787
1,1.0,-0.22141859163611458
1,-1.0,-0.03391388098216604
1,-1.0,0.03896667886437327
1,1.0,0.5707028505321686
1,-1.0,-0.2894454899079376
1,-1.0,-0.14294359073159335
1,-1.0,-0.016586841542994033
1,-1.0,-0.3110204408659272
1,-1.0,-0.46301404004891883
1,-1.0,0.013756098104032374
1,-1.0,-0.20823356755378455
1,-1.0,-0.04252956003295703
2,-1.0,-0.4328815632178179
2,-1.0,-0.4193026787141624
2,-1.0,-0.33639921125514516
2,-1.0,-0.22882184947033993
2,1.0,0.48681513285276906
2,1.0,0.4178139969380271
2,-1.0,-0.18101304855251568
2,-1.0,-0.06241865999994839
2,-1.0,-0.3480611292147571
2,1.0,0.5558828037135765
2,1.0,0.42963569559209863
2,-1.0,0.023997547734086605
2,-1.0,-0.2810777345879525
2,-1.0,-0.453768083932408
2,-1.0,-0.2064194072672034
2,-1.0,-0.5230242816212402
2,1.0,0.5237067657737223
2,1.0,0.5595850612880742
2,-1.0,-0.4462309555502879
2,1.0,0.5350003990417707
2,-1.0,-0.34037285486158164
2,1.0,0.5639308875856431
2,-1.0,-0.5178310685148138
2,-1.0,-0.4920159923602585
2,1.0,0.5455018154624677
2,-1.0,-0.22556910039117042
2,-1.0,-0.42104474202124037
2,-1.0,-0.3184758714269629
2,-1.0,-0.26681274618367373
2,-1.0,-0.46806642963817363
2,1.0,0.4680125648711227
2,1.0,0.5529284647097751
2,-1.0,-0.5156227842329197
2,1.0,0.5551984477358213
2,1.0,0.4172993832594174
2,1.0,0.48050487620027627
2,1.0,0.5925911558063857
2,1.0,0.5982155301780843
2,1.0,0.5907848942960503
2,-1.0,-0.36597394254907556
2,-1.0,-0.36433186832438863
2,-1.0,-0.23630266838397732
2,-1.0,-0.095242766841302
2,-1.0,-0.36334700169783446
2,-1.0,-0.520864197570007
2,-1.0,-0.292257714563585
2,1.0,0.6006324819078644
2,-1.0,-0.4247571169260052
2,1.0,0.49539665732267163
2,-1.0,-0.26593144576023797
2,1.0,0.4243212722381346
2,1.0,0.49786485759788784
2,1.0,0.5238353825361655
2,-1.0,-0.29851484913518117
2,-1.0,-0.506163073055011
2,-1.0,-0.38322055084139267
2,-1.0,-0.3988313870908696
2,-1.0,-0.5203822217959194
2,-1.0,-0.3335644396199751
2,-1.0,-0.2336157168588229
2,1.0,0.5787990930462557
2,1.0,0.514880948497867
2,1.0,0.5073516567004688
2,-1.0,-0.18483344317629163
2,1.0,0.5075607365135665
2,-1.0,-0.43742216883568197
2,1.0,0.5106204914034562
2,-1.0,-0.11917327573613751
2,1.0,0.5527498525105593
2,-1.0,-0.25748681749126934
2,-1.0,-0.36212957506694715
2,-1.0,-0.44149336203543993
2,-1.0,-0.47095415538168073
2,-1.0,-0.5155115018843875
2,-1.0,-0.47546557645769943
2,-1.0,-0.29793948482851357
2,-1.0,-0.1540950680794035
2,-1.0,-0.23064377251870283
2,1.0,0.548657705128232
2,1.0,0.5819070287593328
2,-1.0,-0.4144561852838078
2,1.0,0.511324709002471
2,1.0,0.2719239699077412
2,-1.0,-0.3424271533708679
2,-1.0,-0.29099663744214044
2,-1.0,-0.41327568974190354
2,-1.0,-0.4738487646137332
2,-1.0,-0.45268862779512603
2,-1.0,-0.09837271023700304
2,-1.0,-0.4036349019526901
2,1.0,0.5702360917356882
2,1.0,0.5570076651012396
2,-1.0,-0.5320394718427477
2,1.0,0.6020141998940454
2,1.0,0.4886228386775282
2,-1.0,-0.48873542866166303
2,1.0,0.554200867394488
2,-1.0,-0.35427472069187105
2,-1.0,-0.1759043706159606
2,1.0,0.39021046366570983
2,1.0,0.4963152572870049
2,1.0,0.5498938661241353
2,1.0,0.17930788936772543
2,-1.0,-0.46191646154923066
2,1.0,0.579372908612165
2,1.0,0.5723368858428297
2,-1.0,-0.37194457747980003
2,-1.0,-0.48920384540446016
2,-1.0,-0.5209128310007973
2,-1.0,-0.4420736242594815
2,-1.0,-0.21664194436668946
2,-1.0,-0.2248697485508508
2,-1.0,-0.4797685608290568
2,1.0,-0.14965139692747376
2,1.0,0.47563235387946023
2,-1.0,-0.5390779391749817
2,-1.0,-0.12544678490658742
2,1.0,0.49212085886275714
2,-1.0,-0.263062860002673
2,-1.0,-0.46210217494836375
2,1.0,0.5730584663232655
2,1.0,0.566023110318173
2,1.0,0.5382610194040652
2,-1.0,-0.43292073571469
2,1.0,0.4813091963144506
2,1.0,0.5523036265235878
2,1.0,0.5011685944485453
2,-1.0,-0.4346131127176858
2,1.0,0.5225684197374287
2,-1.0,-0.3176256017460438
2,1.0,-0.0673401671295686
2,-1.0,-0.1999933933054974
2,-1.0,-0.0873661805028942
2,-1.0,-0.2058356207324341
2,1.0,0.5661190404852765
2,1.0,0.5352009087758277
2,1.0,0.4471583975963101
2,1.0,0.5335739046888257
2,1.0,0.5899152182590023
2,1.0,0.48861301625923115
2,-1.0,-0.02106163799325191
2,-1.0,-0.2230392029839758
2,-1.0,-0.0603711533461355
2,1.0,0.5926992458008253
2,-1.0,-0.3773293022009147
2,1.0,0.5652281311749958
2,1.0,0.5507297645933451
2,1.0,0.5820298208626826
2,-1.0,-0.22842772696138272
2,-1.0,-0.4139275700611734
2,-1.0,-0.48584307610477495
2,1.0,0.5681811329971999
2,1.0,0.5481818900434691
2,-1.0,-0.4742110667876
2,-1.0,-0.12608174238393757
2,1.0,0.4849240616405134
2,-1.0,-0.37702383201221745
2,1.0,0.5681592057644291
2,1.0,0.4758082809553715
2,-1.0,-0.4198343408685092
2,1.0,0.539883586103686
2,-1.0,-0.46812398601104926
2,-1.0,-0.2967302358988768
2,-1.0,-0.4438210744205701
2,1.0,0.5435855797778067
2,1.0,0.516028899131468
2,1.0,0.581065538729584
2,1.0,0.5684408838688536
2,-1.0,-0.41112504630525054
2,1.0,0.4912009489360543
2,1.0,0.5239971593807032
2,-1.0,-0.07711153651811994
2,-1.0,-0.04883203949774436
2,-1.0,-0.45143134986223366
2,1.0,0.5711237092269451
2,-1.0,-0.3160201015431503
2,-1.0,-0.21741124182697996
2,-1.0,-0.44267471032590466
2,-1.0,-0.5167220767523691
2,-1.0,-0.3827091862838076
2,-1.0,-0.5165941039623732
2,-1.0,-0.10546229781660893
2,-1.0,-0.3785532166353558
2,1.0,0.5174361973302398
