cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04907578055367432,1.0,0.04718403168837888,1.0,0.02036120973487797,0.0,0.005540326660020957
0,0.0,-0.06450940587203237,0.0,-0.06313575200445673,2.0,-0.041832411549214334,2.0,-0.041832411549214334
0,0.0,0.0075140505659021355,0.0,0.012930731157839537,2.0,0.030120601675058797,2.0,-0.010730689488441652
0,1.0,0.09963583818615854,1.0,0.09347472258371246,1.0,0.08875937952873235,0.0,0.08046157906829714
0,1.0,0.08073902337885243,1.0,0.07217715561555801,1.0,0.07217715561555801,0.0,0.06945060482807285
0,1.0,0.032091880949001936,1.0,0.026682138375179906,1.0,0.00645611586423543,0.0,0.00645611586423543
0,1.0,0.051200148001369156,1.0,0.0321983563510548,1.0,0.0321983563510548,0.0,0.014940664376089471
0,0.0,0.0488876806715769,0.0,0.01891564191129321,3.0,0.061506295817873105,3.0,0.027173289925941868
0,0.0,0.027637119267150914,2.0,0.022317742933961375,0.0,0.007042131376686314,1.0,0.02294970140817429
0,1.0,0.08526548049787203,1.0,0.07905916357037068,1.0,0.07905916357037068,0.0,0.0677314449283029
0,0.0,-0.02206410083614609,2.0,0.043240013519461266,0.0,0.043240013519461266,4.0,0.03743371151065238
0,1.0,0.0035532589803730663,1.0,-0.020385345284372965,1.0,-0.020385345284372965,0.0,-0.0469058308425031
0,1.0,0.10429717351293134,1.0,0.09406313126905698,1.0,0.07073689855955063,0.0,0.07073689855955063
0,0.0,0.004395815686443647,0.0,0.015026722737485943,3.0,0.13678366105720938,3.0,0.13348601160090973
0,1.0,0.07131117879135841,1.0,0.0447813007046956,1.0,0.0447813007046956,0.0,0.033261589034763075
0,1.0,0.05531482617377593,1.0,0.04377269330556921,1.0,0.04087473732030725,0.0,0.04087473732030725
0,1.0,-0.026959877540094348,1.0,-0.041245037563788195,1.0,-0.0693448144145716,0.0,-0.0693448144145716
0,1.0,0.07979227972916281,1.0,0.04267423045137274,1.0,0.04267423045137274,0.0,0.006130781471662784
0,0.0,-0.04471091686970745,2.0,-0.011620086761991543,0.0,-0.011620086761991543,1.0,0.0015099243342523191
0,0.0,0.08135033857212359,0.0,-0.06296478461176527,3.0,-0.010074845464817383,3.0,-0.01696284772253331
0,1.0,0.07025535015130346,1.0,0.0397864339723336,1.0,0.0397864339723336,0.0,0.03933199097900918
0,1.0,0.07139577704137107,1.0,0.06413741009083428,1.0,-0.03876379047339518,0.0,-0.03876379047339518
0,0.0,0.04890377418855068,2.0,0.05138027933664779,0.0,0.025726479515453572,4.0,0.0373813055639206
0,1.0,0.07882281862804964,1.0,0.06572105804703884,1.0,0.03973389655530375,0.0,0.03973389655530375
0,0.0,-0.035036973603695246,2.0,-0.027337825397123223,0.0,-0.027337825397123223,1.0,-0.03345969355964142
0,1.0,0.07366518800095236,1.0,0.03268061863899752,1.0,0.03268061863899752,0.0,0.02770242555227446
0,1.0,0.05188274436605458,1.0,0.041423432755502795,1.0,0.0333975045400684,0.0,0.005486372983963357
0,0.0,0.02834533620922782,0.0,0.06550947338909782,2.0,-0.045114774487072525,2.0,-0.045114774487072525
0,0.0,-0.08963704059612163,2.0,-0.06062079330576539,0.0,-0.06062079330576539,4.0,-0.010035484390226836
0,1.0,0.09957164201603454,1.0,0.0819868872116349,1.0,0.0819868872116349,0.0,0.07620900773395967
0,1.0,0.025446871098878106,1.0,0.003752848149984224,1.0,0.003752848149984224,0.0,-0.009242335233121955
0,1.0,0.10524008509367472,1.0,0.0845697419013999,1.0,0.0845697419013999,0.0,0.08452101911649383
0,1.0,0.12329641495583715,1.0,0.09065122196768102,1.0,0.09065122196768102,0.0,0.07289736777879376
0,1.0,0.07310881639417617,1.0,0.07068027945469015,1.0,0.06059969423632513,0.0,0.06059969423632513
0,0.0,0.006852684071835444,2.0,0.04672691685091632,0.0,0.04672691685091632,1.0,-0.0016342405494812952
0,1.0,0.0473645037061437,1.0,0.044769326772206706,1.0,0.044769326772206706,0.0,0.03519345992777691
0,1.0,0.04950776957426205,1.0,0.017637681323326264,1.0,0.017637681323326264,0.0,0.007670361042826738
0,0.0,0.004102501200370503,0.0,0.02641348136732909,2.0,0.052702380136911656,2.0,0.032447121941085545
0,0.0,0.07379874018171448,2.0,0.06867915719632911,0.0,0.06834349667800736,1.0,-0.06569139896659537
0,0.0,-0.03917123754748659,0.0,-0.03711001563026974,2.0,-0.02535716677994956,2.0,-0.02535716677994956
0,0.0,0.0103915016720725,2.0,0.058735139590330304,0.0,0.058735139590330304,1.0,0.07097310981757902
0,0.0,-0.04621361428593672,2.0,-0.012360145955915827,0.0,-0.012360145955915827,1.0,-0.059283596205466825
0,1.0,0.05978323383604617,1.0,0.017104705016333193,1.0,0.017104705016333193,0.0,0.0065442199361496565
0,0.0,-0.030581659414451925,2.0,0.02701419459183494,0.0,0.02701419459183494,1.0,0.04265799453806639
0,0.0,0.046047824971828785,2.0,0.0430995354845887,0.0,0.03712211552544772,1.0,-0.047632922312365406
0,1.0,0.11559714165620585,1.0,0.10427569382544034,1.0,0.08034854896006627,0.0,0.08034854896006627
0,1.0,0.11447809891401667,1.0,0.09637759971788666,1.0,0.09637759971788666,0.0,0.05671894257879073
0,1.0,0.04661452285211966,1.0,0.010260716574054984,1.0,0.010260716574054984,0.0,-0.004325349978632011
0,1.0,0.028883919086484144,1.0,-0.013181298153823599,1.0,-0.013181298153823599,0.0,-0.048904913529492576
0,1.0,0.040360701707900515,1.0,0.014675274763135555,1.0,0.014675274763135555,0.0,0.007490740270429211
0,0.0,-0.029645557491673274,2.0,-0.016061342769522657,0.0,-0.016061342769522657,4.0,0.0036411257576153488
0,0.0,0.02639904561831555,2.0,0.07120267693907834,0.0,0.07120267693907834,1.0,0.055925660139145746
0,1.0,0.07852405593349036,1.0,0.07813145514085315,1.0,0.054085137767926804,0.0,0.054085137767926804
0,1.0,0.034197549257412446,1.0,0.029113502214309517,1.0,0.012926424305566566,0.0,0.012926424305566566
0,0.0,-0.003642962803780132,2.0,0.04362419402162184,0.0,0.04362419402162184,4.0,0.007119403640032583
0,1.0,0.08141595055504226,1.0,0.05062156004254012,1.0,0.05062156004254012,0.0,-0.00038345120309278384
0,0.0,0.05941254233972841,0.0,0.023022575777392536,2.0,0.01899716094535275,2.0,0.008442204946240454
0,0.0,0.0744619064520953,2.0,0.04468179066679911,0.0,0.03183637537038364,1.0,0.02293285859558503
0,1.0,0.07058383499586199,1.0,0.05862891802550274,1.0,0.05862891802550274,0.0,0.05842452446078776
0,0.0,0.06703830263311573,0.0,-0.01958228344942654,2.0,0.005907674193355519,2.0,0.0020952984404576476
