cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18934737786147046,2.0,0.5990427281014915,2.0,0.5428800578121733,2.0,0.5041882808756805
0,0.0,0.39781985223767213,2.0,0.6595630910066103,2.0,0.6595630910066103,2.0,0.6063340873644792
0,0.0,0.41235568124312216,2.0,0.6405346505875393,2.0,0.6405346505875393,2.0,0.5953356603164905
0,0.0,0.33723764614050733,2.0,0.6980654000564139,2.0,0.6662892565886921,2.0,0.6111861023021866
0,0.0,0.2649894295676283,2.0,0.6614275971664795,2.0,0.6176741719835978,2.0,0.5689808470093399
0,0.0,0.3687914059613279,2.0,0.6729067998580511,2.0,0.6657493836379826,2.0,0.6073409074001314
0,0.0,0.17944848109837827,2.0,0.5972158352962704,2.0,0.5321087405994004,2.0,0.4554684181475086
0,0.0,0.396631938212304,2.0,0.6832093154893798,2.0,0.6832093154893798,2.0,0.6159936768592954
0,0.0,0.3986926266189319,2.0,0.6586684043952888,2.0,0.6586684043952888,2.0,0.6058989018121704
0,0.0,0.44637320061028096,1.0,0.37747679847046434,1.0,0.37747679847046434,1.0,0.37747679847046434
0,0.0,0.16780019899419038,2.0,0.5924028086955472,2.0,0.5282956772509121,2.0,0.4724829949737743
0,1.0,0.2870250047940985,0.0,0.03456909094064256,0.0,0.2089252901369525,0.0,0.21327659256882114
0,0.0,0.02203936455469151,2.0,0.44253570356129035,2.0,0.3497636215287488,2.0,0.34103300047545393
0,0.0,0.36880638789815645,2.0,0.68742804729766,2.0,0.6759937286619367,2.0,0.6166754356117093
0,0.0,0.36704462106320335,2.0,0.6893377717407113,2.0,0.6763836423319083,2.0,0.6172231353803603
0,0.0,0.0010458177875371985,2.0,0.416601749983126,2.0,0.3199552033448124,2.0,0.3184145358156832
0,0.0,0.44519828151038243,2.0,0.5311687573217648,2.0,0.5311687573217648,2.0,0.5014997911771901
0,0.0,0.32928968984210233,2.0,0.6719849987992682,2.0,0.6330474275736302,2.0,0.5258328054597966
0,0.0,0.44783945019850413,1.0,0.37831863375532243,1.0,0.37831863375532243,1.0,0.37831863375532243
0,0.0,0.29153531343279243,2.0,0.6705033966958288,2.0,0.6311634025224557,2.0,0.5829136670405642
0,0.0,0.39879977148807255,2.0,0.6240254084265665,2.0,0.6240254084265665,2.0,0.5815876634446161
0,0.0,0.44867363503633745,2.0,0.45279994075443497,2.0,0.45279994075443497,2.0,0.45279994075443497
0,0.0,0.29030182901048496,2.0,0.67040141847703,2.0,0.6308700661860338,2.0,0.5826281700073315
0,0.0,0.29256692434651727,2.0,0.6766548524155627,2.0,0.6371887159662815,2.0,0.5874250224625356
0,0.0,0.42679392571010843,2.0,0.6261058969407992,2.0,0.6261058969407992,2.0,0.5817729646010485
0,0.0,-0.11539382331502902,2.0,0.28207403763549094,2.0,0.1453327967283236,2.0,0.11506009719340454
0,0.0,0.2077254814359542,2.0,0.6118500689179917,2.0,0.5592535411558595,2.0,0.5194675372091342
0,0.0,0.03733169626085394,2.0,0.45411245071563394,2.0,0.3661494731574128,2.0,0.3576383065169993
0,0.0,0.3746392682083849,2.0,0.6333986755518214,2.0,0.6333986755518214,2.0,0.5807809568198136
0,0.0,0.4246525488601174,2.0,0.6141107976962078,2.0,0.6141107976962078,2.0,0.577576796534733
0,0.0,0.42339882830488507,2.0,0.6144858047001956,2.0,0.6144858047001956,2.0,0.5780685931021716
0,0.0,0.4116059219999419,2.0,0.4856077676456667,2.0,0.4856077676456667,2.0,0.38949976606072023
0,1.0,0.32735543495169594,0.0,0.12699644881072783,0.0,0.27693219005123043,0.0,0.3296901836404987
0,0.0,0.29252550232496155,2.0,0.6750204318292423,2.0,0.6356466425657252,2.0,0.5864052867276366
0,0.0,0.22999466222142106,2.0,0.6432812602188698,2.0,0.5900739075885474,2.0,0.5233025128243918
0,0.0,0.037554440199074376,2.0,0.46504994825200496,2.0,0.37319754593132626,2.0,0.34836066580059744
0,0.0,0.4121574739227331,2.0,0.583122916776492,2.0,0.583122916776492,2.0,0.5556957681301989
