cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09609989476308657,0.0,0.15701342624824313,2.0,0.3510914369165942,2.0,0.4867158039024012
0,0.0,0.4701190760912052,2.0,0.047083895238937114,3.0,0.46369564805992547,0.0,0.5457927068534097
0,1.0,0.5065493221806874,0.0,0.12615165732218817,1.0,0.5335249595766989,3.0,0.12096321386298968
0,1.0,0.4025671247442716,0.0,0.5497573659557439,2.0,0.5916519239439006,2.0,0.2513832203680133
0,0.0,0.25991071533534155,1.0,0.3641687579880575,0.0,0.299986366643443,4.0,0.1341135487798507
0,0.0,0.34663173856070634,2.0,0.4079999344323945,3.0,0.6224819169999402,0.0,0.5288571093715105
0,0.0,0.042621663843763466,1.0,0.057398739424675015,2.0,0.14656548533608818,2.0,0.3784664677656945
0,0.0,0.3016980450468923,2.0,0.4300896714274142,3.0,0.5693339183305439,0.0,0.43834355559416976
0,0.0,0.43101206447710694,2.0,0.19946476749881703,3.0,0.5412818133208427,0.0,0.5989075806647363
0,1.0,0.4421429787191659,0.0,0.12193238753176389,1.0,0.40912049276227114,1.0,0.025177964488915155
0,1.0,0.20368319078557243,0.0,0.23074506966818664,2.0,0.09576132645281858,2.0,0.2925811797774697
0,0.0,0.2749166000833476,2.0,0.31321162876360936,3.0,0.44428775887342403,0.0,0.3292028506632593
0,0.0,0.24836251540983295,2.0,0.5014682022218556,3.0,0.5659582044099907,0.0,0.37897702699566993
0,1.0,0.5244356106825714,0.0,0.40797080055039664,1.0,0.2660684122897295,3.0,0.5229205830814572
0,0.0,0.24415348426629635,2.0,0.42933579889623336,3.0,0.4814422645798911,0.0,0.31145545050710544
0,1.0,0.03405842315149484,2.0,0.6045315221918759,3.0,0.25099561648704083,1.0,0.25623384024333723
0,0.0,0.4386835025431402,2.0,0.20406268806815941,3.0,0.5538620698573097,0.0,0.6163428650739295
0,0.0,0.2016237540799344,1.0,0.29415544573365116,0.0,0.18675561251306683,2.0,0.19950889519413956
0,0.0,0.30692673267666093,2.0,0.4612514339953191,3.0,0.6094635032163614,0.0,0.47865864606181374
0,0.0,0.3042161518603801,2.0,0.41124491761707044,3.0,0.5578602635624033,0.0,0.4330110451115976
0,0.0,0.5291627046502936,1.0,0.4575776112130513,0.0,0.25152475917324424,4.0,0.2221311179374874
0,0.0,0.4762782620039014,2.0,0.03667263804463863,3.0,0.45624063475441473,0.0,0.5513716799135855
0,1.0,0.25824154076472766,0.0,0.016949153055101383,1.0,0.23142672759660973,1.0,0.09233417668295842
0,0.0,0.49271865839072665,1.0,0.10880864880400656,3.0,0.347435484107537,0.0,0.444878912633916
0,1.0,0.14594267712992798,0.0,0.0753702421176632,1.0,0.059288254709286246,2.0,0.15568896210948885
0,0.0,0.4846055126368543,2.0,0.005008035977542364,3.0,0.44643500345392706,0.0,0.543086986167954
0,1.0,0.5251738915413692,0.0,0.338868083110916,1.0,0.37682576366004233,3.0,0.3542930426902588
0,0.0,0.4717128644072477,1.0,0.595924504461156,0.0,0.5756638911078694,4.0,0.589541388895224
0,0.0,0.24835268247670497,1.0,0.3507815471490109,0.0,0.2784823211285859,4.0,0.08820717202600234
0,1.0,0.012519441587916303,0.0,0.030369923618915162,2.0,0.22579762598064515,2.0,0.384085900420547
0,1.0,0.44358969351304034,2.0,0.1256595216177138,1.0,0.5536410275103983,1.0,0.21883152361914857
0,0.0,0.3737314904159178,2.0,0.2700287453973343,3.0,0.5220198725440819,0.0,0.507873326783847
0,1.0,0.02811852116785082,0.0,0.05421092114337979,2.0,0.24537086160607458,2.0,0.39069040339610833
0,0.0,0.46431124315013556,1.0,0.5774470455410394,0.0,0.5447588157673102,4.0,0.571922858942944
0,0.0,0.5295287405525906,1.0,0.49510771898139133,0.0,0.33322634658468797,4.0,0.3280043454721537
0,0.0,0.5473899207957931,1.0,0.49852144732406056,0.0,0.31475198038936114,4.0,0.25917592973806586
0,1.0,0.2754012108681922,0.0,0.40156580516159285,2.0,0.5448490658173897,2.0,0.39494642932251783
0,0.0,0.4732242123274653,1.0,0.04782418753861774,3.0,0.3769013784431264,0.0,0.4599298648245347
0,1.0,0.4934276016390389,0.0,0.4579860920087767,1.0,0.01948687531221771,3.0,0.549356415193497
0,1.0,0.10657627636890696,2.0,0.5940668169643806,3.0,0.10561466390243418,1.0,0.37954682173967436
0,0.0,0.22910012242554098,2.0,0.5261717570108738,3.0,0.5555872200867609,0.0,0.33753045797680925
0,1.0,0.30140858537419385,2.0,0.46145600214668403,1.0,0.33777454411874186,1.0,0.5564132245944066
0,0.0,0.4838953693891713,1.0,0.4124197949668574,0.0,0.2417541677845785,4.0,0.12204623482251092
0,0.0,0.44253396079378643,2.0,0.07103222561863332,3.0,0.442955544932856,0.0,0.5077344406926112
0,0.0,0.5479898339580273,1.0,0.541277324046859,0.0,0.40564953798457937,4.0,0.3951851702109399
0,1.0,0.5283690579292284,0.0,0.480267378387246,1.0,0.10834238529767344,3.0,0.5946846261243058
0,0.0,0.21866297434191245,2.0,0.4822125059499684,3.0,0.5154315879345034,0.0,0.3135386788041381
0,0.0,0.4995443474143818,1.0,0.5868144517687077,0.0,0.5389395699056,4.0,0.5773803897211682
0,0.0,0.014749406509281566,1.0,0.03250159721647894,2.0,0.012205827464259446,2.0,0.3728569747639973
0,0.0,0.5344427852336876,1.0,0.4415710592800641,0.0,0.20459286967462967,4.0,0.1528477886710587
