cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.13037196160682488,1.0,0.09120216343475801,3.0,0.08675473172444267,1.0,0.12670901578534524
0,1.0,0.07210571710417882,1.0,0.019978070497532367,0.0,0.003326306086524633,1.0,0.032204115768337614
0,1.0,0.08540504830469242,1.0,-0.004515018576066921,3.0,0.022427686257722488,4.0,0.022614263188669704
0,1.0,0.0070717540111500145,2.0,0.08671134971367728,3.0,0.020141914512178925,0.0,0.12183087527881625
0,1.0,0.14327173289931203,1.0,0.03803863391006852,3.0,0.08366712835162338,1.0,0.06298063782695283
0,1.0,0.13931578326150795,1.0,0.07459033219113456,3.0,0.04501532895663015,1.0,0.07171658917138245
0,1.0,0.08932222442050881,2.0,0.027333263377530313,3.0,0.08769347530115804,1.0,0.026784337194754478
0,0.0,0.014288574243185994,0.0,0.012540185663135552,0.0,0.005145856145991347,2.0,0.03349289824722158
0,1.0,0.00907513446065928,2.0,0.03572354711138092,1.0,0.018332832981323578,1.0,0.0033613320859425927
0,1.0,0.18294180758052722,1.0,0.08686064587461158,0.0,0.013324842143885055,4.0,0.023234230286164403
0,1.0,0.09706119691332288,1.0,0.035496945143452426,3.0,0.04944537264294864,1.0,0.01866512673352396
0,1.0,0.09438423958291722,2.0,0.015119126996727022,3.0,0.1325238650949544,1.0,0.1329202637708356
0,1.0,0.06371671791460762,1.0,0.08003954179374771,3.0,0.08657363571783222,1.0,0.11533452081994176
0,0.0,0.02880756292592915,0.0,0.031011146214033666,2.0,0.04372203297060492,2.0,0.009752976818952836
0,1.0,0.1163614327347988,1.0,0.06672080043912097,3.0,0.03699339431198849,1.0,0.05178125788106645
0,1.0,0.11945024712556192,2.0,0.0497264785914437,0.0,-0.0061408971600444605,4.0,0.08133971539276406
0,1.0,0.17289616252630424,1.0,0.16840706043365655,0.0,-0.001973599611863433,1.0,0.06008558620194585
0,1.0,0.15359012056306656,1.0,0.12142577137974721,3.0,0.07461672901716795,1.0,0.0740746516251091
0,1.0,0.07743064818369619,1.0,0.032712266334408366,3.0,0.017687100966304017,1.0,0.036092399534323194
0,1.0,0.04568936136433172,2.0,0.017351683293886037,3.0,0.029202700767074187,1.0,0.042033545978050334
0,0.0,0.12333476509264467,0.0,0.14030791056981842,2.0,0.13219325750606783,2.0,0.0666869504800566
0,1.0,0.09596136766933608,1.0,0.07909746815749857,3.0,0.013892740233209465,3.0,0.005429849800185652
0,1.0,0.13463640257706624,1.0,0.09356720032748346,3.0,0.037126533023514985,1.0,0.02603558843283547
0,1.0,0.056020910488917504,1.0,0.06341044475593993,3.0,0.04526561091648222,1.0,0.03274318621453242
0,1.0,0.042183011915416534,1.0,0.0019931353151885684,0.0,0.05855451604129336,4.0,0.0526607252794916
0,0.0,0.07368192795788495,2.0,0.03379787994149471,1.0,0.07922923030812319,4.0,0.05886880023426194
0,0.0,0.04812292994114357,2.0,0.04024141041597273,1.0,0.02771518386626063,0.0,0.0879418468465128
0,1.0,0.05781152824096513,1.0,0.06428679277600663,3.0,0.028871645599145863,3.0,-0.0005018636256796197
0,0.0,0.09149774298806951,0.0,0.035532617863955236,2.0,0.03934817394574259,2.0,0.055652305107239265
0,1.0,0.042407825141570925,2.0,0.10845986415737179,1.0,0.06228541938252988,4.0,0.08140818541253553
0,0.0,0.08506112866989661,0.0,0.10864967618345507,2.0,0.12046113063753684,0.0,0.052460734975583054
0,1.0,0.03687115117192979,1.0,0.060941220492398966,0.0,0.03637973272497349,3.0,0.041351369334200076
0,1.0,0.11854249729890459,2.0,0.035837026638057184,1.0,0.04217354401431735,4.0,0.08256470272290843
0,1.0,0.10093901053852913,1.0,0.04825864759524948,3.0,0.08816005116938477,1.0,0.08245785097474412
0,1.0,0.10930060318828431,1.0,0.07996422725928358,0.0,0.09810332094511935,3.0,0.059932803044843296
0,0.0,0.03314748155039066,0.0,0.039942029910479786,2.0,0.02999529981000069,0.0,0.01336962890039929
0,1.0,0.10581128223217205,2.0,0.029545907032669908,3.0,0.07138045873946608,1.0,0.04824635248565704
0,1.0,0.017366570690847852,2.0,0.024326898882331652,3.0,0.024045056359244244,0.0,0.014626246164877283
0,1.0,0.01519059599210728,2.0,0.08536730143509991,1.0,0.08689053340525264,4.0,0.11734971137596499
