cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05146358174006126,0.0,0.0820286506020601,3.0,0.02065319605436248,3.0,0.02065319605436248
0,0.0,0.06254864186306425,0.0,0.04708502335341974,3.0,0.08666335113937039,3.0,0.08666335113937039
0,1.0,-0.020787575230320415,1.0,-0.03188160949362289,0.0,-0.0867470039451123,4.0,-0.016606656389145432
0,0.0,0.012576535209788017,0.0,0.013313751740985716,1.0,0.05141270588137831,0.0,0.048508209119743254
0,1.0,0.053056416840571594,1.0,0.050366495320947446,0.0,0.047929643910847884,1.0,0.0949650666741501
0,1.0,0.0059426731915118314,1.0,-0.02107398689443745,0.0,-0.02107398689443745,1.0,0.03116035926485384
0,1.0,0.015945539729448073,1.0,0.009500535078653945,0.0,-0.011796670405519084,4.0,0.012334925258383105
0,0.0,0.04279566332057407,2.0,0.11500335953960512,2.0,0.10616481035329714,2.0,0.09357820781923537
0,0.0,0.06251895309658131,0.0,0.05628886888698389,1.0,0.07202784912349251,0.0,0.07202784912349251
0,0.0,0.09907914906841185,2.0,0.057603749476855655,2.0,0.03718210646300018,2.0,0.03718210646300018
0,0.0,0.08598782601512217,0.0,0.03982140699350077,3.0,0.0933095603215084,3.0,0.0933095603215084
0,1.0,0.020149290397037122,1.0,-0.01450645252208552,0.0,-0.01450645252208552,1.0,0.036555567130853714
0,1.0,-0.05332593036223443,1.0,-0.10043906923707556,0.0,-0.10043906923707556,1.0,-0.09218109448028342
0,0.0,0.07554700217186508,0.0,0.07217311685605216,1.0,-0.023243548393922387,0.0,-0.023243548393922387
0,1.0,-0.023300039302416666,1.0,-0.02541636811353407,0.0,-0.028246288660974048,4.0,-0.03830333081470298
0,0.0,0.12367195844319659,0.0,0.02468027397319845,1.0,0.06479366732179488,0.0,0.06479366732179488
0,1.0,0.03964621351686471,1.0,0.028250817031984624,0.0,0.024432789117437535,4.0,-0.016853301122250922
0,0.0,0.06556673526595842,0.0,0.0753077340043344,1.0,0.003060780090573005,0.0,0.003060780090573005
0,1.0,0.040303420547314416,1.0,0.03628266463887262,0.0,0.035443991456772364,1.0,0.08089337731245327
0,0.0,0.02420946292383506,0.0,0.03421051088256313,3.0,-0.014768832948870093,3.0,-0.014768832948870093
0,0.0,0.08655146620327024,0.0,0.0612758416659383,1.0,0.099696639908076,0.0,0.099696639908076
0,1.0,0.0755032511319099,1.0,0.07307941301904422,0.0,0.046175637940155015,1.0,0.09387015484615206
0,1.0,0.004984213390762583,1.0,-0.005349879726182758,0.0,-0.04102873075064719,1.0,-0.009808483016612505
0,1.0,-0.020757315168003387,1.0,-0.030276512539377715,0.0,-0.03319101963751183,1.0,0.009919124096923046
0,0.0,0.04846207158338124,0.0,0.07789162275381087,3.0,0.060289674110523675,3.0,0.060289674110523675
0,0.0,0.04313504523120592,2.0,-0.00022620227889432997,2.0,-0.0009242309156894394,2.0,-0.0009242309156894394
0,1.0,-0.0004402271422442006,1.0,-0.0135250737284351,0.0,-0.039098855952393305,4.0,-0.04242179242546991
0,1.0,0.05645800869558635,1.0,0.048873947668965204,0.0,0.016241210984373183,4.0,0.07172960895223543
0,0.0,0.023780073051906336,0.0,0.020608319674751928,3.0,0.05969345220165115,3.0,0.01652840151089824
0,0.0,0.0033541017790020356,0.0,0.00908872921535241,1.0,0.01304260078065967,0.0,0.01304260078065967
0,0.0,0.05454616379310379,2.0,-0.008300954795698279,2.0,-0.027433386858029495,2.0,-0.027433386858029495
0,1.0,-0.027104903221238187,1.0,-0.040095719842386204,0.0,-0.045903301716919045,4.0,-0.030653907785334125
0,0.0,0.12946371684975508,0.0,0.08006176138062487,1.0,0.07722065980042832,0.0,0.07722065980042832
0,0.0,0.11582201332006647,0.0,0.009532003113081586,3.0,0.036531810560543325,3.0,0.036531810560543325
0,1.0,-0.041373533507631524,1.0,-0.05215791222166097,0.0,-0.06905724752785443,4.0,-0.08276337638623597
0,1.0,0.010910435899571864,1.0,-0.024085614005568263,0.0,-0.024085614005568263,1.0,-0.006925840161874256
0,1.0,0.08009383643808832,1.0,0.07288647118902637,0.0,0.04233417885346363,1.0,0.06144360414950277
0,0.0,0.06725635283027623,0.0,0.061900380275451375,1.0,-0.09805024616627163,0.0,-0.09805024616627163
0,1.0,-0.08551019153583575,1.0,-0.09070473692334131,0.0,-0.10904536700422542,1.0,-0.0769222060851111
0,0.0,0.04072581080809204,0.0,0.05452167663838633,3.0,0.08610650616658391,3.0,0.0784849825444318
0,1.0,0.016929006730583306,1.0,0.01118332126666597,0.0,-0.0323812190316587,4.0,-0.027921170431428863
0,0.0,0.07473913614410227,2.0,0.023010546138987762,2.0,0.014684203484123477,2.0,0.014684203484123477
0,0.0,0.0675670245961452,0.0,0.03408748198753901,1.0,0.04611202344474642,0.0,0.04611202344474642
0,1.0,0.019942602328822088,1.0,0.010078063961805706,0.0,0.008482439654188313,1.0,0.056248620659383596
0,0.0,0.05511028080230568,2.0,0.004181954194987995,2.0,-0.021662440220590797,2.0,-0.021662440220590797
0,0.0,0.07757856485601398,0.0,0.032698702871281106,3.0,0.06831899098853539,3.0,0.06831899098853539
0,0.0,0.057383281405502314,0.0,0.08640528535556091,3.0,-0.02201298212099316,3.0,-0.02201298212099316
0,0.0,0.06077299147043121,0.0,0.004334166550878819,1.0,0.05679371735500799,0.0,0.05679371735500799
0,1.0,-0.03422688296174939,1.0,-0.05096896721334555,0.0,-0.08724616187164778,1.0,-0.05944928898880284
0,0.0,0.0539997823995113,0.0,-0.02043411648584171,1.0,-0.01757125076192883,0.0,-0.01757125076192883
0,0.0,0.06912807566858557,0.0,0.08945101842344796,1.0,0.040207958140001984,0.0,0.040207958140001984
0,0.0,0.05727376750326519,0.0,0.06989568195286444,1.0,0.03295208080698597,0.0,0.03295208080698597
