cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.53215646993035,2.0,0.45092478641839834,3.0,0.20368173935230108,0.0,0.4448753124313068
0,0.0,0.4271470570082716,1.0,0.5471954418930204,1.0,0.4674720622723977,4.0,0.3914193765798151
0,0.0,0.059125233482386616,1.0,0.08585358941467786,1.0,0.3418287000480043,4.0,0.2657700213995974
0,0.0,0.20218863186654676,1.0,0.29376920172804677,1.0,0.515875541219864,4.0,0.483301750482109
0,0.0,0.4941523109896565,1.0,0.5727366103283286,1.0,0.323044226961762,4.0,0.17735151152809236
0,1.0,0.20426138576641326,0.0,0.5285962137903787,0.0,0.516185420551784,2.0,0.46236675939771343
0,1.0,0.5341363382413629,2.0,0.4830930806948347,3.0,0.25976060435942727,0.0,0.424544422300573
0,1.0,0.5324508047870825,2.0,0.39762400729215136,3.0,0.05686329678429823,0.0,0.5334080019159397
0,1.0,0.3592179948986803,2.0,0.2044540127747542,0.0,0.07359485139110138,0.0,0.39740833955112714
0,1.0,0.46639570941557956,2.0,0.6043785329158643,3.0,0.6151643960003367,3.0,0.5248020972017462
0,0.0,0.2125451530254295,1.0,0.3004554648691145,1.0,0.4776486114041994,4.0,0.43737940015429644
0,1.0,0.4719942341159966,2.0,0.5783932751136671,3.0,0.5490166703179636,3.0,0.344335096956963
0,1.0,0.41993135462739295,0.0,0.15220528440503311,0.0,0.4933226518656637,0.0,0.3461783528715644
0,0.0,0.19924785167463643,1.0,0.28750793680764963,1.0,0.49518626921979014,4.0,0.45689138162213844
0,0.0,0.462795584525506,0.0,0.0757620073628713,2.0,0.5890818949571811,1.0,0.4721041734248224
0,1.0,0.5381021207485253,2.0,0.5008272900001254,3.0,0.3047392191373972,0.0,0.3852351640420933
0,0.0,0.47141973231244094,1.0,0.6021843767071888,1.0,0.5097561830746469,4.0,0.42548130006588103
0,0.0,0.430114927091014,0.0,0.22481943206857677,2.0,0.5540226809606882,1.0,0.35336874211320607
0,1.0,0.5287094187301633,2.0,0.5807761865738312,3.0,0.49302991914979755,0.0,0.031005782655739375
0,1.0,0.008282728963218858,0.0,0.6104425971946669,0.0,0.33071665117680443,2.0,0.6035162483864693
0,1.0,0.5203947200612208,2.0,0.4219232795327782,3.0,0.16513110420583973,0.0,0.4305319472388968
0,1.0,0.49990759123076484,2.0,0.5727597053291679,3.0,0.48757226708583884,3.0,0.02379349241369044
0,1.0,0.4269292982181604,2.0,0.5705338502965487,3.0,0.5739457921949961,3.0,0.5958853090440386
0,1.0,0.33571049893239013,2.0,0.46936852631506903,3.0,0.4406522995073761,3.0,0.5714685666137135
0,0.0,0.28335145474506557,1.0,0.39707376975960146,1.0,0.5796795260390013,4.0,0.5614419256021603
0,0.0,0.4735548704791274,1.0,0.6012510221865306,1.0,0.4937446413026976,4.0,0.40462513599609234
0,1.0,0.46756851176003006,2.0,0.5623510545164834,3.0,0.48807350103902,3.0,0.10835074347447463
0,0.0,0.37331100860191857,1.0,0.4993989945536777,1.0,0.5916829531819227,4.0,0.5560105808835302
0,1.0,0.3426497651541687,2.0,0.4738471878308253,3.0,0.4182249238717044,3.0,0.5121748488933617
0,1.0,0.3416336083143135,2.0,0.47507802149931067,3.0,0.4507918022891765,3.0,0.5772469115818076
0,1.0,0.5044094607274516,2.0,0.2866862111658492,0.0,0.11309997074756101,0.0,0.526139868156393
