cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4426811763287067,0.0,0.31429408658096025,1.0,0.4514363752461527,0.0,0.4514363752461527
0,0.0,0.4735355640273899,1.0,0.010890474400770176,0.0,0.010890474400770176,1.0,0.3406681590586531
0,1.0,0.4770351106589869,0.0,0.43356380103306175,3.0,0.531659335416858,3.0,0.531659335416858
0,0.0,0.41084277562373017,2.0,0.33363328132555536,2.0,0.33363328132555536,2.0,0.04042396644766532
0,1.0,0.5482325916067797,0.0,0.5469107816245733,1.0,0.021565593986062562,0.0,0.021565593986062562
0,0.0,-0.23288296404045727,2.0,0.23722638809701957,2.0,-0.042889981906960584,2.0,-0.042889981906960584
0,0.0,-0.19605017176446632,2.0,0.32013287780587674,2.0,0.06725200366902112,2.0,0.06725200366902112
0,0.0,0.3065856176810103,2.0,0.5769684171534523,2.0,0.5769684171534523,2.0,0.4630219665063587
0,1.0,0.5017923469507525,0.0,0.39601261447860786,1.0,0.5108028975960841,0.0,0.5108028975960841
0,1.0,0.49088248328776213,0.0,0.3933408573776174,1.0,0.4839813515178435,0.0,0.4839813515178435
0,1.0,0.4200320800562211,0.0,0.34895874466226756,3.0,0.6235558355856256,3.0,0.6073263708604528
0,0.0,0.47214105446881466,1.0,-0.015866874284381143,0.0,-0.015866874284381143,1.0,0.3222356132707913
0,1.0,0.5188535320788986,0.0,0.4369208423686178,1.0,0.4767060212917609,0.0,0.4767060212917609
0,0.0,0.3423048977519921,2.0,0.47705834515429446,2.0,0.47705834515429446,2.0,0.28207223661254655
0,1.0,0.4690620567528313,0.0,0.45181562367039346,1.0,0.20383200770813292,0.0,0.20383200770813292
0,1.0,0.3163665289044733,0.0,0.18861297785897363,3.0,0.6355497022349667,3.0,0.5037519167452541
0,1.0,0.38741430625898193,0.0,0.12366821530838419,1.0,0.4009836705044733,0.0,0.4009836705044733
0,0.0,0.3302996478056006,1.0,0.5455096482759041,0.0,0.40262306435146905,4.0,0.49739874061093803
0,1.0,0.49501933757892486,0.0,0.4288047998188184,1.0,0.3768871000913111,0.0,0.3768871000913111
0,1.0,0.32124640343450556,0.0,-0.02219334826860567,1.0,0.28308800664027683,0.0,0.28308800664027683
0,1.0,0.34090688640263717,0.0,0.2784211115604239,3.0,0.33895944872000605,3.0,0.33895944872000605
0,0.0,0.14753819728046408,2.0,0.5938205945425499,2.0,0.5059839336442672,2.0,0.5059839336442672
0,0.0,0.43519261809611215,1.0,0.4972674235074627,0.0,0.4972674235074627,1.0,0.08690207130082753
0,1.0,0.446168858546576,0.0,0.30322240805783685,1.0,0.4823647360580828,0.0,0.4823647360580828
0,0.0,0.392310839187437,1.0,-0.09410086104592096,0.0,-0.09410086104592096,1.0,0.22692049953351826
0,1.0,0.06016232474726729,0.0,-0.36153475853876954,1.0,-0.1884871512039451,0.0,-0.1884871512039451
0,1.0,0.5291405770400263,0.0,0.5132007466754605,3.0,0.24804315283449743,3.0,0.24804315283449743
0,0.0,0.18193560921726015,2.0,0.5224252311258627,2.0,0.4448050845862305,2.0,0.38720079502292865
0,0.0,0.4473208264609458,1.0,-0.2137851559905557,0.0,-0.2137851559905557,1.0,0.11553310383127292
0,1.0,0.23446014199876183,0.0,0.06741558309073864,3.0,0.5476347306933567,3.0,0.33231327059099397
0,0.0,0.15961675336741996,1.0,0.40229994190131624,0.0,0.0889519339579272,4.0,0.5449721332460147
0,0.0,0.06393646166467787,1.0,0.11981981926158262,0.0,0.11364372185272387,1.0,0.2383187706725208
0,1.0,0.5166639948086861,0.0,0.4304755102845063,1.0,0.48203638119273384,0.0,0.48203638119273384
0,1.0,0.3120516966169792,0.0,-0.08330203493220073,1.0,0.24446233892610755,0.0,0.24446233892610755
0,0.0,0.13796358894811817,1.0,-0.07800446426817205,0.0,-0.07800446426817205,1.0,0.13355254287162685
0,0.0,0.10239683716007963,1.0,-0.043176193016342235,0.0,-0.043176193016342235,1.0,0.15061964245838963
0,0.0,0.4041732296498227,1.0,-0.3424645984690117,0.0,-0.3424645984690117,1.0,-0.11050002234653401
0,1.0,0.19708311023919203,0.0,0.1434719431967472,1.0,0.21945888747493644,0.0,0.200597298546211
0,0.0,-0.21608812238950623,2.0,0.25930884375761426,2.0,-0.0030558650165723963,2.0,-0.0030558650165723963
0,0.0,0.013358634580492855,2.0,0.5438125623396787,2.0,0.4139782422179079,2.0,0.4139782422179079
0,0.0,0.0840463187755338,2.0,0.6161461748072404,2.0,0.5198728713265977,2.0,0.5198728713265977
0,1.0,0.34024077341102793,0.0,0.21062151917520708,1.0,0.3645145795519313,0.0,0.3645145795519313
0,1.0,0.5217586709997757,0.0,0.49892185098832154,3.0,0.35721673716031804,3.0,0.35721673716031804
0,1.0,0.23018266879943267,0.0,-0.2032967868262734,1.0,0.05958598954255564,0.0,0.05958598954255564
0,0.0,0.4116271233601444,2.0,0.3941196178395739,2.0,0.3941196178395739,2.0,0.1319891356425309
0,0.0,0.4655490449088801,1.0,-0.10586163817025594,0.0,-0.10586163817025594,1.0,0.25277714559009407
0,0.0,0.3016360273848817,2.0,0.6357603662878634,2.0,0.6317825976137432,2.0,0.5336587510146639
0,0.0,-0.04401237858579391,2.0,0.5123594054987082,2.0,0.365954917973788,2.0,0.365954917973788
0,1.0,0.535654345029531,0.0,0.491980469961731,1.0,0.35253368016005504,0.0,0.35253368016005504
0,0.0,-0.12756804031365007,2.0,0.4215367979443902,2.0,0.22227449240826563,2.0,0.22227449240826563
0,0.0,0.3529738583734902,1.0,0.3625246903144641,0.0,0.3625246903144641,1.0,0.3724835996034342
