cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05491487561358282,0.0,-0.11738134153902945,0.0,-0.11987915586964877,1.0,-0.13050307055501403
0,1.0,0.12674527195919916,1.0,0.06343301208962268,1.0,0.06343301208962268,0.0,0.06343301208962268
0,1.0,0.05260469851789946,1.0,-0.02103680633182896,1.0,-0.02103680633182896,0.0,-0.02103680633182896
0,0.0,-0.07646479504022703,0.0,-0.07574716890246386,0.0,-0.08119797031089586,1.0,-0.08053217400955198
0,0.0,-0.03062307795666556,0.0,-0.03141117318084133,3.0,0.07886389251469274,3.0,0.07886389251469274
0,0.0,-0.1033413346935195,0.0,-0.10545784807408899,0.0,-0.10776489939331477,4.0,-0.052436970606701334
0,1.0,0.10782533387663462,1.0,0.0003427983316289242,1.0,0.0003427983316289242,0.0,0.0003427983316289242
0,1.0,0.15956882681679596,1.0,0.09231639689822439,1.0,0.09231639689822439,0.0,0.09231639689822439
0,0.0,-0.02185718147926135,2.0,0.21833689315746665,2.0,0.21833689315746665,2.0,0.21833689315746665
0,0.0,-0.007169617816552275,0.0,-0.006557919462161316,0.0,0.007355840669965022,1.0,0.017849445487190144
0,1.0,0.1913599558976246,1.0,0.04350034728532821,1.0,0.04350034728532821,0.0,0.04350034728532821
0,0.0,-0.08194377968954089,0.0,-0.08105526584423657,0.0,-0.0791033344646006,1.0,-0.08183270065396188
0,0.0,-0.002453523876611324,0.0,-0.12711427671463035,0.0,-0.11671356889297205,1.0,-0.10999642152197141
0,0.0,0.01546638670587657,0.0,-0.09240918608532471,0.0,-0.09588599242274126,1.0,-0.09207255116803999
0,0.0,-0.06465626871326507,0.0,-0.06623177822446705,0.0,-0.06801734205072661,1.0,-0.05967102337224369
0,0.0,-0.1202518367733493,0.0,-0.12255127432988175,0.0,-0.12576612095316633,4.0,-0.09398886707090706
0,1.0,0.11380244414180223,1.0,0.08061680255792672,1.0,0.06106813007071923,0.0,0.03608073798144139
0,0.0,0.08852090342980151,0.0,-0.10553055348914753,0.0,-0.10062577118750421,4.0,-0.040220229356878016
0,1.0,0.12178494848307103,1.0,0.047580942477864784,1.0,-0.005017719342129075,0.0,-0.005017719342129075
0,0.0,-0.0534076766865537,0.0,-0.12191871004321832,0.0,-0.12759394479164893,1.0,-0.12362011265584824
0,0.0,-0.0176055093822244,0.0,-0.16254792810839377,0.0,-0.16450092970043667,4.0,-0.05004969479756797
0,1.0,0.14088286040766737,1.0,-0.03622691056507182,1.0,-0.03622691056507182,0.0,-0.03622691056507182
0,1.0,0.10715219015478336,1.0,0.037411875864227215,1.0,0.037411875864227215,0.0,0.014754098857693654
0,0.0,-0.0952571172548954,0.0,-0.09693255668030336,3.0,0.049366994183910544,3.0,0.049366994183910544
0,0.0,-0.04297582738663843,0.0,-0.04405977688201827,0.0,-0.043323913996585986,4.0,0.08361527549650498
0,1.0,0.10972984648928988,1.0,0.015433406591842827,1.0,0.015433406591842827,0.0,0.015433406591842827
0,0.0,-0.04472383933157138,0.0,-0.05494582402522897,0.0,-0.046719755318250726,1.0,-0.03299689740235038
0,0.0,-0.11264676653319433,0.0,-0.11364687407228785,0.0,-0.11100045369981695,1.0,-0.10910487102747757
0,0.0,0.059744540452131296,0.0,-0.1683355383658314,0.0,-0.16938889897147444,1.0,-0.1621733126980107
0,0.0,-0.07799917615431796,0.0,-0.11144514091491993,0.0,-0.1108822428743732,1.0,-0.11161573583691439
0,0.0,-0.04297669834039255,0.0,-0.16555779144745011,0.0,-0.16704360027467915,1.0,-0.17059127457445386
0,0.0,-0.00225873220220297,0.0,-0.20465023990966405,0.0,-0.20519201517277286,4.0,-0.17270486187885956
0,0.0,0.07377652999104596,0.0,-0.0902339423808425,0.0,-0.08099298255481598,1.0,-0.05740890198214199
0,0.0,-0.06713491023601557,0.0,-0.16746942970854614,0.0,-0.17210014166463108,1.0,-0.1615103855855357
0,1.0,0.17364877122737998,1.0,0.08140813003702624,1.0,0.08140813003702624,0.0,0.08140813003702624
0,1.0,0.13825174579288899,1.0,0.12557804447312645,1.0,0.048489928009324494,0.0,0.048489928009324494
