cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4106329908427572,2.0,0.17477161756231438,0.0,0.14540111973952774,1.0,0.2563139153194863
0,1.0,0.06140373997548973,0.0,0.5217458253531089,2.0,0.540663754741294,1.0,0.25630640409762095
0,0.0,0.23870473899155406,2.0,0.15573824825833912,3.0,0.488216368415135,0.0,0.566802972621865
0,1.0,0.32236581189270386,0.0,0.5241743440170998,2.0,0.3586960619814816,2.0,0.42835835035795533
0,0.0,0.5482362258741446,2.0,0.5651715459274678,0.0,0.6274473713970252,3.0,0.6382809123631233
0,1.0,0.5151237182367684,1.0,0.37690333766609985,1.0,0.5504728302624724,4.0,0.25994541134728166
0,1.0,0.12624258477919645,1.0,0.1363230095952045,3.0,0.1315612453317986,0.0,0.1668811112109945
0,0.0,0.3856865907012426,0.0,0.14173658835910044,2.0,0.171607276766919,1.0,0.44220749043426627
0,0.0,0.06488779299741301,1.0,0.15086821406507825,3.0,0.5912861533802317,0.0,0.45911236835708036
0,0.0,0.21696530007854062,2.0,0.14537681500715088,3.0,0.3842037817522758,0.0,0.42590703488447296
0,1.0,0.5469483258132263,1.0,0.3997190875121318,1.0,0.5957528394416604,4.0,0.2559713979451042
0,1.0,0.437252857459641,0.0,0.23665705366872974,1.0,0.12834453485757638,2.0,0.45848339857522236
0,1.0,0.381350017425254,1.0,0.6015755171606431,3.0,0.1716019144660638,4.0,0.4331436627545084
0,0.0,0.16058310007265586,2.0,0.027629368955705034,3.0,0.52887612711336,0.0,0.5597403072172634
0,1.0,0.4213066190480577,1.0,0.595944855646761,1.0,0.1502001180857507,4.0,0.5381067045356296
0,1.0,0.26746336556048494,1.0,0.4875413973483822,3.0,0.3179939642864287,4.0,0.22346451538842094
0,0.0,0.536002392250122,2.0,0.6150456884612031,0.0,0.5545421979432075,3.0,0.5561649964355682
0,1.0,0.5120811889510967,1.0,0.14578117628505133,1.0,0.5042060496111026,2.0,0.17222561442426695
0,1.0,0.4824735855998785,1.0,0.5736693561721848,1.0,0.30115632465739267,4.0,0.5350198081493888
0,0.0,0.22218636712211137,2.0,0.220061748105114,3.0,0.1330079502728672,0.0,0.3398354630341174
0,0.0,0.49382305858585746,2.0,0.5767141833081533,0.0,0.41703132399822357,3.0,0.3839985409931472
0,1.0,0.24727160297379028,0.0,0.5698932012103285,2.0,0.4774761619512026,2.0,0.28306605396643564
0,1.0,0.4502904874021123,0.0,0.3845913320474633,1.0,0.03195543194253102,2.0,0.5962588264361023
0,0.0,0.18506460999233448,0.0,0.44011747299696147,2.0,0.49385324403784636,1.0,0.482002835114166
0,0.0,0.35925696236406157,2.0,0.2993341438311082,0.0,0.23754684365766193,1.0,0.026691900923763407
0,0.0,0.5447117401192378,2.0,0.5074773926902748,0.0,0.5909129695463534,3.0,0.55025145825363
0,1.0,0.29212895614458245,0.0,0.5509253556872089,2.0,0.4226480631420532,2.0,0.3754903943858023
0,1.0,0.5400174227159369,1.0,0.1752396723854961,1.0,0.5458091862623847,2.0,0.18850224052124104
0,0.0,0.5444344130605953,2.0,0.5773661051014294,0.0,0.5726075840680095,3.0,0.503772622917824
0,0.0,0.49737859497675685,2.0,0.3615623834973984,0.0,0.4416430348314443,3.0,0.3456669656800677
0,0.0,0.46460704007384035,2.0,0.5379091334032007,0.0,0.28409106319084304,3.0,0.19295840479435236
0,0.0,0.3871323403305133,0.0,0.11378281719096606,2.0,0.16296011795572132,1.0,0.4876366607735042
0,0.0,0.549511544214816,2.0,0.589459154207802,0.0,0.5865521770062145,3.0,0.5396925092141361
0,1.0,0.4291145841593658,1.0,0.5995515857021295,1.0,0.17156735321735075,4.0,0.5507627673084329
0,0.0,0.5255458485649933,2.0,0.4424630075184624,0.0,0.5285684156360115,3.0,0.4664304999296823
0,1.0,0.4900724705538862,1.0,0.5414471715047536,1.0,0.4309852702778961,4.0,0.5490585744045074
0,1.0,0.3394101319434381,1.0,0.3578500347906117,1.0,0.05603541587518898,4.0,0.15290663131861443
0,1.0,0.356412023062045,0.0,0.5389826361763416,2.0,0.3544177218790609,2.0,0.4860828407125238
0,0.0,0.5162645120639545,2.0,0.4263802093416755,0.0,0.5113288498068463,3.0,0.45314383667481545
0,0.0,0.014012499283115551,0.0,0.45166742733637844,2.0,0.5059602141703476,1.0,0.3419668616895911
0,0.0,0.13869870486558972,2.0,0.0368048080465723,3.0,0.44067194142936894,0.0,0.5071117798934118
0,0.0,0.2153653423352461,2.0,0.1304035531082096,3.0,0.43798449894630953,0.0,0.484605923701564
0,1.0,0.17641762800174535,1.0,0.3907665308058206,3.0,0.467407588293904,0.0,0.19746978744998975
0,0.0,0.5265328824460905,2.0,0.6159316548651004,0.0,0.467730726052762,3.0,0.374998169234513
0,1.0,0.25044200728463845,0.0,0.5833120632976374,2.0,0.4960104960865097,2.0,0.2853801463736782
0,1.0,0.433583025203488,1.0,0.5910608526803561,1.0,0.20533543715843558,4.0,0.5547663489362292
0,1.0,0.31407886272934527,1.0,0.5423545278779728,3.0,0.3000940367951306,4.0,0.30721199034737534
0,1.0,0.38162252490841286,0.0,0.5030755005033792,2.0,0.2795805109112609,2.0,0.4904042597466896
0,0.0,0.5292346051900246,2.0,0.6200876177318121,0.0,0.5172834360673635,3.0,0.4989538531133385
0,0.0,0.5304478744966534,2.0,0.5790752686359844,0.0,0.5180324119255032,3.0,0.4008311313855225
0,1.0,0.5005265118807699,1.0,0.5549609512553332,1.0,0.44644052228207254,4.0,0.5666379460852631
0,0.0,0.4098081746075723,2.0,0.4530469491465396,3.0,0.09578852999406584,0.0,0.3039620803104301
0,0.0,0.4911076352199983,2.0,0.573448721813398,0.0,0.36609387989492703,3.0,0.29011936843293734
0,0.0,0.5017692878137613,2.0,0.3805015363132899,0.0,0.4179299678358059,3.0,0.1394594208484339
0,0.0,0.5277561265886057,2.0,0.6186008061501393,0.0,0.49000713333845863,3.0,0.44025267836598586
0,1.0,0.5310000385079124,1.0,0.1734263482678393,1.0,0.5125909310172537,2.0,0.17554184793371969
0,0.0,0.0967922996604348,2.0,-0.00021723037271943,3.0,0.3979968432051583,0.0,0.4504776510066143
0,1.0,0.46455320247161064,1.0,0.6293249243805396,1.0,0.19065400138282398,4.0,0.5733235880802134
0,0.0,0.15697938997334665,2.0,0.008185004417096128,3.0,0.5230586281628801,0.0,0.5015968436438613
0,0.0,0.23812182142289368,0.0,0.1724994707467966,2.0,0.24818745596369282,1.0,0.47792899419797913
0,1.0,0.4387732760464187,1.0,0.5934492695275425,1.0,0.21893841173841697,4.0,0.5627854207032983
0,1.0,0.3886725896789441,1.0,0.2453706946362396,1.0,0.24491528511240837,4.0,0.0902568782935501
0,1.0,0.25769845845846695,1.0,0.49494628103732524,3.0,0.40213723108200583,4.0,0.1526687787621134
0,0.0,0.3873328401666895,2.0,0.4188728994377993,3.0,0.15369936824443842,0.0,0.4027939934047478
0,1.0,0.43518876681900986,1.0,0.6065300888489532,1.0,0.17782497436395805,4.0,0.5609659994023832
0,0.0,0.33844430439188955,0.0,0.2518500694057355,2.0,0.31721825137660575,1.0,0.5654574487652376
0,0.0,0.25133473753713004,2.0,0.17938886211688945,3.0,0.47810064083301373,0.0,0.5702127952292334
0,1.0,0.17047220413423264,0.0,0.6221308487688989,2.0,0.5880504152419669,2.0,0.03986482620054757
0,0.0,0.49200311844095684,2.0,0.5746435075624527,0.0,0.3757062700428477,3.0,0.3077616878692521
0,0.0,0.3855966237553274,0.0,0.13413754616648216,2.0,0.18289000098424102,1.0,0.4967284944999864
0,0.0,0.2826454781409376,2.0,0.25083676223666435,3.0,0.3442878597477222,0.0,0.4238381167354603
0,1.0,0.4839014058182777,1.0,0.5682854446252755,1.0,0.3105449918073425,4.0,0.5329860910280005
