cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08162808929355739,1.0,0.05858309614066393,1.0,0.03425198945950072,0.0,0.01827844052122873
0,0.0,-0.005894764746395428,0.0,0.02044147282917444,0.0,0.053326158142684876,3.0,0.0699788053823004
0,1.0,0.00200755419572666,1.0,-0.03549852200793664,1.0,-0.05488241259753351,0.0,-0.0822445110113169
0,1.0,0.05261741686349257,1.0,0.032857093407327675,1.0,-0.01579705508458997,0.0,-0.01579705508458997
0,0.0,0.008083819216832058,0.0,0.02863956979016241,3.0,0.08011173781599637,1.0,0.08011173781599637
0,0.0,-0.010008653148307517,2.0,0.05744506419769471,2.0,0.05744506419769471,2.0,0.05744506419769471
0,0.0,-0.04623874355464235,0.0,-0.040004317906983854,3.0,-0.011305872735370912,1.0,-0.011305872735370912
0,0.0,0.05601892098799845,0.0,0.007491259261919801,3.0,0.015579644795386089,1.0,0.005834986919483181
0,1.0,0.054314869413923536,1.0,0.04437599394398125,1.0,0.03580765045453307,0.0,-0.0699678744518027
0,1.0,0.12345499429070195,1.0,0.11870770532886007,1.0,0.11233908275368978,0.0,0.11233908275368978
0,0.0,0.025596421787257597,2.0,0.04455102537999304,2.0,0.03278585811846074,2.0,0.03278585811846074
0,0.0,0.0004376482956444618,2.0,0.017096163928115415,2.0,-0.012837069238373333,2.0,-0.012837069238373333
0,0.0,0.025126475670014022,0.0,0.055387904167646586,0.0,-0.016962107213066274,4.0,0.08603780376059243
0,1.0,0.10318582958288361,1.0,0.09029420079556409,1.0,0.07148922617128319,0.0,0.07148922617128319
0,0.0,0.06945667662907169,2.0,0.050022443452941184,2.0,0.029936553503621278,2.0,0.029936553503621278
0,0.0,0.010168960997417797,0.0,0.01855832915198821,3.0,0.0019241254572893946,1.0,-0.0022438213315169996
0,0.0,0.07763830379650878,2.0,0.06648733912192711,2.0,0.05201142317567597,2.0,0.05201142317567597
0,0.0,0.07679250251647321,0.0,0.04764288069861005,0.0,0.05245935180309857,3.0,0.03562245623012905
0,1.0,0.07258632184471099,1.0,0.04396987656444408,1.0,0.04396987656444408,0.0,0.04396987656444408
0,0.0,0.0885873352256793,2.0,0.08880633115476379,2.0,0.08302028802758453,2.0,0.03244576158688955
0,1.0,0.08358907302953693,1.0,0.06500939819820736,1.0,0.03787647026233942,0.0,0.03787647026233942
0,0.0,0.01339419323261037,0.0,0.027209188897876213,0.0,0.07991044362628544,3.0,0.055221590698349914
0,0.0,0.04776275898208362,0.0,0.012332398663947084,0.0,0.05091764605106697,3.0,0.09043620052691045
0,0.0,0.023024694832772395,0.0,-0.03706613479925723,0.0,-0.0036254501301898794,3.0,0.0033292366852662315
0,1.0,0.0661631134514996,1.0,0.04931102679343686,1.0,0.04360304672990634,0.0,0.023901111443621118
0,1.0,0.07888882278181983,1.0,0.05692018565533758,1.0,0.04268457657319686,0.0,-0.04618232337169786
