cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.172645946952396,0.0,0.053563297729958353,1.0,-0.023636965094338196,0.0,-0.023636965094338196
0,1.0,0.27049605003655997,0.0,0.17480415957517897,1.0,0.17763885395754397,0.0,0.14683141351408627
0,1.0,0.20339222307898608,0.0,0.054550709494932535,1.0,0.057668797499969504,0.0,0.0451701529312884
0,1.0,0.196943531152464,0.0,0.08462867287158772,1.0,0.08664269971425437,0.0,0.0567003925141535
0,1.0,0.2213621705283925,0.0,0.0746159764630899,1.0,0.07754639465365087,0.0,-0.012440399130113158
0,1.0,0.2475915893492225,0.0,0.1313606106815254,1.0,0.13487875901461335,0.0,0.12443770797051977
0,1.0,0.23394359106940027,0.0,0.10283160354554652,1.0,0.10631125284067725,0.0,0.043567976992662315
0,1.0,0.18683725122187458,0.0,0.09004255708219805,1.0,0.09273020883151896,0.0,0.048993735806113395
0,1.0,0.1595590937248528,0.0,0.04335692199470618,1.0,0.019145443012309218,0.0,0.014598101803217068
0,1.0,0.2244998670097358,0.0,0.06219073693491785,1.0,0.06425004953058608,0.0,-0.014701870187491224
0,1.0,0.12400948375132587,0.0,0.04258405151534548,1.0,0.045756596170261316,0.0,0.021503329465689443
0,1.0,0.23207016346672832,0.0,0.11277224390949833,1.0,0.11513905161912509,0.0,0.045249507753948426
0,1.0,0.2649622934257244,0.0,0.14015522185464238,1.0,0.09284364667112083,0.0,0.09284364667112083
0,1.0,0.2559027198368889,0.0,0.08741885986406628,1.0,0.08992123720391415,0.0,0.08339985325770916
0,1.0,0.2540505077207012,0.0,0.1870144145788644,1.0,0.1545463830136915,0.0,0.1545463830136915
0,1.0,0.16446968559283903,0.0,0.08644284859327075,1.0,-0.017219126954734397,0.0,-0.017219126954734397
0,1.0,0.24907010456291728,0.0,0.1376984715345935,1.0,0.12612380640706328,0.0,0.11975673795022125
0,1.0,0.23530493062081412,0.0,0.17237717660764115,1.0,0.00769610993874404,0.0,0.00769610993874404
0,1.0,0.20737045789314462,0.0,0.07487521787237579,1.0,-0.11006902195622735,0.0,-0.11006902195622735
0,1.0,0.21265478317182482,0.0,0.13213667642296917,1.0,0.1343564031282836,0.0,0.09978407399900953
0,1.0,0.07932867548208011,0.0,0.043592227121835025,1.0,0.04601940676199083,0.0,0.03425745792637728
0,1.0,0.13189366136723318,0.0,0.04365922266429536,1.0,0.046420178547755264,0.0,0.019163031930282848
0,1.0,0.2500794092471573,0.0,0.041937862283109646,1.0,0.04379462610083731,0.0,-0.0025100716878531234
0,1.0,0.15226313916613418,0.0,0.023498281800322016,1.0,-0.0803086850489228,0.0,-0.0803086850489228
0,1.0,0.20165086065867097,0.0,0.04412342600426891,1.0,0.04505815228217468,0.0,0.012022470192257606
0,1.0,0.19619376133073174,0.0,0.1159970801256653,1.0,0.11800676406465743,0.0,0.04358147351388678
0,0.0,-0.1578949220205792,1.0,0.05502416844050697,0.0,-0.012247882740804527,4.0,0.061868569183568374
0,1.0,0.2043147269200505,0.0,0.152722887783732,1.0,-0.05154384229079787,0.0,-0.05154384229079787
0,1.0,0.14530535032918324,0.0,0.07339875757538365,1.0,-0.0069188280694979275,0.0,-0.0069188280694979275
0,1.0,0.20739826341777248,0.0,0.10587905608884982,1.0,0.10836340481935555,0.0,0.09530526708036224
0,1.0,0.1164521381806705,0.0,0.01924258601145456,3.0,0.2878599782444468,3.0,0.27469961323876046
0,1.0,0.26842771664063914,0.0,0.1043207126900116,1.0,0.10695680337982919,0.0,0.03475295711765528
0,1.0,0.12915311182868533,0.0,0.018495392869481517,1.0,0.020341761870921276,0.0,-0.021988149647330875
0,1.0,0.26084865470672786,0.0,0.11476954436722563,1.0,0.11744065921428824,0.0,0.11366440767209604
0,1.0,0.24255366057329228,0.0,0.17378092286437283,1.0,0.17649119361759413,0.0,0.13760357239306062
0,1.0,0.1421692081639185,0.0,0.06489093869930551,1.0,0.06720093258751239,0.0,0.037943534313004644
0,1.0,0.23268829039273806,0.0,0.11219787374553233,1.0,0.008497822178233146,0.0,0.008497822178233146
0,1.0,0.10888503523689938,0.0,0.06703745545136461,1.0,0.06991462339389087,0.0,0.042290897303188066
0,1.0,0.11737513637258498,0.0,0.10006813720633988,1.0,0.038232924242777896,0.0,0.038232924242777896
0,1.0,0.24969008169014936,0.0,0.05805996171716356,1.0,0.061117961972835706,0.0,0.016481034058294344
0,1.0,0.31340704460326985,0.0,0.17936718916412697,1.0,0.18296934362834716,0.0,0.1784334234477724
0,1.0,0.11027846676161644,0.0,0.008827570582442166,1.0,0.009079634461150786,0.0,-0.07493194477195327
0,0.0,0.004344929547954801,1.0,0.11426322491954695,0.0,0.11292666480325983,4.0,0.07885116876382312
0,1.0,0.20335727896512096,0.0,0.09475051918837546,1.0,0.09725681921026137,0.0,0.017334319690182707
0,1.0,0.2002694397741086,0.0,0.010992861552110739,1.0,0.01420093939330572,0.0,-0.03775687498763487
0,1.0,0.17497437278687877,0.0,0.031005308802300787,1.0,0.00731973826548745,0.0,-0.0020141423599710673
0,1.0,0.18699975079967798,0.0,0.029652399695129388,1.0,0.03093422813111269,0.0,-0.05621667173002392
0,1.0,0.21260454563334116,0.0,0.10210170991686045,1.0,-0.075647193161249,0.0,-0.075647193161249
0,1.0,0.24770405706798906,0.0,0.10390355384120019,1.0,0.10664367729819565,0.0,0.07532628098713087
0,1.0,0.22221531434565686,0.0,0.15872481110505113,1.0,0.09536076337001309,0.0,0.09536076337001309
0,1.0,0.16964793646083506,0.0,0.09640645702944763,1.0,0.046340311143912113,0.0,0.046340311143912113
0,1.0,0.1963220852342751,0.0,0.046010353208578776,1.0,0.049021221702352236,0.0,-0.0017171061568637624
0,1.0,0.12441154002832003,0.0,0.0028496480904724093,1.0,-0.0426968761705828,0.0,-0.0426968761705828
0,1.0,0.24218689274452665,0.0,0.09531797597070692,1.0,0.09690498896429142,0.0,0.052263835731591914
0,1.0,0.20903199569578257,0.0,0.04860525736561798,1.0,-0.07874076804040264,0.0,-0.07874076804040264
0,1.0,0.21953740278701375,0.0,0.11377008792570435,1.0,-0.05723887900216942,0.0,-0.05723887900216942
0,1.0,0.24404593871209573,0.0,0.1482075408685712,1.0,0.1504809396109036,0.0,0.11678902610641423
0,1.0,0.18979184555936918,0.0,0.08400932907170286,1.0,-0.0062363031504851,0.0,-0.0062363031504851
0,1.0,0.2913797235321355,0.0,0.16231188458690327,1.0,0.1655910684116719,0.0,0.1260700859396546
0,1.0,0.08944027361980271,0.0,0.004435753333243249,3.0,0.2942351882967513,3.0,0.27949658252952564
0,1.0,0.14123222379214073,0.0,0.03869719585963338,1.0,0.040559612660328516,0.0,-0.0041556730837639935
0,1.0,0.17561283997141103,0.0,0.13565351862150427,1.0,0.0312547283661762,0.0,0.0312547283661762
0,0.0,0.019339046462139155,2.0,-0.04135479241100022,2.0,-0.161275959037002,2.0,-0.161275959037002
0,1.0,0.2792447459494083,0.0,0.17806530119893496,1.0,0.10933285742341828,0.0,0.10933285742341828
0,1.0,0.15491302635349072,0.0,0.048709301853431496,1.0,0.05060356416862388,0.0,0.03287691673791694
0,1.0,0.1864877227333357,0.0,0.10725768376303618,1.0,0.10902090373410839,0.0,0.10397401866215787
0,1.0,0.2474083849890214,0.0,0.17591500826600684,1.0,-0.009423755895884558,0.0,-0.009423755895884558
0,1.0,0.14567463706009665,0.0,-0.03312674863856715,1.0,-0.032710666239423584,0.0,-0.036632723413891136
0,0.0,0.01973171056173317,2.0,0.013496985273925023,2.0,0.005857900923609156,2.0,-0.022044210288197898
0,1.0,0.14261486440458124,0.0,0.10004333101920707,1.0,-0.09124828242093999,0.0,-0.09124828242093999
0,1.0,0.2660764322027662,0.0,0.08907803006195805,1.0,0.09263735151411738,0.0,0.051965769481245795
0,1.0,0.2981404175534336,0.0,0.15560192337793802,1.0,0.10077911237590073,0.0,0.10077911237590073
0,1.0,0.3160921052796665,0.0,0.13927687103301975,1.0,0.14215065624993953,0.0,0.10391064426826518
0,1.0,0.18517155547069408,0.0,-0.026163790955688035,1.0,-0.022868834685736517,0.0,-0.06885658668832934
0,1.0,0.2522719732988536,0.0,0.13547072658471995,1.0,0.0465452875587148,0.0,0.0465452875587148
0,1.0,0.2523109723186311,0.0,0.11182386726250236,1.0,0.07963678739451334,0.0,0.07963678739451334
0,1.0,0.2441575699138129,0.0,0.15634847026828955,1.0,-0.030766738587671396,0.0,-0.030766738587671396
0,1.0,0.10989581609104228,0.0,0.03559566258986822,1.0,0.03624789151869518,0.0,-0.01728570567525604
0,1.0,0.21262675465099465,0.0,0.03878127043676515,1.0,0.04290878518879341,0.0,-0.029614323071336938
0,1.0,0.22797420996539938,0.0,0.025828715847643225,1.0,0.027700049048482844,0.0,0.02450904203679184
0,1.0,0.23117802897447254,0.0,0.08246269092321058,1.0,0.08379221634709066,0.0,0.05853498029014701
0,1.0,0.15216325772710412,0.0,0.052093599310666934,1.0,0.05480689044199873,0.0,0.04132959038928843
0,1.0,0.14389029372422926,0.0,0.06662901206087889,1.0,0.06808688802122542,0.0,0.026168828812827633
0,1.0,0.2470791035954501,0.0,0.16374363754271568,1.0,0.1295266998922696,0.0,0.1295266998922696
0,0.0,-0.20346839544243295,1.0,-0.010044959185803486,0.0,-0.012032773906295929,4.0,0.1075600535724885
0,1.0,0.2396358601433007,0.0,0.1524126183873652,1.0,0.05842821649457497,0.0,0.05842821649457497
0,1.0,0.18554555085784097,0.0,0.10566104451898206,1.0,0.10787027906486696,0.0,0.05217296687960658
0,1.0,0.2006851114360139,0.0,0.1424506323064593,1.0,0.06464139208649296,0.0,0.06464139208649296
0,1.0,0.19112083431067317,0.0,0.13963008278007177,1.0,0.07709542697880695,0.0,0.07709542697880695
0,1.0,0.025301269661960855,0.0,-0.038914708887771696,1.0,-0.13649481359960522,0.0,-0.13649481359960522
0,1.0,0.21362946146811013,0.0,0.09249453785896654,1.0,-0.033035333753305876,0.0,-0.033035333753305876
0,1.0,0.10554179517260298,0.0,0.004634023246726172,1.0,0.00566796581468025,0.0,-0.030561433581745956
0,1.0,0.1183714312527562,0.0,0.05194070158653337,1.0,-0.14383957119901047,0.0,-0.14383957119901047
0,1.0,0.21941827193542854,0.0,0.056616755923750366,1.0,0.05800540876909702,0.0,0.04691568736871989
0,1.0,0.2950669798942493,0.0,0.2020541986175942,1.0,0.20561816704444053,0.0,0.17541384912282454
0,1.0,0.3237618518334553,0.0,0.14534238758546197,1.0,0.148835434728172,0.0,0.12249272721836582
0,1.0,0.16985482992559062,0.0,0.03751063648405015,1.0,0.04010094020433381,0.0,0.019856460960056388
0,1.0,0.17130659159023484,0.0,0.10945408909423962,1.0,0.08253026600903708,0.0,0.08196368568405402
0,1.0,0.28513941313235497,0.0,0.09602057123919308,1.0,0.09798299277179516,0.0,0.04546442739477787
0,1.0,0.12138250381866891,0.0,0.031828897426025966,1.0,0.034420640628834084,0.0,0.021336804993866327
0,1.0,0.18055591738271887,0.0,0.06297590797565061,1.0,0.06684756364713694,0.0,0.04696012340582808
0,1.0,0.2418443560882971,0.0,0.09078067747872622,1.0,0.07615040719080446,0.0,0.07615040719080446
0,1.0,0.22377128418321446,0.0,0.13281244675801723,1.0,0.05449921585934575,0.0,0.05449921585934575
0,1.0,0.14338189704391135,0.0,0.03321531067466388,1.0,0.0344582185947107,0.0,0.00965700990562017
0,1.0,0.3022615325306359,0.0,0.10693129182102455,1.0,0.11057018936984579,0.0,0.06342866039850828
0,1.0,0.21007912601609505,0.0,0.10807977011276682,1.0,0.11071612320693214,0.0,0.08458424032858314
0,1.0,0.24122685051633672,0.0,0.1265212630585646,1.0,0.12895263564367607,0.0,0.10866079383284764
0,1.0,0.1451632916594752,0.0,0.07015475807040367,1.0,-0.12279268267635185,0.0,-0.12279268267635185
0,0.0,-0.05145915944799897,1.0,0.09768467990996778,0.0,0.09666806562621912,1.0,0.044300311633988065
0,1.0,0.1805520323808299,0.0,-0.0005463976915193665,1.0,0.0014998471790772315,0.0,-0.05147980820250298
0,1.0,0.20694521487529355,0.0,0.08796610043851873,1.0,0.08267709199622222,0.0,0.04319993507802701
0,1.0,0.12830409218639086,0.0,0.029016197324002735,1.0,0.029559599453765316,0.0,-0.013941077283004788
0,1.0,0.23329040139687296,0.0,0.12480714010475075,1.0,-0.06903785413333478,0.0,-0.06903785413333478
0,1.0,0.22040284939605398,0.0,0.15658334737983676,1.0,-0.03794355703053661,0.0,-0.03794355703053661
0,1.0,0.1883965172348317,0.0,-0.016809625470303645,1.0,-0.02316843841838348,0.0,-0.03513049956671966
0,1.0,0.16639146215758763,0.0,0.023790114660035326,1.0,0.02519307142940279,0.0,-0.024566078564940357
0,1.0,0.10477166206195844,0.0,0.09175393973276585,1.0,0.09341866938358476,0.0,0.06103116329951865
0,1.0,0.2724927179226302,0.0,0.12901285011472044,1.0,0.035314046656728666,0.0,0.035314046656728666
0,1.0,0.14143603563265847,0.0,0.054060558385379216,1.0,-0.030489739819601392,0.0,-0.030489739819601392
0,1.0,0.20050460888740435,0.0,0.14797697936623416,1.0,-0.06755122641378979,0.0,-0.06755122641378979
