cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.011532471514766685,2.0,0.008119583267445649,2.0,-0.004316015772127323,2.0,-0.07791758112145462
0,0.0,-0.05045510031617447,1.0,-0.013108281415409902,1.0,-0.030045232921580477,0.0,-0.08254519461433811
0,0.0,-0.04413338177970152,1.0,0.0016611167180312694,1.0,-0.052229342031853504,0.0,-0.05523403869781993
0,0.0,-0.03059729845272982,1.0,-0.0194074821181016,1.0,-0.022898356997450568,0.0,-0.06440200136566916
0,0.0,0.028740066658159015,2.0,-0.006325960714197482,2.0,-0.006325960714197482,2.0,-0.04688860579303954
0,0.0,-0.019494647697679203,1.0,-0.013002659793938167,1.0,-0.013083513688124649,0.0,-0.047170843131671164
0,0.0,0.028082440098838552,1.0,0.07306335999494701,1.0,0.06843049810662001,0.0,0.05904196226364581
0,1.0,0.06450731979707132,0.0,0.028754196998311207,0.0,0.08488595868285978,3.0,0.11139219134488927
0,1.0,0.1681213562407174,0.0,0.14348872662974566,0.0,0.0415369106627242,3.0,0.018730342262782012
0,1.0,0.04544271795849988,0.0,0.000695076776638237,0.0,0.023872518134570673,3.0,0.06244352974898199
0,1.0,0.08456786095793352,0.0,0.06945545730989613,0.0,0.054915232149816764,3.0,0.08931765887232473
0,0.0,-0.047483737651502766,1.0,-0.028933462630193658,1.0,-0.06048507106946795,0.0,-0.06048507106946795
0,0.0,-0.022336591506908515,2.0,0.006767500693419603,2.0,-0.004578218629818463,2.0,-0.06643317449167017
0,1.0,0.06330984083370064,0.0,0.0483292685782793,3.0,0.045194760082836065,1.0,0.025982001457505125
0,1.0,0.08538779989216046,0.0,0.07132635488556109,3.0,0.018718514407293215,1.0,0.017608021371731928
0,1.0,-0.04219412216682362,0.0,-0.04984402838181244,3.0,-0.027884407095461406,1.0,-0.027884407095461406
0,0.0,0.07024311333686149,1.0,0.10380669071216568,1.0,0.08181249058177116,0.0,0.04517414219891746
0,1.0,0.09770359131798508,0.0,0.06994837250394087,0.0,0.06214043679722888,4.0,0.12734025271395344
0,1.0,0.0017431296990022187,0.0,-0.008090879046407823,3.0,0.011088289879559992,1.0,0.011088289879559992
0,1.0,0.08912833164650984,0.0,0.04238462267925398,3.0,0.01823083435557166,1.0,0.016711039774776337
0,1.0,0.062160985835999626,0.0,0.046731426418347016,0.0,0.08151943950227955,4.0,0.07927994455629311
0,1.0,0.07948495531780429,0.0,0.046236778334767616,0.0,0.09803394869377038,3.0,0.11448999529342013
0,1.0,0.08333544143820608,0.0,0.047121609359728825,0.0,0.07428318960687756,3.0,0.04226046162188404
0,1.0,0.12491515987825685,0.0,0.09401141475034977,0.0,0.05997023182411832,3.0,0.04078698299163182
0,0.0,0.06964994057634057,1.0,0.08386101787544158,1.0,0.08386101787544158,0.0,0.07684294949766256
0,1.0,0.07239573683169909,0.0,0.05378283096045712,3.0,0.011434101464789867,1.0,-0.004085608589324446
0,1.0,0.09970637947901398,0.0,0.07483569210738382,0.0,0.12055774750856361,4.0,0.05886361869029805
0,1.0,0.061905826418052465,0.0,0.05271196505145042,3.0,0.06329537463958408,1.0,0.05363383142272482
0,0.0,-0.024174460381505093,1.0,0.002475551777825551,1.0,-0.016631605375745834,0.0,-0.016631605375745834
0,0.0,-0.03374778522089819,1.0,-0.03534261977832965,1.0,-0.03593422488450281,0.0,-0.05578734236217573
0,1.0,0.09788587156688308,0.0,0.06864833983558795,0.0,0.08422388689928013,4.0,0.11683442921512763
0,1.0,0.01969696397470913,0.0,0.01439363026203244,0.0,0.03827243264994832,4.0,0.10573316932669372
0,1.0,0.06627936243750313,0.0,0.06424771717210245,3.0,0.08889978926685918,1.0,0.08312619235046355
0,1.0,0.135700737379493,0.0,0.1231763161877687,3.0,0.04402812040190179,1.0,0.02863616479670245
0,1.0,0.02705782690553754,0.0,0.003497228526387443,3.0,0.015286790501329627,1.0,0.012661144689732359
0,1.0,0.08658637759771494,0.0,0.07970957944502714,3.0,0.044240727060736326,1.0,-0.025333196120097493
0,1.0,0.09220331710726686,0.0,0.07117287782781942,3.0,0.07640428901050818,1.0,0.05078548574863817
0,1.0,0.025794719730104006,0.0,0.015928699787816226,0.0,0.051888830407847544,3.0,0.045559169566246185
0,0.0,-0.055170145720424266,1.0,-0.05394022746855138,1.0,-0.10073134530699816,0.0,-0.11352903102400348
