cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5483715830592368,2.0,0.40472118510593685,3.0,0.40472118510593685,1.0,0.40472118510593685
0,1.0,0.6476515973844644,2.0,0.47279620259551985,3.0,0.47279620259551985,1.0,0.47279620259551985
0,1.0,0.6114292718480621,2.0,0.34695688161950883,3.0,0.34695688161950883,1.0,0.34695688161950883
0,1.0,0.7942133284987131,1.0,0.34372779497509753,1.0,0.34372779497509753,4.0,0.34372779497509753
0,1.0,0.7790094698686838,1.0,0.3145222528250529,1.0,0.3145222528250529,4.0,0.3145222528250529
0,1.0,0.7684775455071211,1.0,0.6015264229797432,1.0,0.6015264229797432,4.0,0.6015264229797432
0,1.0,0.77544494933604,1.0,0.10840871889586663,1.0,0.10840871889586663,4.0,0.10840871889586663
0,1.0,0.7296411430259696,1.0,0.3326363500488856,1.0,0.3326363500488856,4.0,0.3326363500488856
0,1.0,0.6307498279112759,2.0,0.5286577238421085,3.0,0.5286577238421085,1.0,0.5286577238421085
0,1.0,0.6751533977002253,2.0,0.14965738938418274,3.0,0.14965738938418274,1.0,0.14965738938418274
0,1.0,0.7730204279325348,1.0,0.5410284913790668,1.0,0.5410284913790668,4.0,0.5410284913790668
0,1.0,0.6244285104723298,2.0,0.4535253569646569,3.0,0.4535253569646569,1.0,0.4535253569646569
0,1.0,0.7465600038499942,2.0,0.21442365538192823,3.0,0.21442365538192823,1.0,0.21442365538192823
0,1.0,0.7278664496940799,2.0,0.44365138054884545,3.0,0.44365138054884545,1.0,0.44365138054884545
0,1.0,0.5301978447868964,2.0,0.3109516223384325,3.0,0.3109516223384325,1.0,0.3109516223384325
0,1.0,0.6360380695010236,2.0,0.52638471049517,3.0,0.52638471049517,1.0,0.52638471049517
0,1.0,0.6427914883454757,2.0,0.3632244507940552,3.0,0.3632244507940552,1.0,0.3632244507940552
0,1.0,0.7876146067357275,2.0,0.02633661943862706,3.0,0.02633661943862706,1.0,0.02633661943862706
0,1.0,0.717792325056201,1.0,0.2615547615236149,1.0,0.2615547615236149,4.0,0.2615547615236149
0,1.0,0.750194406201187,1.0,0.3251883689124794,1.0,0.3251883689124794,4.0,0.3251883689124794
0,1.0,0.3887074124800215,2.0,0.42038496146105364,3.0,0.42038496146105364,1.0,0.42038496146105364
0,1.0,0.3271289651584078,2.0,0.4689700218605087,3.0,0.40977139481136043,1.0,0.43968384716003145
0,1.0,0.7030120260532875,2.0,0.4992955056576906,3.0,0.4992955056576906,1.0,0.4992955056576906
0,1.0,0.5738584689289609,2.0,0.4870347496161515,3.0,0.4870347496161515,1.0,0.4870347496161515
0,1.0,0.6171796095488803,2.0,0.42169350076633055,3.0,0.42169350076633055,1.0,0.42169350076633055
0,1.0,0.7235609944858602,1.0,0.24955926492502867,1.0,0.24955926492502867,4.0,0.24955926492502867
0,1.0,0.7356894649056613,1.0,0.2675320108575949,1.0,0.2675320108575949,4.0,0.2675320108575949
0,1.0,0.795252752970234,1.0,0.4633401470059455,1.0,0.4633401470059455,4.0,0.4633401470059455
0,1.0,0.6155447934676153,2.0,0.4142268024720063,3.0,0.4142268024720063,1.0,0.4142268024720063
0,1.0,0.6419301016142442,2.0,0.4572845178055669,3.0,0.4572845178055669,1.0,0.4572845178055669
0,1.0,0.7297234994680459,1.0,0.528380308426413,1.0,0.528380308426413,4.0,0.528380308426413
0,1.0,0.633120666614388,2.0,0.36103077474310796,3.0,0.36103077474310796,1.0,0.36103077474310796
0,1.0,0.738511228457291,1.0,0.09232139153803948,1.0,0.09232139153803948,4.0,0.09232139153803948
0,1.0,0.7061586842069757,2.0,0.4508862826863935,3.0,0.4508862826863935,1.0,0.4508862826863935
0,1.0,0.7139630283877518,2.0,0.48680393681063344,3.0,0.48680393681063344,1.0,0.48680393681063344
0,1.0,0.7962788573794737,1.0,0.3640307721472195,1.0,0.3640307721472195,4.0,0.3640307721472195
0,1.0,0.41343621874009345,2.0,0.493182713593232,3.0,0.493182713593232,1.0,0.493182713593232
0,1.0,0.6928168926008429,2.0,0.49327272805628286,3.0,0.49327272805628286,1.0,0.49327272805628286
0,1.0,0.6967535645551548,2.0,0.3944499930136637,3.0,0.3944499930136637,1.0,0.3944499930136637
0,1.0,0.49556560095780655,2.0,0.4905921754517924,3.0,0.4905921754517924,1.0,0.4905921754517924
0,1.0,0.7279471118590534,2.0,0.022818490212262822,3.0,0.022818490212262822,1.0,0.022818490212262822
0,1.0,0.7639956286857741,1.0,0.39672599278838777,1.0,0.39672599278838777,4.0,0.39672599278838777
0,1.0,0.7906539041043306,1.0,0.5278978301654703,1.0,0.5278978301654703,4.0,0.5278978301654703
0,1.0,0.6925294426501221,2.0,0.26622589094886445,3.0,0.26622589094886445,1.0,0.26622589094886445
0,1.0,0.7264531135422336,1.0,0.5595368257466314,1.0,0.5595368257466314,4.0,0.5595368257466314
0,1.0,0.7589100380477314,2.0,0.25346263328049673,3.0,0.25346263328049673,1.0,0.25346263328049673
0,1.0,0.7841984704300288,1.0,0.5458971054007803,1.0,0.5458971054007803,4.0,0.5458971054007803
0,1.0,0.7002640316923109,2.0,0.09190173902465525,3.0,0.09190173902465525,1.0,0.09190173902465525
0,1.0,0.7527054859153897,1.0,0.4908673814453891,1.0,0.4908673814453891,4.0,0.4908673814453891
0,1.0,0.7478989751101033,2.0,0.4077657400681013,3.0,0.4077657400681013,1.0,0.4077657400681013
0,1.0,0.7338275306709962,2.0,0.4288596561774822,3.0,0.4288596561774822,1.0,0.4288596561774822
0,0.0,0.6567497969578419,0.0,0.5898002458531632,0.0,0.35570823732594675,0.0,0.5297680135020996
0,1.0,0.7601476372071633,1.0,0.19464351342874062,1.0,0.19464351342874062,4.0,0.19464351342874062
0,1.0,0.7492589310615841,1.0,0.17089169554339834,1.0,0.17089169554339834,4.0,0.17089169554339834
0,1.0,0.7516488116769253,1.0,0.05798711315482175,1.0,0.05798711315482175,4.0,0.05798711315482175
0,1.0,0.7878834084775074,1.0,0.19517349887845295,1.0,0.19517349887845295,4.0,0.19517349887845295
0,0.0,0.5018534932124167,0.0,0.4012503726739391,0.0,0.46414416021317295,2.0,0.43918447005281497
0,1.0,0.6537600543660405,2.0,0.5257280396606029,3.0,0.5257280396606029,1.0,0.5257280396606029
0,1.0,0.2606693489481334,2.0,0.4598203131683858,3.0,0.34177798436705564,1.0,0.37998094900269075
