cluster,y_k=2,s_k=2
0,0.0,0.8467431585132424
0,0.0,0.8499993660317389
0,0.0,0.8922446603369989
0,0.0,0.9005591591906492
0,0.0,0.8653118242999923
0,0.0,0.8671264143350443
0,0.0,0.8709945110156865
0,0.0,0.8531187327685021
0,0.0,0.8485534280176369
0,1.0,0.798532199201402
0,0.0,0.8871647326696674
0,0.0,0.856981779489455
0,0.0,0.8821306029579955
0,0.0,0.8464443498452195
0,0.0,0.9023068120129127
0,0.0,0.8491460331894533
0,0.0,0.8843388365907292
0,0.0,0.896889955370807
0,0.0,0.8573427838011201
0,0.0,0.8359018825577347
0,0.0,0.8661769917824904
0,0.0,0.8717096022764756
0,0.0,0.9025702135163165
0,0.0,0.8299582571116618
0,0.0,0.8782220021128097
0,0.0,0.8947431806535374
0,0.0,0.8801913660536717
0,0.0,0.8891924598037138
0,0.0,0.8571145211293201
0,0.0,0.894006383986441
0,1.0,0.8847768075423696
0,0.0,0.8440977163758522
0,0.0,0.8556617008761968
0,0.0,0.8570941402620176
0,0.0,0.8693680540226515
0,0.0,0.8717246870662372
0,0.0,0.8824856451656209
0,0.0,0.8722897360800971
0,0.0,0.8073467125406104
0,0.0,0.85819778940141
0,0.0,0.8466591101587206
0,0.0,0.8791211246117353
0,0.0,0.8342994268619204
0,0.0,0.8517411473315111
0,0.0,0.8424184682342327
0,0.0,0.874869778759305
0,0.0,0.8318500294233282
0,0.0,0.8787055785417669
0,0.0,0.8993653309828716
0,0.0,0.8919090431333485
0,0.0,0.8482989122258564
0,0.0,0.8590779782743272
0,0.0,0.8672216137790227
0,0.0,0.9044241075891052
0,0.0,0.8510376654405898
0,0.0,0.8610786198362053
0,0.0,0.8421721796280438
0,0.0,0.8528334078299442
0,0.0,0.8491783698511249
0,0.0,0.8971309093119572
0,0.0,0.875275110857548
0,0.0,0.9029825510942242
0,0.0,0.8504409536280164
0,0.0,0.871653038192493
0,0.0,0.8929109113856444
0,0.0,0.8780233747739389
0,0.0,0.8745380260324377
0,0.0,0.8670027337161615
0,0.0,0.8806461408723906
0,0.0,0.8577550375687496
0,0.0,0.8570175820920751
0,0.0,0.8780622921683244
0,0.0,0.8683741211155986
0,0.0,0.8810776357502784
0,0.0,0.8921350034495504
0,0.0,0.8698342872246745
0,0.0,0.8626521741298689
0,0.0,0.9012236378751313
0,0.0,0.8875060057116448
0,0.0,0.8837231090810044
0,0.0,0.8906905672334099
0,0.0,0.8632583355018446
0,0.0,0.8591750644981279
0,0.0,0.8903328130847179
0,0.0,0.8797406361939655
0,0.0,0.9037724267961067
0,0.0,0.8974728365556479
0,0.0,0.8459341840860501
0,0.0,0.8118307791384165
0,0.0,0.8614997762514606
0,0.0,0.8847607468946898
0,0.0,0.8753515862046999
0,0.0,0.8900791565280178
0,0.0,0.892946142572142
0,0.0,0.9015061483714549
0,0.0,0.892488797524021
0,0.0,0.878730530718978
0,0.0,0.8794602524102056
0,1.0,0.8337687676503395
0,0.0,0.8986743110247155
0,0.0,0.902749239272498
0,0.0,0.8731072332966427
0,0.0,0.866396764631141
0,0.0,0.8734727473808885
0,0.0,0.8484792089526901
0,0.0,0.8795668751180886
0,0.0,0.8760838439788007
0,0.0,0.8640852325038834
0,0.0,0.8681993616640967
0,0.0,0.8690895502551027
0,0.0,0.8914196021863348
0,0.0,0.858332582265472
0,0.0,0.8963523439886613
0,0.0,0.8279469486024724
0,0.0,0.9047448899286261
0,0.0,0.8716993190003273
0,0.0,0.9010289420382855
0,0.0,0.8855503948223664
0,0.0,0.8466517040104804
0,0.0,0.8396128932320811
0,0.0,0.8761108079178321
0,0.0,0.9052851750581052
0,0.0,0.8386910367403078
0,0.0,0.8813465888061998
0,0.0,0.8722916946680027
0,0.0,0.8628294063232227
0,0.0,0.8464991063952714
0,0.0,0.8982151588430594
0,0.0,0.8682210147218863
0,0.0,0.8919859284534657
0,0.0,0.885122213803173
0,0.0,0.8723135329836134
0,0.0,0.8320852567522974
0,0.0,0.9047922348184623
0,0.0,0.8822221095306533
0,0.0,0.8933424291813392
0,0.0,0.8797806311328924
0,0.0,0.8375539245199394
0,0.0,0.8512570398270326
0,0.0,0.8716156399929623
0,0.0,0.8813759052012259
0,0.0,0.8665593285883175
0,0.0,0.8454955965904563
0,0.0,0.8795041747636487
0,0.0,0.8660990781151944
0,0.0,0.8966412860170592
0,0.0,0.8913224249147335
0,0.0,0.9046213179506104
0,0.0,0.8773329109686
0,0.0,0.8470706163602973
0,0.0,0.8984556589881665
0,0.0,0.8996506465651984
0,0.0,0.8546015433311004
0,0.0,0.8738052355548749
0,0.0,0.8354543396600949
0,0.0,0.8551922757335362
0,0.0,0.8643385754491671
0,0.0,0.8595866535769924
0,0.0,0.9004932215163547
0,0.0,0.8733307924195309
0,0.0,0.8520915757368799
0,0.0,0.8668796035012369
0,0.0,0.8549153363802581
0,0.0,0.9029226784011943
0,0.0,0.9023629178737701
0,0.0,0.87681398990296
0,0.0,0.8815192376810793
0,0.0,0.8996096630323889
0,0.0,0.8649985682096639
0,0.0,0.8753513528439975
0,0.0,0.903192301359936
0,0.0,0.8721699091711322
0,0.0,0.8453983025504825
0,0.0,0.8170983068382702
0,0.0,0.8496437221426266
0,0.0,0.9054103673629026
0,0.0,0.8867299766772152
0,0.0,0.8966323276430936
0,0.0,0.8616583240384107
0,0.0,0.87649495259098
0,0.0,0.8967611142004542
0,0.0,0.8690007074924336
0,0.0,0.8868422288512761
0,0.0,0.8843870078615941
0,1.0,0.8497274932502585
0,0.0,0.8652311418999317
0,0.0,0.8756305059837042
0,0.0,0.8707442788807633
0,0.0,0.8256306004722977
0,0.0,0.8348489302377485
0,0.0,0.9049945416758196
0,0.0,0.8849211115691511
0,0.0,0.879930960779191
0,0.0,0.8744400303067033
0,0.0,0.8690288511533802
0,0.0,0.9043201396949752
0,0.0,0.8312028563243088
0,0.0,0.8889700359020225
0,0.0,0.884262167179714
0,0.0,0.8646179150767898
0,0.0,0.8645469678074614
0,0.0,0.8856035153607211
0,0.0,0.8335981558905767
0,0.0,0.8871257235128653
0,0.0,0.8572666153578083
0,0.0,0.8678895434234208
0,0.0,0.8761837558443899
0,0.0,0.8654563969504198
0,0.0,0.9004001105890812
0,0.0,0.8661437034731532
0,0.0,0.8993920312748112
0,0.0,0.8917248579954117
0,0.0,0.9034516292931927
0,0.0,0.861268500374374
0,0.0,0.8585660389121155
0,0.0,0.8769718441333338
0,0.0,0.8787681595947093
0,0.0,0.8443168719529947
0,0.0,0.8740239890294145
0,0.0,0.894635803586913
0,0.0,0.84816636511783
0,0.0,0.8747347503762818
0,0.0,0.8726424821253574
0,0.0,0.8846704371267559
0,0.0,0.883910371158427
0,0.0,0.8070988536620323
0,0.0,0.861130679200913
0,0.0,0.8862241233001894
0,0.0,0.8810213450730285
0,0.0,0.8900081226879254
0,0.0,0.8735906706296058
0,0.0,0.8917928504785475
0,0.0,0.8866419369230818
0,0.0,0.8517872358534265
0,0.0,0.866283537374442
0,0.0,0.8929853394113652
0,0.0,0.852888719621971
0,0.0,0.8483800949570163
0,0.0,0.8226858377467056
0,0.0,0.8812144959631325
0,0.0,0.8751040536707143
0,0.0,0.8781338028520098
0,0.0,0.8968807006196314
0,0.0,0.8881773402137627
0,0.0,0.876744748331178
0,0.0,0.8659895310380191
0,0.0,0.8669645012661071
0,0.0,0.8593275760994494
0,0.0,0.835248773809489
0,0.0,0.868053230494
0,0.0,0.8902771224516937
0,0.0,0.8730724647546172
0,0.0,0.8449187772813304
0,0.0,0.89329802117163
0,0.0,0.9015065985411364
0,0.0,0.8898302306564572
0,0.0,0.8785434163691352
0,0.0,0.8826592539792104
0,0.0,0.8690663769660347
0,0.0,0.8662234765541638
0,0.0,0.8706431277872209
0,0.0,0.8541407611298184
0,0.0,0.8914557923799458
0,0.0,0.8806993478155682
0,0.0,0.9004042087069601
0,0.0,0.9018105379895789
0,0.0,0.9018932252199
0,0.0,0.8803324366492286
0,0.0,0.8898087127666063
0,0.0,0.8748600874906244
0,0.0,0.8721028392606772
0,0.0,0.8800645805534157
0,0.0,0.8909962145864739
0,0.0,0.8501503191549098
0,0.0,0.8453162700833086
0,0.0,0.8854381434605837
0,0.0,0.9039355812247565
0,0.0,0.862290969196835
0,0.0,0.8722848559540108
0,0.0,0.8518075802736552
0,0.0,0.8118796895779112
0,0.0,0.8787112284972903
0,0.0,0.8852180518088486
0,0.0,0.8628040384136788
0,0.0,0.903458440279997
0,0.0,0.8439646296648452
0,0.0,0.8559664291972219
0,0.0,0.8665197118279576
0,0.0,0.8692359913852697
0,0.0,0.8569184092661255
0,0.0,0.8951437387927866
0,0.0,0.8482044420122604
0,0.0,0.8562654940619815
0,0.0,0.8545548537721658
0,0.0,0.8456348413302028
0,0.0,0.8827889466093073
0,0.0,0.8810366301176538
0,0.0,0.8940256671209016
0,0.0,0.8386260068848632
0,0.0,0.8656803196429207
0,0.0,0.9004304322460548
0,0.0,0.8654099781603388
0,0.0,0.8889509170046439
0,0.0,0.8477017131590597
0,0.0,0.8322211411457641
0,0.0,0.849956098815896
0,0.0,0.8592915774104148
0,0.0,0.8978839370569286
0,0.0,0.8833950300742346
0,0.0,0.881235158327246
0,0.0,0.8656557943683828
0,0.0,0.8925045400018483
0,0.0,0.8898947359209477
0,0.0,0.8794658734562537
0,0.0,0.8836698732136894
0,0.0,0.8855447027712763
0,1.0,0.8134380477378698
0,0.0,0.8934312177583043
0,0.0,0.8625343880498937
0,0.0,0.8660439303661802
0,0.0,0.8629649198534675
0,0.0,0.8816516900677352
0,0.0,0.9005130375339572
0,0.0,0.8516358812239059
0,0.0,0.8703030192170307
0,0.0,0.8702708485511977
0,0.0,0.8337735861547566
0,0.0,0.8413719443976463
0,0.0,0.849009390796998
0,0.0,0.8635877139326745
0,0.0,0.8931700533037967
0,0.0,0.8862634853181243
0,0.0,0.8903053600342362
0,0.0,0.9032821929264537
0,0.0,0.8775232609140131
0,0.0,0.8687694186129199
0,0.0,0.8667512724943878
0,0.0,0.8772895503631061
0,0.0,0.8978712854615034
0,0.0,0.853087040759171
0,0.0,0.8492833481454768
0,0.0,0.8764195474729679
0,0.0,0.9041619872921718
0,0.0,0.8645429070029338
0,0.0,0.8547204917145592
0,0.0,0.8833492194096872
0,0.0,0.8773307061868283
0,0.0,0.8939151278211437
0,0.0,0.8825688979803684
0,0.0,0.8660750129848792
0,0.0,0.8579325980674335
0,0.0,0.9004645559576991
0,0.0,0.9005863037335389
0,0.0,0.8636826225151952
0,0.0,0.8780879197740735
0,0.0,0.844880955301442
0,0.0,0.8905810915750358
0,0.0,0.846448871828468
0,0.0,0.8846714279042461
0,0.0,0.8745922046805478
0,0.0,0.8682490002766049
0,0.0,0.8851917717114294
0,0.0,0.8672722859969264
0,0.0,0.8813766102784951
1,1.0,0.8304561439580069
1,1.0,0.8984785948646151
1,1.0,0.8630261447138862
1,1.0,0.826108592001347
1,1.0,0.8572070551123399
1,1.0,0.8632520619066111
1,1.0,0.8821724233815329
1,1.0,0.8627678153529282
1,1.0,0.878085170363394
1,1.0,0.9015781608443277
1,1.0,0.8385181731601762
1,1.0,0.8631346137932654
1,1.0,0.8782275387009234
1,1.0,0.8318029245304699
1,1.0,0.8460262927185415
1,1.0,0.8417898515873328
1,1.0,0.9038344911763526
1,1.0,0.8769929091164781
1,1.0,0.8519889344190263
1,1.0,0.8649081470542079
1,1.0,0.8981432907117263
1,1.0,0.8938734132788599
1,1.0,0.8880725051808599
1,1.0,0.8830960798557604
1,1.0,0.8686921423699312
1,1.0,0.8636527850190872
1,1.0,0.8958715686556572
1,1.0,0.8858201045799877
1,1.0,0.8823999380088312
1,1.0,0.866530767755395
1,1.0,0.8821284338591616
1,1.0,0.8515063544227328
1,1.0,0.8660493132960908
1,1.0,0.9045576000303779
1,1.0,0.8850816050853809
1,1.0,0.8208481206837135
1,1.0,0.8765269153046107
1,1.0,0.8616739974761086
1,1.0,0.8566813484982132
1,1.0,0.8728800433036698
1,1.0,0.8911483952450198
1,1.0,0.8536016013613831
1,1.0,0.8768773617353216
1,1.0,0.8934731581794877
1,1.0,0.8609819071028765
1,1.0,0.8529109509983781
1,1.0,0.8493377340493105
1,1.0,0.8706578587650396
1,1.0,0.8418651345965129
1,1.0,0.8606212440209192
1,1.0,0.850414381971452
1,1.0,0.8331920142575769
1,1.0,0.8292528781495233
1,1.0,0.8672990620939337
1,1.0,0.861627407815081
1,1.0,0.8578922685389604
1,1.0,0.8152485538521962
1,1.0,0.8710747688877429
1,1.0,0.8611159330753536
1,1.0,0.8664669471963233
1,1.0,0.9013375789560603
1,1.0,0.8959714779214224
1,1.0,0.8862471583183799
1,1.0,0.9008404206051204
1,1.0,0.835595417700412
1,1.0,0.9003139220923324
1,1.0,0.8662568549185666
1,1.0,0.8930276759476212
1,1.0,0.8261221868314972
1,1.0,0.8592833474861784
1,1.0,0.8962444192474546
1,1.0,0.8628587132490362
1,1.0,0.8700321022058998
1,1.0,0.8420492197432217
1,1.0,0.8621641409861487
1,1.0,0.8956877229493758
1,1.0,0.8484170279489885
1,1.0,0.8139537672235141
1,1.0,0.8704267409932477
1,1.0,0.8198192022275177
1,1.0,0.8808741672429052
1,1.0,0.8650684019776592
1,1.0,0.8615764548814892
1,1.0,0.8495245623290172
1,1.0,0.903726860502136
1,1.0,0.8949497877139164
1,1.0,0.8465828966059772
1,1.0,0.8624191258910161
1,1.0,0.8702018968755497
1,1.0,0.8683015348438928
1,1.0,0.8735132814951282
1,1.0,0.8637567526397913
1,1.0,0.8545136402368849
1,1.0,0.869627910385412
1,1.0,0.8829125295358562
1,1.0,0.8799901539508405
1,1.0,0.9025746503275731
1,1.0,0.8656692080495505
1,1.0,0.8509511743146023
1,1.0,0.8655600488577372
1,1.0,0.8450540628633078
1,1.0,0.8534706031256161
1,1.0,0.9046930199137608
1,1.0,0.8888027651815458
1,1.0,0.8800788551268363
1,1.0,0.8734767948524068
1,1.0,0.9016004874423503
1,1.0,0.8808788998205
1,1.0,0.8993226236398019
1,1.0,0.8727456957872576
1,1.0,0.8781397799186582
1,1.0,0.872578027176491
1,1.0,0.8613001657704633
1,1.0,0.8629636825372256
1,1.0,0.8070986253605098
1,1.0,0.8966681046450975
1,1.0,0.9010617073210044
1,1.0,0.829620300738031
1,1.0,0.8673123041223013
1,1.0,0.890855581048852
1,1.0,0.9011761522426031
1,1.0,0.8320875285377586
1,1.0,0.8776957875287478
1,1.0,0.8937718074298031
1,1.0,0.856799599027043
1,1.0,0.8667414330180363
1,1.0,0.8342615401098743
1,1.0,0.8959763764572367
1,1.0,0.8654836372353526
1,1.0,0.8865421863197599
1,1.0,0.8251345698610828
1,1.0,0.8573031385645592
1,1.0,0.8257602223076655
1,1.0,0.8909931682441239
1,1.0,0.843702960141633
1,1.0,0.8641769366312541
1,1.0,0.8579692944718696
1,1.0,0.8680585741261629
1,1.0,0.8165066711568376
1,1.0,0.8590253669392509
1,1.0,0.8608658409660179
1,1.0,0.884475398678006
1,1.0,0.88745070919776
1,1.0,0.8740945066617761
1,1.0,0.8988356862366594
1,1.0,0.8787081329132714
1,1.0,0.8719619725114326
1,1.0,0.8624029463439479
1,1.0,0.8617092212800608
1,0.0,0.8517309946838034
1,1.0,0.9053978030569811
1,1.0,0.9014052180345183
1,1.0,0.8720512312330709
1,1.0,0.9000306999857905
1,1.0,0.8979440439097404
1,1.0,0.8733296948106586
1,1.0,0.8322018342563623
1,1.0,0.9056242106716932
1,1.0,0.8674290282301073
1,1.0,0.8866223999168548
1,1.0,0.893048415905308
1,1.0,0.8928019632554557
1,1.0,0.896275102765744
1,1.0,0.88545937461865
1,1.0,0.9016776094217546
1,1.0,0.8530116575158941
1,1.0,0.8308522730243668
1,1.0,0.8551826447542901
1,1.0,0.845193347790109
1,1.0,0.8764912789174992
1,1.0,0.8647285324724534
1,1.0,0.8919839731959824
1,1.0,0.8533625538518465
1,1.0,0.8605578103295546
1,1.0,0.9010794330294885
1,1.0,0.8924877428477085
1,1.0,0.8736113586610366
1,1.0,0.9042809951605079
1,1.0,0.9032919606514135
1,1.0,0.8758180711418754
1,1.0,0.8783808194758779
1,1.0,0.8785701069703116
1,1.0,0.8591876862100072
1,1.0,0.8990027826866367
1,1.0,0.8697700064850781
1,1.0,0.877647779957519
1,1.0,0.8632804922231206
1,1.0,0.821351219468813
1,1.0,0.8610980424639435
1,1.0,0.8378395638519353
1,1.0,0.8301239891007578
1,1.0,0.898461479296374
1,1.0,0.8388077916784794
1,1.0,0.8983364592363512
1,1.0,0.8969865381769959
1,1.0,0.8989638679283534
1,1.0,0.8290653913119808
1,1.0,0.8744569808489676
1,1.0,0.8947181788192914
1,1.0,0.8413435916259461
1,1.0,0.8775029671788198
1,1.0,0.81877758554189
1,1.0,0.8624622351385699
1,1.0,0.8720342340315534
1,1.0,0.879679548599458
1,1.0,0.879338684718291
1,1.0,0.904362003838353
1,1.0,0.8789746371145434
1,1.0,0.886942861815132
1,1.0,0.8150329008829252
1,1.0,0.8698773448863458
1,1.0,0.9042383696093106
1,1.0,0.8667754333356016
1,1.0,0.8460561611228915
1,1.0,0.8306591415070645
1,1.0,0.8777925906941499
1,1.0,0.864090836404246
1,1.0,0.8456882678828896
1,1.0,0.8743960875158855
1,1.0,0.8761989543040485
1,1.0,0.8761295295897276
1,1.0,0.8523941249317051
1,1.0,0.887240114059708
1,1.0,0.8988667620151588
1,1.0,0.8986011691948295
1,1.0,0.8589128101465704
1,1.0,0.8636477430779381
1,1.0,0.8775050498644341
1,1.0,0.9056354316969284
1,1.0,0.8908990445564771
1,1.0,0.8868960273506619
1,1.0,0.8514757245527997
1,1.0,0.8855827139658726
1,1.0,0.8623630752494206
1,1.0,0.8516412165849134
1,1.0,0.8958915746236376
1,1.0,0.8434505395268302
1,1.0,0.8864353376200457
1,1.0,0.8686349991061092
1,1.0,0.8933193849091062
1,1.0,0.8494237317515096
1,1.0,0.9060734723937649
1,1.0,0.8701452810529248
1,1.0,0.9056627406156822
1,1.0,0.8558085080013563
1,1.0,0.8560007257018019
1,1.0,0.8692976090073047
1,1.0,0.8770327761640324
1,1.0,0.8819269998366771
1,1.0,0.8901592074638518
1,1.0,0.905711689775746
1,1.0,0.9038511731592304
1,1.0,0.8971161962454223
1,1.0,0.9055090355220067
1,1.0,0.8311532129597393
1,1.0,0.8646982401099882
1,1.0,0.8993506664668255
1,1.0,0.8999989263322933
1,1.0,0.8796415381062133
1,1.0,0.8760942965904249
1,1.0,0.904351923367626
1,1.0,0.8936170478121924
1,1.0,0.9022723093522096
1,1.0,0.8857088828466221
1,1.0,0.8742013918701915
1,1.0,0.8271684970583848
1,1.0,0.8864903233560955
1,1.0,0.8275300700399594
1,1.0,0.827425701552996
1,1.0,0.8647983909450948
1,1.0,0.9007122781473876
1,1.0,0.8759356616717846
1,1.0,0.8491209872840594
1,1.0,0.9048963762995789
1,1.0,0.8735261271919648
1,1.0,0.8335065410800366
1,1.0,0.861730788197408
1,1.0,0.8887598396266807
1,1.0,0.8624024420059476
1,1.0,0.8871367565932429
1,1.0,0.8941105453096643
1,1.0,0.8542641151560905
1,1.0,0.8830584285856184
1,1.0,0.8913799900523903
1,1.0,0.8132474185944778
1,1.0,0.8937870011572524
1,1.0,0.8306596034462463
1,1.0,0.9060559336859322
1,1.0,0.8794139478687237
1,1.0,0.8337594210936281
1,1.0,0.8739868848166713
1,1.0,0.9030404950260861
1,1.0,0.8988563870347265
1,1.0,0.8348470712014732
1,1.0,0.8708257220353021
1,1.0,0.9014134229892944
1,1.0,0.9034866899445255
1,1.0,0.8680424423652603
1,1.0,0.8159178337383004
1,1.0,0.8535257819164268
1,1.0,0.8638493141970606
1,1.0,0.8400227072666453
1,1.0,0.9061430719132985
1,1.0,0.8973571979060829
1,1.0,0.8653508077197434
1,1.0,0.8971995462882486
1,1.0,0.8650680779477059
1,1.0,0.8500077423290519
1,1.0,0.8760201963683872
1,1.0,0.8474764386127601
1,1.0,0.8717164572753372
1,1.0,0.8770695570701824
1,1.0,0.8879935324265097
1,1.0,0.8657212514581629
1,1.0,0.8674731608783207
1,1.0,0.8909186020981759
1,1.0,0.8779980826942074
1,1.0,0.8395426835753674
1,1.0,0.8631072188412631
1,1.0,0.8996578910622833
1,1.0,0.9006809351572447
1,1.0,0.8619962122084672
1,1.0,0.8587103261061152
1,1.0,0.8544488962493877
1,1.0,0.8286380274412144
1,1.0,0.8660638497211502
1,1.0,0.8734847106331479
1,1.0,0.8705707407620183
1,1.0,0.898128132898815
1,1.0,0.8861124401181849
1,1.0,0.852657352120419
1,1.0,0.890857356827819
1,1.0,0.8548242506728265
1,1.0,0.8971920522830438
1,1.0,0.839992558605245
1,1.0,0.8825802241632986
1,1.0,0.8611959753811016
1,1.0,0.887762450527315
1,1.0,0.862459952739861
1,1.0,0.8773298469211395
1,1.0,0.8788956651475303
1,1.0,0.8886269443119617
1,1.0,0.8933242896034175
1,1.0,0.8762781264126507
1,1.0,0.892290913168588
1,1.0,0.8890690230169539
1,1.0,0.8857043438859937
1,1.0,0.8397371903904756
1,1.0,0.8404596114762496
1,1.0,0.8258301542474226
1,1.0,0.8586432858123493
1,1.0,0.8767115703641956
1,1.0,0.8588030962672153
1,1.0,0.8738956654429297
1,1.0,0.8993865292919002
1,1.0,0.865825079556816
1,1.0,0.8735585940808805
1,1.0,0.8697428405331268
1,1.0,0.8578072125149993
1,1.0,0.8906563017364432
1,1.0,0.8408897368252412
1,1.0,0.8760461883850966
1,1.0,0.8680127668728949
1,1.0,0.888441565870453
1,1.0,0.9009862170532194
1,1.0,0.8411739456189176
1,1.0,0.8770140657854539
1,1.0,0.8937166437458658
1,1.0,0.8839641308913666
1,1.0,0.8572875979145664
1,1.0,0.8672438331743428
1,1.0,0.8886687086060266
1,1.0,0.9055413842872941
1,1.0,0.870655774919816
1,1.0,0.8982797839531537
1,1.0,0.8498841816182618
1,1.0,0.8903159111600114
1,1.0,0.8864021383012162
1,1.0,0.863893028380654
1,1.0,0.8519091267597634
1,1.0,0.8449737450921027
1,1.0,0.8685920035665731
1,1.0,0.89721501826343
1,1.0,0.8788732647222471
1,1.0,0.8468792041292139
1,1.0,0.8900744252610077
1,1.0,0.8798060414555626
1,1.0,0.8246363175622875
1,1.0,0.8865545920174139
1,1.0,0.855138595956067
1,1.0,0.8879469126502865
1,1.0,0.8827298563583387
1,1.0,0.8587402113063867
1,1.0,0.8549306253386127
1,1.0,0.8433811552756574
1,1.0,0.8866509445284777
1,1.0,0.8432636373782164
1,1.0,0.8898854967222145
1,1.0,0.8786757279226145
1,1.0,0.8675303884525093
1,1.0,0.8828319673257798
1,1.0,0.8286375425566382
1,1.0,0.8323832533981755
1,1.0,0.8127335895472491
1,1.0,0.8561629523379536
1,1.0,0.8919352742409209
1,1.0,0.8325018486497097
1,1.0,0.8472564633300843
1,1.0,0.8624311054655754
1,1.0,0.8947482400913369
1,1.0,0.9011539018290579
1,1.0,0.9018659830188434
1,1.0,0.8192982049827123
1,1.0,0.8375381400611984
1,1.0,0.8564777731066122
1,1.0,0.8850819296213436
1,1.0,0.877941753500562
1,1.0,0.8835770412598758
1,1.0,0.8762295187851357
1,1.0,0.9030904627380271
1,1.0,0.8782034715976337
1,1.0,0.8810758406967948
1,0.0,0.8467101284328276
1,1.0,0.8926092092578357
1,1.0,0.8648208874302874
1,1.0,0.8991437404797062
1,1.0,0.8697080433106688
1,1.0,0.8352764622932972
1,1.0,0.8575180194803399
1,1.0,0.8497129228710586
1,1.0,0.8926381648792917
1,1.0,0.8708751116286432
1,1.0,0.88131652196641
1,1.0,0.9036708458543854
1,1.0,0.8861907996621283
1,1.0,0.8632392388336502
1,1.0,0.8438815614959172
1,1.0,0.8934872427205741
