cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43717852039340566,1.0,0.5332594386927374,0.0,0.5289244812872829,0.0,0.19208046450182473
0,0.0,0.2913765399832604,2.0,0.6871194114277716,2.0,0.6715883043941409,2.0,0.5638436092203432
0,0.0,0.4738862170297129,1.0,-0.11991007438662671,0.0,-0.11991007438662671,4.0,0.2591346291612096
0,0.0,0.44369254797773916,1.0,0.5656865339288453,0.0,0.5442225573422437,4.0,-0.09270227664379951
0,0.0,0.3792547596291854,2.0,0.6299550160284051,2.0,0.6299550160284051,2.0,0.46743967205628845
0,0.0,0.3590459110827168,2.0,0.5865048495883435,2.0,0.5865048495883435,2.0,0.44078805675997024
0,0.0,0.21288860730164536,1.0,-0.2705851869593648,0.0,-0.2705851869593648,4.0,0.130958691731381
0,0.0,0.3399516644706485,2.0,0.6139771399598722,2.0,0.6139771399598722,2.0,0.4810997701800941
0,0.0,0.4256969044626783,1.0,0.5736551229882333,0.0,0.5307461874094214,0.0,0.26174154885495754
0,0.0,0.47346950298382023,1.0,-0.031239300657278646,0.0,-0.031239300657278646,4.0,0.2953183022728339
0,0.0,0.2934607823249328,2.0,0.6245198923350214,2.0,0.6236723974340197,2.0,0.5063611493101438
0,0.0,0.2849103687468468,2.0,0.6343784746037097,2.0,0.6246964796465306,2.0,0.5189578826772333
0,0.0,0.42959395768928493,2.0,0.4003523795698842,2.0,0.4003523795698842,2.0,0.14965344009739762
0,0.0,0.3973704731025637,2.0,0.5293435798027694,2.0,0.5293435798027694,2.0,0.34616091331053556
0,0.0,0.3807176438722099,2.0,0.5806240846607329,2.0,0.5806240846607329,2.0,0.4194525685061889
0,0.0,0.39106176440986484,2.0,0.6059365239450978,2.0,0.6059365239450978,2.0,0.4141605267108195
0,0.0,0.407992673441181,2.0,0.49045621081622015,2.0,0.49045621081622015,2.0,0.2893616053883241
0,0.0,0.24432818697617148,2.0,0.6482696134037177,2.0,0.6045640436484129,2.0,0.539626134695661
0,0.0,0.40960167521744806,2.0,0.4907673328570183,2.0,0.4907673328570183,2.0,0.2875230361773491
0,0.0,0.2709470886192462,1.0,0.48635309076277505,0.0,0.3630733541725399,0.0,0.5202426274101907
0,0.0,0.4661039263770846,1.0,0.24804957777057865,0.0,0.24804957777057865,4.0,0.32120214582369705
