cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.29295989327228594,1.0,0.5755871117269576,0.0,0.5117881569996846,4.0,0.35270487597029315
0,0.0,0.379258332337362,1.0,0.5661069345864437,0.0,0.5661069345864437,2.0,0.09858911700001143
0,0.0,0.3063471399099094,2.0,0.6218872057159425,2.0,0.5332424195638601,0.0,0.5332424195638601
0,1.0,0.43426944228217323,0.0,0.43301837726493647,1.0,0.1295952102780236,1.0,0.1295952102780236
0,1.0,0.5555661431662676,0.0,0.5453704610022451,1.0,0.1337224539900239,1.0,0.1337224539900239
0,1.0,0.33734997280573653,0.0,0.1593252918600011,1.0,0.4399624452162995,1.0,0.18168571007484596
0,1.0,0.2866587069647586,0.0,0.24208152428754393,3.0,0.0813027331481334,3.0,0.0813027331481334
0,0.0,0.46692310036859785,1.0,-0.04448881146834108,0.0,-0.04448881146834108,2.0,0.3468937104254179
0,1.0,0.42816956674360834,0.0,0.32453042155412093,1.0,0.5514220261234366,1.0,0.3949707362665027
0,0.0,0.216164475609813,2.0,0.5873454078907657,2.0,0.43818040218081905,0.0,0.43818040218081905
0,0.0,0.4732380905861602,1.0,-0.1153658482300808,0.0,-0.1153658482300808,2.0,0.28238421696555494
0,0.0,0.367842031220925,2.0,0.4239560642132397,2.0,0.4239560642132397,0.0,0.26231078882730235
0,1.0,0.5137104006597742,0.0,0.437270261894861,3.0,0.4378738146078677,3.0,0.4378738146078677
0,1.0,0.31232996171408584,0.0,0.01124488181661413,3.0,0.5106805294192543,3.0,0.5106805294192543
0,0.0,0.10292291350912966,1.0,0.3946822474179104,0.0,0.26647667338520625,4.0,0.48315682654797876
0,1.0,0.5668261197626718,0.0,0.5486283860890174,1.0,0.035054185943863024,1.0,0.035054185943863024
0,1.0,0.35294574076538643,0.0,0.1081082207331409,3.0,0.5579247610283381,3.0,0.5579247610283381
0,1.0,0.11098465402428016,0.0,0.08561934101909933,3.0,0.025460592777010224,3.0,0.025460592777010224
0,1.0,0.3561098042015584,0.0,0.21813030164100658,1.0,0.4591270986155246,1.0,0.2653020098311847
0,0.0,0.36298101755951695,2.0,0.2891884391043018,2.0,0.2891884391043018,0.0,0.1031233146319026
0,0.0,-0.06539307491599516,1.0,0.08370591316404684,0.0,-0.03467833289173365,4.0,0.1182968956365952
0,1.0,0.24391946955661722,0.0,-0.11739735252455034,3.0,0.39153771496773654,3.0,0.39153771496773654
0,0.0,0.21448151931169832,2.0,0.5587330621088658,2.0,0.41344567513808766,0.0,0.41344567513808766
0,0.0,0.37911844210149426,1.0,0.07682615472058654,0.0,0.07682615472058654,2.0,0.27743129741032546
0,0.0,0.36269146000750024,1.0,0.5750361310693247,0.0,0.5619601792555092,2.0,-0.017550342238175448
0,0.0,0.42746946935119867,1.0,0.5136636581823139,0.0,0.5136636581823139,2.0,0.42767150950732247
0,1.0,0.26916356783818673,0.0,-0.04228127078079139,3.0,0.4256817928663404,3.0,0.4256817928663404
0,0.0,0.3960978830610277,2.0,0.5284170176292212,2.0,0.5284170176292212,0.0,0.38665216462323787
0,0.0,-0.10977683551475585,1.0,0.22343124963002375,0.0,-0.049988141934308075,4.0,0.37917977010261983
0,1.0,0.5749409124871541,0.0,0.5663095761878107,1.0,0.16373139159292946,1.0,0.16373139159292946
0,0.0,0.051854164615244405,2.0,0.3485293551816738,2.0,0.1374156193446069,0.0,0.1374156193446069
0,0.0,-0.08601455657386717,1.0,0.2433191796674555,0.0,-0.0077531947015524235,4.0,0.39250796523885956
0,1.0,0.5446080713538552,0.0,0.514893951170567,1.0,0.4839439361132771,1.0,0.4839439361132771
0,0.0,0.3519179357453526,2.0,0.42683827542685276,2.0,0.42683827542685276,0.0,0.2858762036548995
0,0.0,0.3387619851351822,2.0,0.5895831469416524,2.0,0.5432661545764611,0.0,0.49496709191450267
0,0.0,0.2443062406971137,1.0,0.5515273206849514,0.0,0.47041762809000465,4.0,0.4905493222682685
0,0.0,0.3458358005418642,1.0,0.5879500757623296,0.0,0.5550457197296632,4.0,0.10885404013666217
0,1.0,0.2571467898469044,0.0,0.24353082930873649,1.0,0.1032602960481624,1.0,0.1032602960481624
0,0.0,0.26363794321566675,2.0,0.32024101542305466,2.0,0.32024101542305466,0.0,0.21225273140402237
0,0.0,0.1716226649629951,2.0,0.5508230065510961,2.0,0.3749794304194802,0.0,0.3749794304194802
0,1.0,0.5369428344506907,0.0,0.5130962991768856,1.0,-0.03033239579105349,1.0,-0.03033239579105349
0,1.0,0.46020544490127185,0.0,0.32843173251308894,3.0,0.5898470894069496,3.0,0.5898470894069496
0,1.0,0.5557977011222297,0.0,0.5520755462211082,1.0,0.20150697518130192,1.0,0.20150697518130192
0,0.0,0.10938970922989667,2.0,0.5230994524356246,2.0,0.29633015015698055,0.0,0.29633015015698055
0,1.0,0.5705274422752219,0.0,0.5480409654005934,1.0,-0.02690025395512183,1.0,-0.02690025395512183
0,0.0,0.3969584848695503,2.0,0.42228950537111337,2.0,0.42228950537111337,0.0,0.24478163831739824
0,1.0,0.5031174428059335,0.0,0.44896931425173975,3.0,0.287865972586881,3.0,0.287865972586881
0,0.0,-0.02109278264355444,1.0,0.15196887715237975,0.0,0.03457821609221499,4.0,0.18934944746196497
0,0.0,0.30087658387537447,2.0,0.5598909904038347,2.0,0.48885811058207723,0.0,0.47040386116955735
0,1.0,0.26418366229561885,0.0,0.06313174001438122,1.0,0.32573608851443575,1.0,0.04723758643797562
0,0.0,0.0439241272762627,2.0,0.23473136448474957,2.0,0.08874716858972338,0.0,0.08874716858972338
0,1.0,0.33353436222171934,0.0,0.2036728269106728,1.0,0.418416624767586,1.0,0.23512618712873268
0,0.0,0.38912975829570434,2.0,0.5624352527447372,2.0,0.5624352527447372,0.0,0.43874917836068716
0,1.0,0.4076160212362687,0.0,0.29322311767536596,1.0,0.5305372351451231,1.0,0.3670769875379084
0,0.0,0.1600808639771137,1.0,0.4835693413257731,0.0,0.3698591250391642,4.0,0.5648905031316755
0,0.0,0.30718694533050367,2.0,0.5428441899437122,2.0,0.48291189909163107,0.0,0.450452126350234
0,0.0,0.23124540208036248,2.0,0.6109340804764137,2.0,0.46804864047510625,0.0,0.46804864047510625
0,1.0,0.48058624495796126,0.0,0.3652314331994108,3.0,0.5729714246586142,3.0,0.5729714246586142
0,0.0,0.2695321266407851,2.0,0.5716618484760891,2.0,0.46404391113445514,0.0,0.46404391113445514
0,0.0,0.4517353896309186,1.0,0.46804209984752887,0.0,0.46804209984752887,2.0,0.53080646805571
0,0.0,0.37767796619615746,2.0,0.5868717574725398,2.0,0.5757956174012012,0.0,0.47669150599544313
0,0.0,0.13896848965080402,1.0,0.4608444525727581,0.0,0.33911367274874943,4.0,0.5602119898040268
0,0.0,0.4768271843369173,1.0,-0.11590818655112035,0.0,-0.11590818655112035,2.0,0.29956075314503944
0,0.0,-0.11913534181672569,1.0,0.11992714900648307,0.0,-0.08986709675965954,4.0,0.19582516737298092
0,0.0,0.42113463240813803,2.0,0.43514378988793345,2.0,0.43514378988793345,0.0,0.2328477447319918
0,0.0,-0.11262961355340688,2.0,0.2857341059489373,2.0,-0.1362033343466756,0.0,-0.1362033343466756
