cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.43362596524885405,2.0,0.5449521541736897,2.0,0.5449521541736897,2.0,0.4353898208478417
0,0.0,0.4390296951254801,2.0,0.55279685262725,2.0,0.55279685262725,2.0,0.44403529417056703
0,0.0,0.031822191067829575,1.0,0.3261051883228556,0.0,-0.18633180331374422,3.0,0.24524615290837143
0,0.0,0.12309206094259885,2.0,0.4750140037683744,2.0,0.37473911966265433,2.0,0.37473911966265433
0,0.0,0.5062879471945614,1.0,0.20754088318747188,0.0,0.20754088318747188,4.0,0.49222044554311145
0,0.0,0.4762931524022001,1.0,0.5404950046629085,0.0,0.5404950046629085,4.0,0.3732845299831069
0,1.0,0.11875651980049771,0.0,-0.05651811921854253,3.0,0.3508909734446372,1.0,0.12307068979805283
0,0.0,0.13969430166568603,2.0,-0.10401898195359403,2.0,-0.10401898195359403,2.0,-0.17996869293695358
0,1.0,0.3324958129144127,0.0,0.10977677072290336,1.0,0.35155803084554066,0.0,0.35155803084554066
0,0.0,0.5373262211194786,1.0,0.11015151331551915,0.0,0.11015151331551915,4.0,0.45735289195893974
0,0.0,0.4652392245150269,2.0,0.39309892444780353,2.0,0.39309892444780353,2.0,0.24653679881219767
0,1.0,0.006676192807863246,0.0,-0.2833846867714973,3.0,0.24940233818136467,1.0,-0.15926309964165528
0,0.0,0.10995701649141668,1.0,0.4035359636635354,0.0,-0.014799691472623423,3.0,0.3896308506284124
0,0.0,0.4284562342545992,1.0,0.3749056400839842,0.0,0.3749056400839842,4.0,0.10772767221723656
0,0.0,0.2534159483673582,1.0,0.554145835247371,0.0,0.2927537851975582,3.0,0.6279746260562711
0,1.0,0.541814754655384,0.0,0.5417981997971089,1.0,-0.03415906839702636,0.0,-0.03415906839702636
0,0.0,0.34616338179546413,2.0,-0.06016606055889697,2.0,-0.06016606055889697,2.0,-0.1004561649399341
0,0.0,0.366658603394442,2.0,0.569778912295716,2.0,0.569778912295716,2.0,0.4890092428148427
0,1.0,0.08473141014250507,0.0,-0.196846118583694,3.0,0.38316002239863717,1.0,0.04396445075667202
0,1.0,0.2626075616748293,0.0,0.2539214073325961,1.0,-0.17269726959450873,0.0,-0.17269726959450873
0,1.0,0.3195116218177798,0.0,0.2630166444355407,1.0,0.13822568076112,0.0,0.13822568076112
0,1.0,0.3793292593586535,0.0,0.19310422461408844,1.0,0.4325240103291159,0.0,0.4325240103291159
0,0.0,0.3881964654744449,2.0,0.5532168449072677,2.0,0.5532168449072677,2.0,0.46184088032505594
0,1.0,0.42169023222078633,0.0,0.3560219896553433,3.0,0.5516897419536038,1.0,0.5516897419536038
0,0.0,-0.013856264074434119,2.0,0.3208370124851348,2.0,0.18227176949919027,2.0,0.18227176949919027
