cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08641541225289913,0.0,-0.11105608702579908,1.0,-0.060545836700041315,0.0,-0.060545836700041315
0,0.0,-0.029369220176846268,0.0,-0.019251972340298212,0.0,-0.03390413407091441,1.0,-0.016321810492463253
0,1.0,-0.03288481927705656,1.0,-0.09177262496810962,3.0,-0.09177262496810962,3.0,-0.09177262496810962
0,0.0,0.07874206953174331,2.0,0.14262518901834698,2.0,0.14262518901834698,2.0,0.12350755453158115
0,1.0,-0.016116232143249982,1.0,-0.09148605552558554,3.0,-0.09148605552558554,3.0,-0.09148605552558554
0,0.0,0.07047111833798954,2.0,0.15975042751147986,2.0,0.15975042751147986,2.0,0.15975042751147986
0,0.0,0.13027692309424396,0.0,-0.11312808226427239,1.0,-0.10180403038178383,0.0,-0.10180403038178383
0,1.0,-0.04586542069935855,1.0,-0.15253456356995423,3.0,-0.15253456356995423,3.0,-0.15253456356995423
0,0.0,0.10969844096132993,2.0,0.19208899777997937,2.0,0.18107364947230023,2.0,0.1798942169169887
0,0.0,0.09764597922260788,0.0,-0.1192766666896204,1.0,-0.09723420980813131,0.0,-0.09723420980813131
0,0.0,0.19526824150952,2.0,0.19087187520627433,2.0,0.18444073864038038,2.0,0.1635740204028079
0,0.0,0.1259287116786038,0.0,-0.08455852414590427,0.0,-0.03779853027859198,1.0,0.006538992884677023
0,1.0,-0.03781939331834545,1.0,-0.14231200473844843,3.0,-0.14231200473844843,3.0,-0.14231200473844843
0,0.0,0.12011611320515499,2.0,0.18601781108951043,2.0,0.1281798222679214,2.0,0.1281798222679214
0,0.0,0.1288655706215648,2.0,0.18773495188544767,2.0,0.1821301144107322,2.0,0.1707131084412453
0,1.0,-0.06278584713004814,1.0,-0.1213864225989476,3.0,-0.1213864225989476,3.0,-0.1213864225989476
0,0.0,0.14912226498739126,0.0,-0.15519447662496746,0.0,-0.14395691393356175,4.0,-0.042698301659214295
0,0.0,0.11228483169314613,2.0,0.14738829344612805,2.0,0.11231443009825819,2.0,0.11231443009825819
0,0.0,0.07464172024020632,2.0,0.11371218915357692,2.0,0.0969573049428101,2.0,0.059346129320284775
0,1.0,-0.013613868408647369,1.0,-0.10812017433629505,3.0,-0.10812017433629505,3.0,-0.10812017433629505
0,0.0,0.09496643563378086,2.0,0.2260124937560404,2.0,0.2260124937560404,2.0,0.2260124937560404
0,0.0,0.11499207063664951,2.0,0.18062997143182546,2.0,0.16493682915591307,2.0,0.16493682915591307
0,1.0,0.03884212792106015,1.0,-0.02958073677857885,3.0,-0.02958073677857885,3.0,-0.02958073677857885
0,0.0,0.13359040649869916,0.0,-0.2239531684393435,1.0,-0.17280739170969,0.0,-0.17280739170969
0,0.0,0.17876977948916567,0.0,-0.11606958990038617,1.0,-0.11382588409163745,0.0,-0.11382588409163745
0,1.0,-0.08828010188233974,1.0,-0.16122241365284898,3.0,-0.16122241365284898,3.0,-0.16122241365284898
0,1.0,0.019765101790078825,1.0,-0.043966428529433665,3.0,-0.043966428529433665,3.0,-0.043966428529433665
0,0.0,0.0449187229232187,0.0,-0.13004909983847454,0.0,-0.11090769970179656,4.0,-7.092191517902605e-05
0,1.0,-0.012815298709224631,1.0,-0.04452788074847747,3.0,-0.04452788074847747,3.0,-0.04452788074847747
0,1.0,0.008608672816988155,1.0,-0.010573806648761784,3.0,-0.010573806648761784,3.0,-0.010573806648761784
0,1.0,0.012411286163285233,1.0,-0.05802701782698696,3.0,-0.05802701782698696,3.0,-0.05802701782698696
0,0.0,0.13165358792522946,0.0,-0.15105135779925793,1.0,-0.11967493334242564,0.0,-0.11967493334242564
0,1.0,-0.0728387990645768,1.0,-0.11267069778637533,3.0,-0.11267069778637533,3.0,-0.11267069778637533
0,0.0,0.16127624408259336,0.0,-0.2492891375126145,1.0,-0.23552260286806756,0.0,-0.23552260286806756
0,0.0,0.09629828470904442,0.0,-0.1290633336277613,0.0,-0.0865432386977914,1.0,-0.06494179934215734
0,0.0,0.1470252095573857,0.0,-0.11010936785901372,0.0,-0.13190954723553655,1.0,-0.08094032780952055
0,0.0,0.1371614639453214,0.0,-0.08084578632407657,1.0,-0.09754359714199275,0.0,-0.09754359714199275
0,1.0,0.05276966903332667,1.0,-0.055025271718436915,3.0,-0.055025271718436915,3.0,-0.055025271718436915
0,0.0,0.039756791756308335,2.0,0.12302768088518229,2.0,0.12302768088518229,2.0,0.12302768088518229
0,0.0,0.04166289034597447,0.0,-0.014017530897327015,0.0,-0.04631165945861313,1.0,-0.045401558815386524
0,0.0,0.07097348981025332,2.0,0.1599413066647553,2.0,0.1599413066647553,2.0,0.1599413066647553
0,0.0,0.17363641327872095,0.0,-0.1441052643928752,1.0,-0.11712216697119804,0.0,-0.11712216697119804
0,0.0,0.10983657955879807,0.0,-0.08694837464722047,1.0,-0.05181052629245275,0.0,-0.05181052629245275
0,0.0,0.1001679572769701,0.0,-0.12078533346955125,1.0,-0.11874964908471258,0.0,-0.11874964908471258
0,1.0,-0.040549866091194674,1.0,-0.1361722480831131,3.0,-0.1361722480831131,3.0,-0.1361722480831131
0,0.0,0.1041584793835267,0.0,-0.15100419503873383,1.0,-0.16055463039079576,0.0,-0.16055463039079576
0,1.0,-0.08560482717570518,1.0,-0.15793424774035036,3.0,-0.15793424774035036,3.0,-0.15793424774035036
0,0.0,0.12932918690371253,0.0,-0.16579425793303748,0.0,-0.15566727846865483,1.0,-0.1576360939622043
0,0.0,0.019951610629790915,0.0,-0.030932163375826174,1.0,0.02139689634464901,0.0,0.02139689634464901
0,0.0,-0.021207413653700644,0.0,-0.12011914405148884,1.0,-0.05084993049501864,0.0,-0.05084993049501864
0,1.0,0.022423724958509365,1.0,-0.0802903088964047,3.0,-0.0802903088964047,3.0,-0.0802903088964047
0,0.0,0.1691199329327385,0.0,-0.16899536355853095,1.0,-0.15170013725176779,0.0,-0.15170013725176779
0,0.0,0.03365464569781389,0.0,-0.0851366893667153,1.0,-0.005912382553173515,0.0,-0.005912382553173515
0,0.0,0.0476110095034046,0.0,-0.1022884485429535,0.0,-0.07307249570883999,4.0,0.023959801466606936
0,0.0,0.10108367837440828,0.0,-0.17520352347485954,1.0,-0.12055415425237205,0.0,-0.12055415425237205
0,0.0,0.04908346371522178,0.0,-0.026274798766180777,1.0,0.010330258945702555,0.0,0.010330258945702555
0,0.0,0.12849097261062584,0.0,-0.07056277862264057,1.0,-0.013015402774933344,0.0,-0.013015402774933344
0,0.0,0.07783442434457523,0.0,-0.12485138470098271,0.0,-0.08585130463945448,4.0,-0.01942660755600389
0,0.0,0.15085891248267455,0.0,-0.11281331176935969,1.0,-0.05150860382545352,0.0,-0.05150860382545352
0,0.0,0.09959068520374785,0.0,-0.14667384246074286,0.0,-0.11283495983756814,4.0,-0.002678513038710357
0,1.0,-0.0022748033716981993,1.0,-0.05353305122994385,3.0,-0.05353305122994385,3.0,-0.05353305122994385
0,1.0,-0.0194936472320493,1.0,-0.11333825427044857,3.0,-0.11333825427044857,3.0,-0.11333825427044857
0,0.0,0.13537556624354397,0.0,-0.11868881870604472,1.0,-0.07787608236566666,0.0,-0.07787608236566666
0,0.0,0.15275198776794077,0.0,-0.11380525747206872,1.0,-0.08751268525807311,0.0,-0.08751268525807311
0,0.0,0.0649596080614865,2.0,0.13432842228492756,2.0,0.13432842228492756,2.0,0.12168870597689861
0,0.0,0.10024939945178003,0.0,-0.09359067364997888,1.0,-0.12248130347402506,0.0,-0.12248130347402506
0,0.0,0.09701442402669141,0.0,-0.11895446133379559,0.0,-0.09676978494503179,1.0,-0.09703243546768447
0,0.0,0.06480737783901044,2.0,0.1474329750950946,2.0,0.1474329750950946,2.0,0.1474329750950946
0,0.0,0.08183353744186439,2.0,0.145388754811197,2.0,0.12797100714546408,2.0,0.12797100714546408
0,0.0,0.007430331040561585,0.0,-0.07469447050901398,1.0,-0.06784001031788771,0.0,-0.06784001031788771
0,0.0,0.11254787971162823,0.0,-0.18505446513250878,1.0,-0.17578764885393341,0.0,-0.17578764885393341
0,0.0,0.17236433307820673,0.0,-0.15964596085370222,0.0,-0.12594131925637408,4.0,-0.056874004588925116
0,1.0,-0.04901009172058055,1.0,-0.15362892725025962,3.0,-0.15362892725025962,3.0,-0.15362892725025962
0,0.0,0.07630015850667168,2.0,0.13607365939579535,2.0,0.09645829322611273,2.0,0.04351526496018765
0,0.0,0.09818648010603215,0.0,-0.117866192562954,0.0,-0.05595774657474124,1.0,-0.0334046581359128
0,0.0,0.14088468532200163,0.0,-0.1883361389819632,0.0,-0.16817617062608028,1.0,-0.1850437544159692
0,0.0,0.07094656721016779,0.0,-0.14472866546675855,1.0,-0.13824693061073273,0.0,-0.13824693061073273
0,1.0,-0.05114032596151781,1.0,-0.1440358231553911,3.0,-0.1440358231553911,3.0,-0.1440358231553911
0,0.0,-0.007122778497419817,0.0,-0.07177714162985899,0.0,-0.0014722522796972119,1.0,0.010145291783185708
0,1.0,0.03734562428131753,1.0,-0.080224584089148,3.0,-0.080224584089148,3.0,-0.080224584089148
0,0.0,0.06480304723226597,0.0,-0.04816065739359399,0.0,-0.05108579800697382,1.0,-0.01422452854008444
0,0.0,0.11522817767916936,2.0,0.22437710192308286,2.0,0.22437710192308286,2.0,0.22437710192308286
0,0.0,0.09100697494836749,0.0,-0.12425638651627359,1.0,-0.12234075390251596,0.0,-0.12234075390251596
0,1.0,0.03907919948293556,1.0,-0.016847478512266572,3.0,-0.016847478512266572,3.0,-0.016847478512266572
0,0.0,0.0933250646300848,0.0,-0.07983456263296021,1.0,-0.04918140694831911,0.0,-0.04918140694831911
0,0.0,0.059356928160540924,0.0,-0.042721777235435396,1.0,-0.009525400694878934,0.0,-0.009525400694878934
0,1.0,-0.040691994089414464,1.0,-0.08378928827155388,3.0,-0.08378928827155388,3.0,-0.08378928827155388
0,0.0,0.06580303394451549,0.0,-0.057543633024960156,1.0,-0.03643110807537039,0.0,-0.03643110807537039
0,1.0,0.025613145625676667,1.0,-0.02239533448366192,3.0,-0.02239533448366192,3.0,-0.02239533448366192
0,0.0,0.15386300662438046,0.0,-0.20889222419887257,0.0,-0.183714359218195,1.0,-0.1929245543035954
0,1.0,0.06606353287745241,1.0,0.022714934440656927,3.0,0.022714934440656927,3.0,0.022714934440656927
0,0.0,0.10673508722175863,0.0,-0.14282637696566483,1.0,-0.09592372735115447,0.0,-0.09592372735115447
0,1.0,-0.039602314922968444,1.0,-0.15511639818080425,3.0,-0.15511639818080425,3.0,-0.15511639818080425
0,0.0,0.10823328711728328,0.0,-0.18041126384517836,0.0,-0.18024310200517912,1.0,-0.1250489820152512
0,0.0,0.06559063520235393,2.0,0.13541152615903732,2.0,0.13541152615903732,2.0,0.13022225321709469
0,0.0,0.12001607831541773,0.0,-0.14294723584222133,0.0,-0.1578685853434485,1.0,-0.1373666381496364
