cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9324375452126084,1.0,0.9226548346325758,0.0,0.9222547759741728,0.0,0.092551213443932
0,1.0,0.9333533642352477,1.0,0.9226250912190088,0.0,0.9219926126236203,4.0,0.41319489749931054
0,1.0,0.9557628172615794,1.0,0.9500900780546925,0.0,0.9498253976594515,0.0,0.4602411540891007
0,1.0,0.9443710790954014,1.0,0.935047236812314,0.0,0.9345610535119926,4.0,0.5399964972857769
0,1.0,0.9406222198444542,1.0,0.9321122161869023,0.0,0.9316254761683206,4.0,0.14686446717374718
0,1.0,0.9326902722212926,1.0,0.9251468599156856,0.0,0.924852811793889,0.0,0.467410123837173
0,1.0,0.9517897585673418,1.0,0.9456632206356678,0.0,0.9453927520423872,0.0,0.46408793200171644
0,1.0,0.9382591599250589,1.0,0.9294806381931399,0.0,0.9289757441039511,4.0,0.11735119900803091
0,1.0,0.9412000888575434,1.0,0.9333703738212311,0.0,0.9329342913725065,0.0,0.1107116075044861
0,1.0,0.9580289586500511,1.0,0.9522139023524766,0.0,0.9519403460678847,0.0,0.2506272956521183
0,1.0,0.939302176336644,1.0,0.9311616241387316,0.0,0.9307037615739139,0.0,0.07518732163803779
0,1.0,0.9577284035723064,1.0,0.9521166416769007,0.0,0.9518528528799497,0.0,0.3906566783910204
0,1.0,0.937425614445716,1.0,0.9288417054516851,0.0,0.9283517940841647,0.0,-0.009041014525326596
0,1.0,0.9596204082830702,1.0,0.9541164989538063,0.0,0.9538486165699903,0.0,0.28703568435741345
0,1.0,0.9580972853364222,1.0,0.9525284564477109,0.0,0.9522646661137858,0.0,0.3848584223148194
0,1.0,0.9580510286258148,1.0,0.9522460430580124,0.0,0.9519452859094257,0.0,0.11864457964209187
0,1.0,0.9526810802824204,1.0,0.9467585255820693,0.0,0.9464657045856198,0.0,0.43975180153298393
0,1.0,0.9468107100312617,1.0,0.9382512545733704,0.0,0.9377744532256089,4.0,0.5278468814460704
0,1.0,0.9591243058939644,1.0,0.9533142227009519,0.0,0.9530135328878109,0.0,-0.032076053130788186
0,1.0,0.9293121313967547,1.0,0.9219301897972432,0.0,0.9216169827972077,0.0,0.4777986430939232
0,1.0,0.9353229247617445,1.0,0.9277656476712608,0.0,0.9274704000587973,0.0,0.4510036979016283
0,1.0,0.9397061547970934,1.0,0.9314378132674243,0.0,0.9309693813496985,0.0,0.0005718079882435562
0,1.0,0.9468544000528505,1.0,0.9405990927651329,0.0,0.9403184757936358,0.0,0.5207956125097734
0,1.0,0.9474143401394304,1.0,0.9394656299834782,0.0,0.9390186713518549,4.0,0.3578846444136825
0,1.0,0.9497207163729984,1.0,0.9415446806513135,0.0,0.9411185631387404,4.0,0.5309442998168853
0,1.0,0.9490960781918841,1.0,0.9410863660266154,0.0,0.9406419961421663,4.0,0.49151038526483526
0,1.0,0.9540383507332368,1.0,0.9474930329749137,0.0,0.9471932545035266,0.0,0.1463818434857805
0,1.0,0.942300814636565,1.0,0.9330703227234316,0.0,0.9326356145502253,4.0,0.3076262291551185
0,1.0,0.9437775500818142,1.0,0.9343963554617013,0.0,0.933918348739637,4.0,0.5023698468856035
0,1.0,0.9358839405934098,1.0,0.9247913099630052,0.0,0.9241669402642755,4.0,0.5494843433868547
0,1.0,0.9583363641082492,1.0,0.9526460629136033,0.0,0.9523777623164711,0.0,0.3039285184560721
0,1.0,0.9338548993659324,1.0,0.9227615178976981,0.0,0.9222317129241565,4.0,0.36048377073520904
0,1.0,0.9444784951235909,1.0,0.937218862691676,0.0,0.9369169186904927,0.0,0.36365802612197085
0,1.0,0.9373153337218831,1.0,0.9301502050727941,0.0,0.9298614801348133,0.0,0.4857029524901985
0,1.0,0.9516324895582212,1.0,0.9445480076362156,0.0,0.9442234162721047,0.0,0.01555859046272781
0,1.0,0.9413408232584486,1.0,0.931416706270715,0.0,0.9308669472646591,4.0,0.5667496364685514
0,1.0,0.9409391166688691,1.0,0.9336323691300519,0.0,0.9333373477887764,0.0,0.42828457838598755
0,1.0,0.9499654668104807,1.0,0.9431615946111366,0.0,0.9427926892187027,0.0,0.09915240594136018
0,1.0,0.9337873343530331,1.0,0.9221061097953462,0.0,0.9214815908217289,4.0,0.5261816911562057
0,1.0,0.9310706122783398,1.0,0.919327461781482,0.0,0.9187624450627199,4.0,0.37114902866667243
0,1.0,0.9377547651672126,1.0,0.9300008643038727,0.0,0.9295794938859965,0.0,0.2577446284501899
0,1.0,0.9478393418748545,1.0,0.9416643738248419,0.0,0.9413829930123112,0.0,0.5183751756908147
0,1.0,0.9469523280620356,1.0,0.9387513590794826,0.0,0.9383689985581058,4.0,0.21720839498442263
0,1.0,0.9388457079898691,1.0,0.931415752483826,0.0,0.9310217969702952,0.0,0.320603810461276
0,1.0,0.9413818603447761,1.0,0.9314176093005292,0.0,0.9308982677029981,4.0,0.5324132140525597
0,1.0,0.9528487031664074,1.0,0.9464290352562238,0.0,0.9461430694820527,0.0,0.313348603736243
0,1.0,0.9578135400954222,1.0,0.9516152290879408,0.0,0.951314111673063,0.0,-0.09840494182040097
0,1.0,0.9447589184595866,1.0,0.9356008024420834,0.0,0.9350955459396931,4.0,0.5654720460601299
0,1.0,0.9591270077391403,1.0,0.953134105702404,0.0,0.952837111781563,0.0,-0.12934109900766214
0,1.0,0.9566698690755067,1.0,0.9500456705717438,0.0,0.9496980503012721,4.0,0.417578500300323
0,1.0,0.9425039212674736,1.0,0.9359341191501224,0.0,0.9356263835180768,0.0,0.49399672688714447
0,1.0,0.9597465936623905,1.0,0.9539125443995029,0.0,0.9536142012632706,0.0,-0.12876638162241
0,1.0,0.9441831353769194,1.0,0.9348118672022661,0.0,0.9343212945202184,4.0,0.5445327012644241
0,1.0,0.9399331979056655,1.0,0.933100789571284,0.0,0.9328143714892511,0.0,0.5066248860997017
0,1.0,0.9351567868813335,1.0,0.9246551851795158,0.0,0.92404020828011,4.0,0.4407577069735522
0,1.0,0.9579469956316253,1.0,0.9520094401896138,0.0,0.9516986510677172,0.0,-0.015546665537813958
0,1.0,0.953856808709869,1.0,0.9475847490441759,0.0,0.9472520487346405,0.0,0.14489829868676102
0,1.0,0.9534069969985426,1.0,0.9460754382710943,0.0,0.9456837762044451,4.0,0.5079949429907958
0,1.0,0.9593615386855434,1.0,0.9536802811975746,0.0,0.9533891633060476,0.0,0.09070956388234667
0,1.0,0.942734614733442,1.0,0.9332031452428325,0.0,0.9327251799046545,4.0,0.4702265499020226
0,1.0,0.9483626582693749,1.0,0.9418383818973458,0.0,0.9415594727663172,0.0,0.4514294922033731
0,1.0,0.9389148942193941,1.0,0.9284975124093189,0.0,0.9279140466586195,4.0,0.5588331829521539
0,1.0,0.9452026389497808,1.0,0.9373123524542856,0.0,0.9369689653209183,0.0,0.11609284299808235
0,1.0,0.9320015896527277,1.0,0.9211327243219478,0.0,0.9206483608281008,4.0,0.19638918444415124
0,1.0,0.9594178384952183,1.0,0.9537223387204516,0.0,0.9534301884148445,0.0,0.0667481498520863
0,1.0,0.9514942323432485,1.0,0.944903168252589,0.0,0.9446127605910408,0.0,0.31426735287659513
0,1.0,0.9523059216796979,1.0,0.946394698300323,0.0,0.9461065969326204,0.0,0.4635952158894753
0,1.0,0.9352003058349714,1.0,0.9238666777567196,0.0,0.923270451274953,4.0,0.5178545342327452
0,1.0,0.95935862420402,1.0,0.9534065396891929,0.0,0.9531101918636429,0.0,-0.13312955616120362
0,1.0,0.9494499528296896,1.0,0.9413649808939597,0.0,0.9409212818350416,4.0,0.5335959056399726
0,1.0,0.9370406915566603,1.0,0.9260825949077667,0.0,0.9254950656425455,4.0,0.5434288612376827
0,1.0,0.9331575037496445,1.0,0.9228441787652967,0.0,0.9223981668798127,0.0,-0.1026746103253736
0,1.0,0.9489838614863999,1.0,0.9414900086927137,0.0,0.9410723675161332,4.0,0.25972550138689193
0,1.0,0.9582543910737723,1.0,0.9520189347731985,0.0,0.9517072329682367,4.0,0.23561912907922408
0,1.0,0.943978026767687,1.0,0.9367520060182003,0.0,0.9363606827581845,0.0,0.232910433706912
0,1.0,0.9483713036242626,1.0,0.9400442163672174,0.0,0.9395861771976176,4.0,0.544274744191707
0,1.0,0.9564303966689253,1.0,0.9503844692007241,0.0,0.950066150144244,0.0,0.06981586175159402
0,1.0,0.9592707004546369,1.0,0.9535913618843207,0.0,0.9533003448055718,0.0,0.10438533680099948
0,1.0,0.9498515796501238,1.0,0.9417169031993762,0.0,0.9412814816038381,4.0,0.553324787333281
0,1.0,0.9452110866718003,1.0,0.9365744596858978,0.0,0.9361676079408009,4.0,0.2853904582141575
0,1.0,0.9382110457905979,1.0,0.9305770911421875,0.0,0.9302747070094399,0.0,0.40920065021108143
0,1.0,0.9478755937454396,1.0,0.9415691328738084,0.0,0.941294848143,0.0,0.5057956349035588
0,1.0,0.9415570417483736,1.0,0.9340582766409108,0.0,0.9336492567393705,0.0,0.22373921147045525
0,1.0,0.9371051993876998,1.0,0.9295931159542686,0.0,0.9292971558233342,0.0,0.4419348418390024
0,1.0,0.9281609834801413,1.0,0.9206985260583049,0.0,0.9203872258817761,0.0,0.47465000606124463
0,1.0,0.9317150811312342,1.0,0.9244694004629423,0.0,0.9241621931697817,0.0,0.48750604097154526
0,1.0,0.9489994166473593,1.0,0.9407395602597465,0.0,0.9403213074867532,4.0,0.4808206865597718
0,1.0,0.9341233835003189,1.0,0.9229475601877197,0.0,0.9224034832480345,4.0,0.39840479804750867
0,1.0,0.955564576233873,1.0,0.9490066631060514,0.0,0.9486946586776284,0.0,-0.0811975913174929
0,1.0,0.9433873514753242,1.0,0.9348494356376271,0.0,0.9344685237459623,0.0,-0.07372424873462138
0,1.0,0.9493615699439897,1.0,0.9419911732147296,0.0,0.9416600747953583,0.0,0.06332238781999537
0,1.0,0.93596904441134,1.0,0.9247808809806433,0.0,0.9241856764970764,4.0,0.5327158215062762
0,1.0,0.9299335447297303,1.0,0.9197900091988821,0.0,0.9193802796579433,0.0,0.0906878069396895
0,1.0,0.9564450023169223,1.0,0.950336127400579,0.0,0.9500525326785537,0.0,0.20600888629558833
0,1.0,0.9401775026541807,1.0,0.93282933798915,0.0,0.9324386488772799,0.0,0.3122941564204139
0,1.0,0.9403453277525572,1.0,0.9313846508197868,0.0,0.9309925785077889,0.0,-0.03985474208938202
0,1.0,0.9443400842108455,1.0,0.9360481708757342,0.0,0.93568010499356,0.0,-0.023585884474872587
0,1.0,0.9570460544140733,1.0,0.9512623856776218,0.0,0.9509652150647594,0.0,0.2454866421044974
0,1.0,0.9559530951351043,1.0,0.9493494706340706,0.0,0.9489958207407325,4.0,0.35564457827131835
0,1.0,0.9394194800022614,1.0,0.9320603768602778,0.0,0.9317661017698531,0.0,0.44021689534229186
0,1.0,0.9369142477278724,1.0,0.9296579437704283,0.0,0.9293681541738887,0.0,0.47766510194323686
0,1.0,0.9344204830618562,1.0,0.927238222036424,0.0,0.9268973754995601,0.0,0.45325902676395874
0,1.0,0.9549994832715519,1.0,0.9493037412466551,0.0,0.9490363459374621,0.0,0.4754429666379099
0,1.0,0.944418683812117,1.0,0.9357351676727207,0.0,0.9352414667956854,4.0,0.43627055180718877
0,1.0,0.9392395355552455,1.0,0.931968273038928,0.0,0.9316770168314507,0.0,0.4562580939527556
0,1.0,0.9329219138020071,1.0,0.9257511736701238,0.0,0.9254295220529112,0.0,0.4791274578031041
0,1.0,0.9521995811648057,1.0,0.9449229262343336,0.0,0.9445235062360126,4.0,0.40858685784400284
0,1.0,0.9566379159139758,1.0,0.9503942007200552,0.0,0.9500996625498632,0.0,0.06694785910655594
0,1.0,0.9426432984208737,1.0,0.9359577277353505,0.0,0.9356296303647009,0.0,0.4509708403026938
