cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4286225569332003,0.0,0.308791043821892,3.0,0.4654652757487752,1.0,0.4654652757487752
0,0.0,-0.15526697058290131,2.0,0.2570707200563433,2.0,-0.12868497328042744,2.0,-0.12868497328042744
0,0.0,0.3030963546612805,1.0,0.6085578467612397,0.0,0.5193275199861983,3.0,0.21171510428205306
0,1.0,0.3589467301593815,0.0,0.2494464954742636,1.0,0.4618723203748435,0.0,0.42204265679679903
0,0.0,0.24250365693608003,2.0,0.6122437295065927,2.0,0.5417287367307982,2.0,0.5417287367307982
0,0.0,0.3375926087970714,2.0,0.5969449476229207,2.0,0.5969449476229207,2.0,0.4685155065107692
0,1.0,0.15435793795629907,0.0,-0.20218212550624376,3.0,0.056274314817795,1.0,0.056274314817795
0,1.0,0.5150762456816572,0.0,0.46739625890013264,3.0,0.39724542772003474,1.0,0.39724542772003474
0,1.0,0.01655063528660828,0.0,-0.2718679460393007,1.0,-0.0025206961746009273,0.0,-0.0264708280750964
0,1.0,0.3246702291412784,0.0,0.08171448329526908,3.0,0.4331792378278066,1.0,0.4331792378278066
0,0.0,0.3562308653838913,2.0,0.6128396417704052,2.0,0.6128396417704052,2.0,0.49047154887397265
0,1.0,0.3083221591353758,0.0,0.16686704208356562,3.0,0.201309262479868,1.0,0.201309262479868
0,0.0,0.3082292407083448,2.0,0.6153825704710011,2.0,0.580134966743409,2.0,0.5245226639981646
0,0.0,0.3645356997786842,2.0,0.5650500742225427,2.0,0.5650500742225427,2.0,0.4429829640437924
0,0.0,0.346891020663175,2.0,0.6272234643771641,2.0,0.6236745406465599,2.0,0.5238139532834022
0,0.0,0.40899865190929546,2.0,0.4931385993675749,2.0,0.4931385993675749,2.0,0.28365871233008183
0,0.0,0.10829100899412841,2.0,0.47086899832366175,2.0,0.38583635787228704,2.0,0.38583635787228704
0,0.0,0.41767291155687314,1.0,0.5105119136818634,0.0,0.5105119136818634,4.0,0.5557769325475284
0,0.0,0.09710177497833065,2.0,0.29574465912849485,2.0,0.28804171749309315,2.0,0.18682673750807038
0,1.0,0.05798433582060892,0.0,-0.33369281039972987,3.0,-0.1437352153271916,1.0,-0.1437352153271916
0,0.0,0.27398447545717763,2.0,0.6130997967261443,2.0,0.5553459425509771,2.0,0.543808675460881
0,1.0,0.29178544470642714,0.0,0.020641835182235828,3.0,0.43996647299372627,1.0,0.43996647299372627
0,1.0,0.4513892679543873,0.0,0.3673018630220174,3.0,0.3720120320120803,1.0,0.3720120320120803
0,0.0,-0.060113039853806186,2.0,0.3783350693706768,2.0,0.11387400585024327,2.0,0.11387400585024327
0,0.0,0.43910950523759523,1.0,0.296452123696585,0.0,0.296452123696585,4.0,0.5383267270236052
0,0.0,0.0002307287573192191,2.0,0.3728791794570222,2.0,0.23958487331867734,2.0,0.23958487331867734
0,1.0,0.3589714376086705,0.0,0.2266738456162448,1.0,0.4643246080133197,0.0,0.39912410546187
0,1.0,0.030818864864592517,0.0,-0.3784381330559272,3.0,-0.1894944246942348,1.0,-0.1894944246942348
0,1.0,0.14538616799915907,0.0,-0.22853582864127847,1.0,0.11396314174096188,0.0,-0.31054799259576216
0,1.0,0.52533862264203,0.0,0.49885050517393226,3.0,0.24081708145319689,1.0,0.24081708145319689
0,1.0,0.47883474097975276,0.0,0.41027269438775515,3.0,0.5226581155489647,1.0,0.5226581155489647
0,1.0,0.1741670320424103,0.0,0.07194092868256706,1.0,0.08361017144195915,0.0,0.08361017144195915
0,0.0,-0.1545015094205977,1.0,0.20876750087080848,0.0,-0.10259598713954744,3.0,0.3843953848908762
0,1.0,0.3649015657310274,0.0,0.18810422970679497,3.0,0.45561985402851213,1.0,0.45561985402851213
0,0.0,0.11052086928111278,2.0,0.48549600130244214,2.0,0.3934969247506249,2.0,0.3934969247506249
0,0.0,0.010930566505970714,2.0,0.44962567871265213,2.0,0.24861541916863508,2.0,0.24861541916863508
0,1.0,0.2649212181019439,0.0,-0.027626219159975245,3.0,0.3938329895750668,1.0,0.3938329895750668
0,0.0,0.3058887886152413,1.0,0.27597913364191307,0.0,0.27597913364191307,4.0,0.5090317745791824
0,1.0,0.16841460520009002,0.0,0.07109561666804057,1.0,0.2639859395528428,0.0,0.20778760367211677
0,0.0,0.19887468205142797,2.0,0.5805257863090354,2.0,0.48891917110509303,2.0,0.48891917110509303
0,0.0,0.2893519327548988,1.0,0.6097449185302197,0.0,0.5089459244992441,3.0,0.151312555369862
0,0.0,0.06957945702014501,2.0,0.494850748515492,2.0,0.34771883130498177,2.0,0.34771883130498177
0,1.0,0.2878407769045798,0.0,0.024973329574735564,3.0,0.3384030946457746,1.0,0.3384030946457746
0,0.0,-0.07551541492461494,2.0,0.3240116540770326,2.0,0.018774271049678423,2.0,0.018774271049678423
0,0.0,-0.20858010136387045,2.0,0.17081898959795858,2.0,-0.2561820291376711,2.0,-0.2561820291376711
0,1.0,0.46302559925563563,0.0,0.42278166710708176,1.0,0.3739047686861382,0.0,0.3739047686861382
0,0.0,0.07149161414893998,2.0,0.4532990707621802,2.0,0.2841714514520575,2.0,0.2841714514520575
0,1.0,0.4854903647799079,0.0,0.45268617428465985,1.0,0.34166720999895844,0.0,0.34166720999895844
0,0.0,-0.13499425444944396,2.0,0.2637456662810202,2.0,-0.11288728427676485,2.0,-0.11288728427676485
0,1.0,0.4563703596530355,0.0,0.35755433177213053,3.0,0.5736571215836028,1.0,0.5736571215836028
0,0.0,0.3629835181374683,1.0,0.5682459749699738,0.0,0.5378723513707298,4.0,0.21155882293598083
0,0.0,0.33522165006255383,2.0,0.6289928405954898,2.0,0.614344219294162,2.0,0.5309549483860123
