cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3096210387257337,0.0,0.2016281823897401,1.0,0.5302216567457009,4.0,0.3566602626628442
0,1.0,0.39191287956334875,0.0,0.30976218337499684,1.0,0.6382012169290999,4.0,0.5383350903462009
0,0.0,0.4718278407763458,1.0,0.2128790405312528,0.0,0.2128790405312528,1.0,0.5636511919668933
0,0.0,0.41944209406987737,2.0,0.46139173462006366,2.0,0.46139173462006366,2.0,0.41364329137999567
0,0.0,0.03582928631944327,1.0,0.2555775200892531,0.0,-0.08279601748095612,0.0,0.2157583683899954
0,0.0,0.15828263103561171,1.0,0.35313274875286205,0.0,0.1427101350620327,0.0,0.2842838954321758
0,0.0,0.45271828974144956,1.0,-0.40319669860694257,0.0,-0.40319669860694257,1.0,-0.19056399880521122
0,0.0,0.24693577714657422,2.0,0.625025448262842,2.0,0.5615290612593791,2.0,0.5615290612593791
0,0.0,0.4443541338161281,2.0,0.4519458365394014,2.0,0.4519458365394014,2.0,0.34008033742790345
0,0.0,0.038823576526569384,1.0,0.25065025081964537,0.0,-0.07245559404351296,0.0,0.1662720551596331
0,1.0,0.2692603102921769,0.0,0.14212277120032882,1.0,0.4888692802648169,4.0,0.2938692226484626
0,1.0,0.44566412663122895,0.0,0.2716967160885134,3.0,0.5947871357468091,3.0,0.5947871357468091
0,0.0,0.22489382563725846,1.0,0.4042181328202815,0.0,0.244079431579048,0.0,0.45778421948427744
0,0.0,0.46242999110916255,1.0,-0.03061306349405318,0.0,-0.03061306349405318,1.0,0.3926939458915256
0,0.0,0.18272329812674418,2.0,0.6673489408321353,2.0,0.5570269478171352,2.0,0.5570269478171352
0,0.0,0.3719190901792316,1.0,0.4897430890712381,0.0,0.4399902686107322,0.0,0.38031092788890725
0,1.0,0.47986562360667234,0.0,0.44686449577696474,1.0,0.503326482730687,4.0,0.503326482730687
0,1.0,0.42941160906906806,0.0,0.21639807074529344,3.0,0.5897551767693839,3.0,0.5897551767693839
0,1.0,0.5446842686010939,0.0,0.525207789300997,1.0,0.47687420772139344,4.0,0.47687420772139344
0,0.0,0.4612651241430231,1.0,-0.15057599640010746,0.0,-0.15057599640010746,1.0,0.26978535730364883
0,0.0,0.42400557550928,1.0,0.5212914282755536,0.0,0.508771620953577,0.0,0.18942021049901747
0,0.0,0.4980479555712048,1.0,0.3730535932522383,0.0,0.3730535932522383,0.0,-0.3097060712053987
0,1.0,0.5740540094200893,0.0,0.5524722625161073,3.0,0.19199788775562288,3.0,0.19199788775562288
0,0.0,0.4950169281524114,1.0,0.21129232465626818,0.0,0.21129232465626818,0.0,-0.26417568052211143
0,0.0,0.3879472399042157,1.0,0.49315873118929465,0.0,0.4647872430881231,1.0,0.21173201566428776
0,1.0,0.35820579111486417,0.0,0.26083320816760563,1.0,0.6099883936550983,4.0,0.4947728935880641
0,0.0,0.05374977424041626,1.0,0.267475639041086,0.0,-0.04859519646268905,0.0,0.19568765980291264
0,0.0,0.2714798042591584,1.0,0.4674622016886817,0.0,0.3204856667836794,0.0,0.35506134515563154
0,0.0,0.4671192121179899,1.0,0.501825657323874,0.0,0.501825657323874,1.0,0.3215334428805605
0,0.0,0.496254573547643,1.0,0.38179813457450523,0.0,0.38179813457450523,1.0,0.5310642956581876
0,1.0,0.5764751212788695,0.0,0.5718041886484189,1.0,0.2519090181748248,4.0,0.2519090181748248
0,0.0,0.12991809581364303,1.0,0.33706162637976084,0.0,0.09109338717320101,0.0,0.28278001923754675
0,0.0,0.4839806841510695,1.0,-0.047381040241835794,0.0,-0.047381040241835794,1.0,0.38307733352321965
0,1.0,0.5782654059377164,0.0,0.5771702193798993,3.0,-0.09879784520490853,3.0,-0.09879784520490853
0,0.0,0.2305364759487975,1.0,0.4249410516395089,0.0,0.2581918689100269,0.0,0.336507109156143
0,0.0,0.2651374534652752,1.0,0.44930786348548896,0.0,0.3096065901267849,0.0,0.2514459881958384
0,1.0,0.5422803170567081,0.0,0.5066653849197025,3.0,0.27947150944254867,3.0,0.27947150944254867
0,1.0,0.5553273384186629,0.0,0.4962767619962689,3.0,0.4550345984326193,3.0,0.4550345984326193
0,0.0,0.2727988651781283,2.0,0.6325549420516591,2.0,0.5888974518203511,2.0,0.5888974518203511
0,0.0,0.42411467317231993,1.0,0.5420861439707954,0.0,0.5162897882334583,1.0,0.06269181892528215
0,1.0,0.5666521203054993,0.0,0.5454547544046935,3.0,0.17893884218009526,3.0,0.17893884218009526
0,0.0,0.472305055309797,1.0,0.07988364565696429,0.0,0.07988364565696429,1.0,0.4840064562739743
0,0.0,0.09556870448300328,1.0,0.30118003912500346,0.0,0.02944165794742662,0.0,0.32203589856310083
0,0.0,0.37998097753880816,1.0,0.5135917847330133,0.0,0.45969220016992596,1.0,0.12262759346885833
0,1.0,0.5022051562153392,0.0,0.46229714793294946,1.0,0.619497385950206,4.0,0.619497385950206
0,1.0,0.5614479643690445,0.0,0.553552095748138,1.0,0.3005385069516302,4.0,0.3005385069516302
