cluster,y_k=2,s_k=2
0,0.0,0.7292346992107998
0,0.0,0.6378238860424521
0,0.0,0.7348520232798444
0,0.0,0.67711509835505
0,1.0,0.41429039334711165
0,0.0,0.693169375073505
0,1.0,0.5092541279581374
0,0.0,0.7206048094315936
0,0.0,0.7544378009756404
0,0.0,0.7261252028980711
0,1.0,0.4730190160403053
0,0.0,0.7232911502103571
0,0.0,0.7478901914206391
0,0.0,0.590765059364269
0,0.0,0.6606392149770737
0,0.0,0.7709008479917032
0,0.0,0.7396207171983421
0,0.0,0.7335527595539527
0,0.0,0.7627586947495361
0,0.0,0.7820436611797504
0,0.0,0.6924545462930926
0,0.0,0.7909350785743923
0,0.0,0.6380868478715623
0,0.0,0.7476002487106685
0,0.0,0.7374277899343252
0,0.0,0.7850563246697517
0,0.0,0.7390254480668722
0,0.0,0.552985426688268
0,0.0,0.6037734758433839
0,0.0,0.7508927168986712
0,0.0,0.7617907798342648
0,0.0,0.6258276265655216
0,0.0,0.7615611351114204
0,0.0,0.36654661043435083
0,0.0,0.7303143347026909
0,0.0,0.6964137643473877
0,0.0,0.7187809148664785
0,0.0,0.7436224761541
0,0.0,0.7501634382397742
0,0.0,0.6928418554406717
0,0.0,0.7574116293551529
0,0.0,0.693057099166416
0,0.0,0.6008488319982449
0,0.0,0.7397677155036922
0,0.0,0.7105922181476915
0,0.0,0.6367155227132603
0,0.0,0.7913816150266075
0,0.0,0.7465221982767258
0,0.0,0.655883018442585
0,0.0,0.49346022389525507
0,0.0,0.5502942640534689
0,0.0,0.7725093251465054
0,0.0,0.7374125455297532
0,0.0,0.7820764532794444
0,0.0,0.7608399034151603
0,0.0,0.6349534198642759
0,0.0,0.6464123724274389
0,0.0,0.7354504838773002
0,0.0,0.7349499378588891
0,0.0,0.7823033737287182
0,0.0,0.7506054840291169
0,0.0,0.6391909624142756
0,0.0,0.7754566362435144
0,0.0,0.7748693462468976
0,0.0,0.7427832045663779
0,0.0,0.7494942902768118
0,0.0,0.6625104990112014
0,0.0,0.6669712699721259
0,0.0,0.6435228631785078
0,0.0,0.6947014061900129
0,0.0,0.7777552328556281
0,0.0,0.7397904794832962
0,0.0,0.5930370996914238
0,0.0,0.7174424384748671
0,0.0,0.6264725695221913
0,0.0,0.7315437670912983
0,0.0,0.7363724274873624
0,0.0,0.7236645357137285
0,0.0,0.7586471648652072
0,0.0,0.5039318800842164
0,0.0,0.7441000251278828
0,0.0,0.7505991077696059
0,0.0,0.7605166678843827
0,0.0,0.4878308784938295
0,0.0,0.7520028454867355
0,0.0,0.5787392653869601
0,0.0,0.7528506548674357
0,0.0,0.7352120172042841
0,0.0,0.7322334051916187
0,0.0,0.7909458914431577
0,0.0,0.6389086308414578
0,0.0,0.7745155077577504
0,0.0,0.7441676290525474
0,0.0,0.6741354676046633
0,0.0,0.776259353923749
0,0.0,0.7864015362449244
0,0.0,0.7218387060504682
0,1.0,0.4548342870582587
0,0.0,0.7497961895538408
0,0.0,0.7205912306655002
0,0.0,0.7625458186543354
0,0.0,0.7518534043135591
0,0.0,0.7208630488859998
0,0.0,0.7588215743795466
0,0.0,0.7376735135636345
0,0.0,0.7891275407506612
0,0.0,0.6949531124685223
0,0.0,0.7109645196924771
0,0.0,0.6824279832938426
0,0.0,0.7954302715785398
0,0.0,0.7974237399664721
0,0.0,0.75928485807204
0,0.0,0.7700251443261521
0,0.0,0.7666752449440735
0,0.0,0.563149616091387
0,0.0,0.7891111857126827
0,0.0,0.7748922202153646
0,0.0,0.7896582321492163
0,0.0,0.7259071992269972
0,0.0,0.7796509762512971
0,0.0,0.7916658929576699
0,0.0,0.79455915010387
0,0.0,0.780112417597094
0,0.0,0.7814913696666157
0,0.0,0.7018471581389915
0,0.0,0.6015806106616047
0,0.0,0.7570898140568868
0,0.0,0.7492544169272701
0,0.0,0.7402679678170507
0,0.0,0.7928952301441821
0,0.0,0.7859532773010127
0,0.0,0.7230775800401629
0,0.0,0.767945139783608
0,0.0,0.7275857301499217
0,0.0,0.7762626625850356
0,0.0,0.7675599859022506
0,0.0,0.7531540654422781
0,0.0,0.6703564389394211
0,0.0,0.7377638462315886
0,0.0,0.32222932314446723
0,0.0,0.7919202201727452
0,0.0,0.7540724986410894
0,0.0,0.7364919957416864
0,0.0,0.769326918734952
0,0.0,0.6742174473978186
0,0.0,0.6909304765105837
0,0.0,0.7954921268125899
0,0.0,0.7438021977896088
0,0.0,0.7508491059809206
0,1.0,0.4589561959109622
0,0.0,0.7679433720036436
0,0.0,0.7183602549131326
0,0.0,0.5481427248216123
0,0.0,0.7033447408865932
0,0.0,0.7658314684037784
0,0.0,0.7546829056823834
0,0.0,0.7426079606011654
0,0.0,0.6938933810299063
0,0.0,0.6609832305497204
0,0.0,0.7436798063099217
0,0.0,0.6082397667107777
0,0.0,0.7832067900348476
0,0.0,0.6791285121204099
0,0.0,0.7235115148412159
0,0.0,0.7444683542372288
0,0.0,0.7481002930930726
0,0.0,0.6554888202257481
0,0.0,0.6770381474420116
0,0.0,0.7082381279419833
0,0.0,0.6907713363452633
0,0.0,0.4455552093840975
0,0.0,0.7795545348834191
0,0.0,0.788002696873805
0,0.0,0.75938305237249
0,0.0,0.7223634662661828
0,0.0,0.668162590373989
0,0.0,0.7726413574611589
0,0.0,0.6088232899858754
0,0.0,0.7971964637936877
0,0.0,0.7598729047275546
0,0.0,0.7685426074072589
0,0.0,0.7097269163634612
0,0.0,0.7928616239145391
0,0.0,0.7749521700965462
0,0.0,0.7380314270656886
0,0.0,0.7488625765198248
0,0.0,0.7762162782563096
0,0.0,0.7295602337729552
0,0.0,0.7346384237471676
0,0.0,0.7726606711501063
0,0.0,0.7891955302058671
0,0.0,0.7412688007870097
0,0.0,0.7636750326973349
0,0.0,0.7476471909980813
0,0.0,0.7667095947712678
0,0.0,0.6386264331468198
0,0.0,0.6695254549244314
0,0.0,0.7602019532742856
0,0.0,0.6966372228419266
0,0.0,0.7401892536009912
0,0.0,0.7641388363117378
0,0.0,0.730886658437844
0,0.0,0.7342565355787329
0,0.0,0.6535373527673303
0,0.0,0.7669846511575554
0,0.0,0.7339981657583637
0,0.0,0.7070755487875047
0,0.0,0.7279893613285173
0,0.0,0.7828807116141676
0,0.0,0.755562014706895
0,0.0,0.7181554027280148
0,0.0,0.7430559466033386
0,0.0,0.6450745615955258
0,0.0,0.6852978634653267
0,0.0,0.7605840776216175
0,1.0,0.4918606895060458
0,0.0,0.7894142178608021
0,0.0,0.7190996000533774
0,0.0,0.5718532817306301
0,0.0,0.7017129782538655
0,0.0,0.7774426627196198
0,0.0,0.7855917782770886
0,0.0,0.7523860248894351
0,0.0,0.7843413839998051
0,0.0,0.7550721598219067
0,0.0,0.7885095589853427
0,0.0,0.5974002738571808
0,0.0,0.632062326984217
0,0.0,0.7461040268449105
0,0.0,0.7723468838979831
0,0.0,0.7409525583462585
0,0.0,0.7422873993983724
0,0.0,0.7943388700130788
0,0.0,0.734057493548596
0,0.0,0.7946286062032586
0,0.0,0.7594957320266527
0,0.0,0.7954187710515904
0,0.0,0.7214079705635509
0,0.0,0.7665235922006086
0,0.0,0.4314128177623454
0,0.0,0.7562989775848293
0,0.0,0.785361772351147
0,0.0,0.7275920614721746
0,0.0,0.6986083058383338
0,0.0,0.7288183066143944
0,0.0,0.5526830602297602
0,0.0,0.7749148843103598
0,0.0,0.7332650077748929
0,0.0,0.7878825054594962
0,0.0,0.760241489431224
0,0.0,0.5157925176926836
0,0.0,0.7254086621503081
0,0.0,0.7347309599719443
0,0.0,0.7430593569522749
0,0.0,0.6749278003071252
0,0.0,0.7846287992924043
0,0.0,0.7427381290099654
0,0.0,0.7294006593956381
0,0.0,0.7596492436068277
0,0.0,0.7256589069990992
0,0.0,0.7512433093361475
0,0.0,0.7946316003753399
0,0.0,0.7897239451667919
0,0.0,0.7548781394496046
0,1.0,0.39416780338852847
0,0.0,0.706049090403614
0,0.0,0.7745692131963956
0,0.0,0.7776821398497145
0,0.0,0.43505945297994764
0,0.0,0.7438561229577269
0,0.0,0.7915064164557193
0,0.0,0.7982363833014428
0,0.0,0.5283596250577192
0,0.0,0.7329537328216887
0,0.0,0.7313199815694794
0,0.0,0.6131191598666156
0,0.0,0.7923366695592092
0,0.0,0.704785824660881
0,0.0,0.7015398955968623
0,0.0,0.6214433973015544
0,0.0,0.6966781791270006
0,0.0,0.7767194745703759
0,0.0,0.7278782507927264
0,0.0,0.7694650542683671
0,0.0,0.7343616166897403
0,0.0,0.7838767989890619
0,0.0,0.7580033838963457
0,0.0,0.7269810631636082
0,0.0,0.7601565911929417
0,0.0,0.7909151405329871
0,0.0,0.7685083031425665
0,0.0,0.7606436986272114
0,0.0,0.7545149886231592
0,0.0,0.7572631135077961
0,0.0,0.6782190760662627
0,0.0,0.6828679862036166
0,0.0,0.6406390198545336
0,0.0,0.5829309419782085
0,0.0,0.7598931746346149
0,0.0,0.7776486095552666
0,0.0,0.7320112483815304
0,0.0,0.7305141358156565
0,0.0,0.7888201038290932
0,0.0,0.7861979686946622
0,1.0,0.6534179885995635
0,0.0,0.7632858160058701
0,0.0,0.7660470941754517
0,0.0,0.6947935403617267
0,0.0,0.771904109065605
0,0.0,0.7192412737176889
0,0.0,0.7119379748021083
0,0.0,0.7703349011938051
0,0.0,0.7212313498675572
0,0.0,0.6817450861323313
0,0.0,0.7609650711662266
0,0.0,0.7506094447746643
0,0.0,0.7417379401400105
0,0.0,0.7698815813967961
0,0.0,0.731693048459774
0,0.0,0.6855613195218329
0,0.0,0.7714440491185414
0,0.0,0.7894871173828104
0,1.0,0.3433762994185534
0,1.0,0.5900476043486363
1,1.0,0.7477215797974543
1,1.0,0.6516018731585476
1,1.0,0.7604708672202244
1,1.0,0.7771875670415546
1,0.0,0.31558684532448494
1,1.0,0.7137442638772324
1,1.0,0.7854319929591533
1,0.0,0.3323041832873152
1,1.0,0.7202536129250655
1,1.0,0.720846738848515
1,1.0,0.6679463533680248
1,1.0,0.7384542423048495
1,1.0,0.7282283111854914
1,1.0,0.7800457816540959
1,1.0,0.44766566400968866
1,0.0,0.45425029263813194
1,1.0,0.6483414753182277
1,1.0,0.7857098291177264
1,1.0,0.5530318531796251
1,1.0,0.760968248348726
1,1.0,0.7370715626007566
1,1.0,0.7936777137044709
1,1.0,0.7795728079491272
1,1.0,0.7777596417261923
1,1.0,0.7598892566227183
1,1.0,0.7781457813433235
1,1.0,0.7404978383081565
1,1.0,0.7464246550700728
1,1.0,0.6648394323973482
1,1.0,0.6259190701492074
1,1.0,0.6119330219065521
1,1.0,0.7902231387952143
1,1.0,0.7414039962789503
1,1.0,0.7404172252521892
1,1.0,0.8020414425484829
1,1.0,0.6408016474743226
1,1.0,0.6533401337118794
1,1.0,0.38177624201233346
1,1.0,0.6836088878257813
1,1.0,0.6374514862271458
1,1.0,0.7953701453075522
1,1.0,0.7345269864444749
1,1.0,0.7540369497579194
1,1.0,0.718135107473128
1,1.0,0.7366681546592666
1,1.0,0.7677657757046116
1,1.0,0.7870992300305699
1,1.0,0.4910853608622332
1,1.0,0.7936880912103051
1,1.0,0.7905233119555206
1,1.0,0.7647694082844774
1,1.0,0.7857316427155002
1,1.0,0.752679310859468
1,1.0,0.7554249660577171
1,1.0,0.724099085671235
1,1.0,0.7243542120260142
1,1.0,0.7980051814013776
1,1.0,0.7013015273648939
1,1.0,0.7884026556971087
1,1.0,0.7876307891187815
1,1.0,0.5202900023049666
1,1.0,0.5068455946039833
1,1.0,0.7435178704373114
1,1.0,0.5559426010572189
1,1.0,0.8014219674250577
1,1.0,0.7154110433865705
1,1.0,0.6664339683436546
1,1.0,0.7120619995860544
1,1.0,0.7074426954456451
1,1.0,0.7720141373131906
1,1.0,0.7566520039356333
1,1.0,0.7317617490231606
1,1.0,0.7418331301918523
1,1.0,0.7652638481340707
1,1.0,0.7986254571324933
1,0.0,0.44845942219161855
1,1.0,0.6628012075065901
1,1.0,0.7673106818666154
1,1.0,0.7843964507826373
1,1.0,0.7983286622789778
1,1.0,0.7087428297801456
1,1.0,0.7685316472326208
1,1.0,0.7826586945462513
1,1.0,0.7034053406403494
1,1.0,0.7693767547762287
1,1.0,0.47974063622232666
1,1.0,0.6999844542693457
1,1.0,0.71534711120008
1,1.0,0.6747940583544098
1,0.0,0.2607915992787397
1,1.0,0.7143322574329753
1,1.0,0.7928302371611958
1,1.0,0.7703164774139974
1,1.0,0.7224299908060555
1,1.0,0.7713658718144949
1,1.0,0.8039408341706913
1,1.0,0.7196377258253933
1,1.0,0.7441561689216368
1,1.0,0.6463814682842537
1,1.0,0.751532467854609
1,1.0,0.7191752237933661
1,1.0,0.7331386321953014
1,1.0,0.7335214882057809
1,1.0,0.6783618876926062
1,1.0,0.7996299656819175
1,1.0,0.698691420546348
1,1.0,0.788784441065176
1,1.0,0.6660567312967214
1,1.0,0.8015805478537639
1,1.0,0.5933925122337198
1,1.0,0.7634402473852152
1,1.0,0.542114748201165
1,1.0,0.48200042760676465
1,1.0,0.7817232944756595
1,1.0,0.689687211421292
1,1.0,0.76733420090489
1,1.0,0.7514854563043406
1,1.0,0.7570217864037831
1,1.0,0.6900532408874764
1,1.0,0.7384774064930401
1,1.0,0.67353221336374
1,1.0,0.6352951379960377
1,1.0,0.6481312187779413
1,1.0,0.7487317043405828
1,1.0,0.6277831950347315
1,1.0,0.7835973709774193
1,1.0,0.6317685384427012
1,1.0,0.6823533029390739
1,1.0,0.5214998102975462
1,1.0,0.7982710865556343
1,1.0,0.7254978072739621
1,1.0,0.7370543241644375
1,1.0,0.7914580804311616
1,1.0,0.5807313738554505
1,1.0,0.7526929725695204
1,1.0,0.7040293406726583
1,1.0,0.744510164671495
1,1.0,0.7849746485259322
1,1.0,0.7661293480209078
1,0.0,0.24775958236685167
1,1.0,0.7881075958333316
1,1.0,0.732066028553511
1,1.0,0.7909736237301033
1,1.0,0.5577739027932962
1,1.0,0.7175691255898512
1,1.0,0.7404659258174718
1,1.0,0.7830179016670406
1,1.0,0.74677043364276
1,1.0,0.7404763042252206
1,1.0,0.7244616150429286
1,1.0,0.678456672898814
1,1.0,0.7352890510088922
1,1.0,0.5944960592212754
1,1.0,0.7740253955937908
1,1.0,0.7949314399705193
1,1.0,0.7416190777400745
1,1.0,0.6243861868738317
1,1.0,0.7964398770373904
1,1.0,0.7332520444836023
1,1.0,0.7959754693801997
1,1.0,0.7419095435300301
1,1.0,0.6098607544532778
1,1.0,0.7994744378021388
1,1.0,0.7590077819901666
1,1.0,0.6628026106292123
1,1.0,0.6242578549619962
1,1.0,0.7925913709666431
1,1.0,0.762220413479428
1,1.0,0.7556723090418169
1,1.0,0.7309948855953697
1,1.0,0.7401384044244289
1,1.0,0.7875652801617781
1,1.0,0.7603252505135516
1,1.0,0.8040216809424069
1,1.0,0.8005553343562677
1,1.0,0.7359785408643215
1,1.0,0.769173100836984
1,1.0,0.8007203468525188
1,1.0,0.6322636297285825
1,1.0,0.8019907471281749
1,1.0,0.7277393966023976
1,1.0,0.7885991108652007
1,1.0,0.7916618440929465
1,1.0,0.740506675441155
1,1.0,0.8014117895495837
1,1.0,0.8041660202773587
1,0.0,0.22364628442722606
1,1.0,0.7370551939576901
1,1.0,0.7623620508582947
1,1.0,0.7254729655633703
1,1.0,0.7310317882249051
1,1.0,0.7623141646862829
1,1.0,0.7600497505351678
1,1.0,0.757205245620623
1,1.0,0.7354136308526996
1,1.0,0.7101502642964651
1,1.0,0.7275178856327551
1,1.0,0.7603605911511974
1,1.0,0.7840301793835549
1,1.0,0.7210364789195768
1,1.0,0.7194749019150423
1,1.0,0.6870256965949841
1,1.0,0.7392078017573747
1,1.0,0.748593637318275
1,1.0,0.717733549447595
1,1.0,0.6936888159548064
1,1.0,0.7386137622533342
1,1.0,0.6653341816928527
1,1.0,0.7575966304325924
1,1.0,0.7704520357726509
1,1.0,0.7327977867837053
1,1.0,0.7439249559756056
1,1.0,0.7391875155293285
1,1.0,0.722343716957031
1,1.0,0.680616137519795
1,1.0,0.7574132071996879
1,1.0,0.8006230094152231
1,1.0,0.7649659655421893
1,1.0,0.7533702679991366
1,1.0,0.6070125100256681
1,0.0,0.6398250183536565
1,1.0,0.788289521878907
1,1.0,0.7349405788012533
1,1.0,0.7846864870142962
1,1.0,0.7776104192081885
1,1.0,0.7355856394914376
1,1.0,0.7501363364214739
1,1.0,0.7481962914779773
1,1.0,0.7502469746672639
1,1.0,0.7755982644343045
1,1.0,0.7972168879619569
1,1.0,0.6480061987886063
1,1.0,0.7432190838552484
1,1.0,0.5759574368300324
1,1.0,0.7382863236324434
1,1.0,0.7998520180215478
1,1.0,0.7618350476524497
1,1.0,0.6915135545282445
1,1.0,0.7572192733668933
1,1.0,0.726710927139666
1,1.0,0.7965530770449424
1,1.0,0.6957984929522975
1,1.0,0.7259991058548297
1,1.0,0.7647951393772119
1,1.0,0.7482656829234062
1,1.0,0.6572638718100381
1,1.0,0.7857385273512779
1,1.0,0.736784512324125
1,1.0,0.7338689992719338
1,1.0,0.7537983445354687
1,1.0,0.77058096428732
1,1.0,0.7959481657011312
1,1.0,0.7983055442390777
1,1.0,0.7699459495799543
1,1.0,0.7250625751021088
1,1.0,0.7497441519901822
1,1.0,0.7316520964259755
1,1.0,0.732046199808537
1,1.0,0.7594691373195871
1,1.0,0.7355463577997365
1,1.0,0.6686972745739262
1,1.0,0.7719314447002289
1,1.0,0.738631912260417
1,1.0,0.7126454316545621
1,1.0,0.7272552842670286
1,1.0,0.7525078056707922
1,1.0,0.7229993477680183
1,1.0,0.7435692429905731
1,1.0,0.7870292934690563
1,1.0,0.7997562240179336
1,1.0,0.7918678510008574
1,1.0,0.7880363019990181
1,1.0,0.6161635838238184
1,1.0,0.7269596210864488
1,1.0,0.7516925353406316
1,1.0,0.6573942055627977
1,1.0,0.7063644965010077
1,1.0,0.7320346906150786
1,1.0,0.7427460469279151
1,1.0,0.7976932594131857
1,1.0,0.5858926344896761
1,1.0,0.7332555167850664
1,1.0,0.7778959598536129
1,1.0,0.47895055027314076
1,1.0,0.7665860681869772
1,1.0,0.7827334822848779
1,1.0,0.6778945808564718
1,1.0,0.6532515098865715
1,0.0,0.3051271152277004
1,1.0,0.7256876761834239
1,1.0,0.6549358545670485
1,1.0,0.617041163025397
1,1.0,0.7837721707662367
1,1.0,0.7200879739650697
1,1.0,0.7237195924198627
1,1.0,0.5615167558998652
1,1.0,0.6768894207139552
1,1.0,0.7988313218643615
1,1.0,0.7186701899288644
1,1.0,0.7281805609254969
1,1.0,0.7097975706919387
1,1.0,0.7317950435642459
1,1.0,0.801673362928612
1,1.0,0.771560795990023
1,1.0,0.6106341622403562
1,1.0,0.7614160834744623
1,1.0,0.7787176428652125
1,1.0,0.7690609548649232
1,1.0,0.8017380987014562
1,1.0,0.7885380979474612
1,1.0,0.7703605186602044
1,1.0,0.4290258534750774
1,1.0,0.7176601081261936
1,1.0,0.719426021429074
1,1.0,0.7900409941968327
1,1.0,0.6425553186813916
1,1.0,0.8016128004371219
1,1.0,0.7344493728159068
1,1.0,0.5927823420307102
1,1.0,0.633502979597169
1,1.0,0.7287680329425765
1,1.0,0.775870474584793
1,1.0,0.7954402667633853
1,1.0,0.7792616499977005
1,1.0,0.7444781280062877
1,1.0,0.6663955874343125
1,1.0,0.7524185907277814
1,1.0,0.7660153181624193
1,1.0,0.7724390555475874
1,1.0,0.6085356717141002
1,1.0,0.737557509671736
1,1.0,0.7354624212545627
1,1.0,0.7387644079182517
1,1.0,0.636511254507897
1,1.0,0.7405365108773466
1,1.0,0.7478449389235399
1,1.0,0.5725788438597792
1,1.0,0.6449912693032506
1,1.0,0.752566225505827
1,0.0,0.2873709496115393
1,1.0,0.7104501691774885
1,1.0,0.7876405050120892
1,1.0,0.6382397258524818
1,1.0,0.7450339830398731
1,1.0,0.7438968911689517
1,1.0,0.7409809406317804
1,1.0,0.7085595115842487
1,1.0,0.7492032920728855
1,1.0,0.6546797168858999
1,1.0,0.8035459375219506
1,1.0,0.6532225093886053
1,1.0,0.5843749206009351
1,1.0,0.7835268776772631
1,1.0,0.7470368466001241
1,1.0,0.7749022511419088
1,1.0,0.7602816549912952
1,1.0,0.5459194881246077
1,1.0,0.784231096322336
1,1.0,0.5549344696859839
1,1.0,0.794764633461518
1,1.0,0.7094712325178042
1,1.0,0.7885358866549153
1,1.0,0.7872645349798923
1,1.0,0.7095141671328402
1,1.0,0.665481424537419
1,1.0,0.646450296109742
1,1.0,0.6679970291915799
1,1.0,0.7772917999233271
1,1.0,0.752996651905542
1,1.0,0.7413089725758533
1,1.0,0.7788352058218234
1,1.0,0.4194232392511797
1,1.0,0.7651185815275159
1,1.0,0.7508073642152711
1,1.0,0.7905059287663929
1,1.0,0.7486228037568979
1,1.0,0.7264796739187166
1,1.0,0.686422339586357
1,1.0,0.7331885990442701
1,1.0,0.7853779541209025
1,1.0,0.7803717858390116
1,1.0,0.8006084263839455
1,1.0,0.7720412901412477
1,1.0,0.7406240587877707
1,1.0,0.7350047548522667
1,0.0,0.30803138564532634
1,1.0,0.627467684744162
1,1.0,0.7219928156787085
1,1.0,0.6617233950203243
1,1.0,0.71778787998964
1,1.0,0.7998125211542733
1,1.0,0.7950392159498694
1,1.0,0.7182220403955145
1,1.0,0.7528252699314489
1,1.0,0.7903292909393421
1,1.0,0.7562776589500251
1,1.0,0.7131013223581187
1,1.0,0.6106673891696968
1,1.0,0.6439484500448002
1,1.0,0.7899820957684025
1,1.0,0.7460705442752313
1,1.0,0.7338386310583385
1,1.0,0.6050298023834666
1,1.0,0.7293437478677018
1,1.0,0.7214031553256919
1,1.0,0.6885558955965854
1,1.0,0.7705809546338033
1,1.0,0.6734557009113601
1,1.0,0.5977447420806496
1,1.0,0.7966435233334482
1,1.0,0.7449187618419955
1,1.0,0.7193356798789379
1,1.0,0.802556334388404
1,1.0,0.5820230800597085
1,1.0,0.7378422555894406
1,1.0,0.4771496005347294
1,1.0,0.7643694704321297
1,1.0,0.5333091793333168
1,1.0,0.7565533517268506
1,1.0,0.5231096243745003
1,1.0,0.7117976675902141
1,1.0,0.7941888241533599
1,1.0,0.7411393863477184
1,1.0,0.6285217741732548
1,1.0,0.723794907245989
1,1.0,0.7787621104680634
1,1.0,0.7279230029118827
1,1.0,0.6914336088060273
1,1.0,0.7350916896814981
1,1.0,0.7425655561068487
1,1.0,0.5831284005996689
1,1.0,0.7668593563331118
1,1.0,0.7773770649971228
1,1.0,0.7509731700783961
1,1.0,0.7129148069237059
1,1.0,0.744625549533923
1,1.0,0.7932911093902476
