cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.32011272148833214,1.0,0.052278131781653144,1.0,0.052278131781653144,0.0,0.052278131781653144
0,1.0,0.10551537806951848,1.0,0.10470392526589323,1.0,0.047810900608060515,0.0,0.047810900608060515
0,1.0,0.17167254741956953,1.0,0.03759486565117307,1.0,0.029784297886449665,0.0,0.029784297886449665
0,1.0,0.27925448753654764,1.0,0.11179999191201498,1.0,0.11179999191201498,0.0,0.11179999191201498
0,1.0,0.3110404771119278,1.0,0.22013270139895735,1.0,0.20516534736972436,0.0,0.20516534736972436
0,1.0,0.26883795817305073,1.0,0.1212640022134643,1.0,0.1212640022134643,0.0,0.08716704010487814
0,1.0,0.34145049958412327,1.0,0.28395838620975034,1.0,0.21766397843350493,0.0,0.21766397843350493
0,1.0,0.20373970385313359,1.0,0.05710894624415564,1.0,0.05710894624415564,0.0,0.05710894624415564
0,1.0,0.23398361906223342,1.0,0.07944163830684274,1.0,0.07944163830684274,0.0,0.07944163830684274
0,1.0,0.19512255828358502,1.0,0.039386375374407465,1.0,0.039386375374407465,0.0,0.004796041959671818
0,0.0,-0.02957943207503316,0.0,-0.28567377123354715,0.0,-0.2857674532171546,1.0,-0.28588323599935195
0,1.0,0.2772800172356344,1.0,0.22269857723715306,1.0,0.16118184926755683,0.0,0.16118184926755683
0,1.0,0.3453370874394912,1.0,0.20506938228134333,1.0,0.20506938228134333,0.0,0.17500994912895992
0,1.0,0.2798888695289253,1.0,-0.014920746629767221,1.0,-0.014920746629767221,0.0,-0.014920746629767221
0,1.0,0.2286792923810385,1.0,0.13109287140771597,1.0,0.13109287140771597,0.0,0.13109287140771597
0,1.0,0.23402765420681634,1.0,0.1718517071618052,1.0,0.1718517071618052,0.0,0.1718517071618052
0,1.0,0.31757058541616945,1.0,0.24081869725203772,1.0,0.19112890650420117,0.0,0.1628976120224786
0,1.0,0.21779607128094075,1.0,-0.04172175499774148,1.0,-0.04172175499774148,0.0,-0.04172175499774148
0,1.0,0.20362085605785007,1.0,0.19123012787375193,1.0,-0.04992238891192091,0.0,-0.04992238891192091
0,1.0,0.2723968274039206,1.0,0.13038501704605893,1.0,0.06540594357719257,0.0,0.06540594357719257
0,1.0,0.2911168338983326,1.0,0.23325345466208636,1.0,0.23325345466208636,0.0,0.18289217830632246
0,1.0,0.19878329485658225,1.0,0.05862217587513493,1.0,0.05862217587513493,0.0,0.05862217587513493
0,1.0,0.16282618545122113,1.0,-0.06501767451041404,1.0,-0.06501767451041404,0.0,-0.06501767451041404
