cluster,y_k=2,s_k=2
0,-1.0,-0.1687027320072105
0,-1.0,-0.2734917137342551
0,0.0,0.4531485719253355
0,-1.0,-0.46679579830129203
0,-1.0,-0.42134071504729786
0,-1.0,-0.42473504778015314
0,-1.0,-0.283359482964206
0,-1.0,-0.2686899115332379
0,-1.0,-0.3214192142641038
0,0.0,0.39442619542413493
0,-1.0,-0.3632828303212798
0,-1.0,-0.42335703930610546
0,0.0,0.06616539381846595
0,-1.0,-0.2747168307214404
0,0.0,0.13462880836611435
0,0.0,0.42813770950798463
0,1.0,0.7092400482434248
0,-1.0,-0.5804835616764739
0,-1.0,-0.25929473981369267
0,-1.0,-0.2915058496759451
0,1.0,0.72680442522568
0,-1.0,-0.23040511815488804
0,-1.0,-0.20690734001535505
0,-1.0,-0.5058243182023784
0,1.0,0.7173913777902663
0,-1.0,-0.606579006492096
0,-1.0,-0.18521533778064764
0,0.0,0.4258454772137044
0,-1.0,-0.1954066307857791
0,0.0,0.2691524359986653
0,-1.0,-0.7289066107864373
0,-1.0,-0.410941675858654
0,-1.0,-0.35418612146114015
0,-1.0,-0.11992877518427629
0,-1.0,-0.24953937263155837
0,-1.0,-0.24000490895362503
0,-1.0,-0.2588765639316166
0,-1.0,-0.2539854839985039
1,-1.0,-0.441883727394271
1,0.0,0.4567508098061441
1,0.0,0.3700289231035951
1,-1.0,-0.2947514500050049
1,-1.0,-0.5468518970982095
1,0.0,0.2255905498560006
1,0.0,0.20973539968826005
1,-1.0,-0.2255181489733785
1,-1.0,-0.664055431256873
1,-1.0,-0.2928715925960452
1,-1.0,-0.2103795606747445
1,-1.0,-0.34429535321390814
1,-1.0,-0.16201713536205842
1,-1.0,-0.4271726622111968
1,-1.0,-0.07077587073263265
1,1.0,0.5454988392467236
1,-1.0,-0.3612680351430024
1,-1.0,-0.1383997504343007
1,0.0,0.4442913249173177
1,-1.0,-0.6161820888358245
1,-1.0,-0.5452466052381093
1,-1.0,-0.5395716319179295
1,-1.0,-0.3239895367735579
1,-1.0,-0.2070858480780287
1,1.0,0.7826310119443061
1,0.0,0.42035796394776437
1,-1.0,-0.38471435763256173
1,-1.0,-0.1742399931928775
1,-1.0,-0.22674932932095093
1,-1.0,-0.3618053197516355
1,-1.0,-0.3219968640624758
1,0.0,0.46263511940099816
1,-1.0,-0.34396047946897684
1,-1.0,-0.5708950931047497
1,-1.0,-0.44901469355625623
1,-1.0,-0.7223876427088338
1,-1.0,-0.3039108303056507
1,0.0,0.2157169994647833
1,0.0,0.3537588458892078
1,0.0,0.2394238088212077
1,-1.0,-0.10297978173554109
1,1.0,0.7698064595393204
1,0.0,-0.10353906242586029
1,-1.0,-0.18999888222525146
1,-1.0,-0.027168579492805198
1,0.0,0.42221420521657005
1,-1.0,-0.5027655596344757
1,-1.0,-0.03621768674077534
1,-1.0,-0.23216932444319655
1,-1.0,-0.24017222667271884
1,-1.0,-0.33665181221084856
1,-1.0,-0.28616547744886345
1,0.0,0.42220053088459364
1,1.0,0.773818970408032
1,0.0,0.43711227108843653
1,-1.0,-0.28325204120452163
1,-1.0,-0.4851509096513871
1,-1.0,-0.3448674561237728
1,-1.0,-0.2943924039930326
1,-1.0,-0.20170862849124827
1,0.0,0.3112241913212799
1,0.0,0.42218816072705967
1,-1.0,-0.5848816961055713
1,-1.0,-0.20529218079477535
1,-1.0,-0.5053124908339727
1,0.0,0.4437137536743493
1,-1.0,-0.37847308444947025
1,0.0,0.21043606078756327
1,1.0,0.7969355955368187
1,0.0,-0.1676284571264547
1,-1.0,-0.5311879704202049
1,0.0,-0.15297373723437976
1,-1.0,-0.2505459206243521
1,-1.0,-0.28065522282850375
1,-1.0,-0.23193534547433878
1,-1.0,-0.4468362760987863
1,-1.0,-0.1867184318798163
1,0.0,0.45319043206021514
1,1.0,0.7554134156205797
1,0.0,0.32649845949806583
1,0.0,0.2420190891609274
1,-1.0,-0.33857438248803906
1,0.0,0.4482704638562444
1,-1.0,-0.35558577219189735
1,-1.0,-0.3376941404227063
1,-1.0,-0.3340695069675027
1,-1.0,-0.11736197398181888
1,-1.0,-0.14226619914994923
1,-1.0,-0.4150710535934026
1,-1.0,-0.2791123881553918
1,-1.0,-0.15848633844112592
1,0.0,0.44984113890163846
1,-1.0,-0.2947360045399127
1,0.0,0.3330875600234667
1,0.0,0.35098205965986573
1,-1.0,-0.2559642730383421
1,-1.0,-0.14829641524893283
1,-1.0,-0.521959597255709
1,-1.0,-0.5883498330756559
1,-1.0,-0.23502146591412526
1,-1.0,-0.33138985610313443
1,-1.0,-0.3110697750185616
1,-1.0,-0.2790812374370021
1,-1.0,-0.24871112795147138
1,-1.0,-0.6634974929690071
1,0.0,0.3088376758684762
1,-1.0,-0.3378294225227004
1,-1.0,-0.22697207149231496
1,-1.0,-0.33755690746323386
1,-1.0,-0.25252406927809024
1,-1.0,-0.3147339265474313
1,-1.0,-0.23907887556226495
1,0.0,0.4086650247731259
1,-1.0,-0.7079582261617094
1,-1.0,-0.15757449806442175
1,0.0,0.3299710465863118
1,0.0,0.3799779474737354
1,-1.0,-0.19658023474104266
1,-1.0,-0.2678026914801721
1,-1.0,-0.48773700173695445
1,-1.0,-0.17966986737165605
1,-1.0,-0.17994555959162706
1,-1.0,-0.12257040957281387
1,0.0,0.013865456913442464
1,-1.0,-0.42267224144699916
1,-1.0,-0.3667758932543182
1,-1.0,-0.12258765397922478
1,1.0,0.3631149029785558
1,-1.0,-0.6431440716766825
1,0.0,-0.025004828350452334
1,-1.0,-0.3198227858381925
1,0.0,0.34982133236306096
1,0.0,0.233341830589466
1,-1.0,-0.19880435240234834
1,-1.0,-0.3445599012995676
1,-1.0,-0.6019450687162751
1,-1.0,-0.5150473154269627
1,-1.0,-0.3221633133984032
1,-1.0,-0.23098537618782383
1,-1.0,-0.32185300279921747
1,0.0,0.3860691917593687
1,-1.0,-0.39562330060882644
1,-1.0,-0.05722084608171937
1,-1.0,-0.4064702486171563
1,-1.0,-0.2764042514523602
1,0.0,0.29816771385326346
1,-1.0,-0.5359854900627272
1,0.0,0.35908515125021806
1,-1.0,-0.4227327837305719
1,-1.0,-0.3893384645107863
1,-1.0,-0.4513267681690797
1,0.0,0.2812984928168803
1,1.0,0.7730423688710726
1,-1.0,-0.3320916939891054
1,-1.0,-0.6336148366953381
1,-1.0,-0.49664783933748
1,-1.0,-0.23437916722250038
1,0.0,-0.21012146562879722
1,-1.0,-0.429843446560397
1,-1.0,-0.7527887060881356
1,-1.0,-0.630451830563596
1,-1.0,-0.3117138233039976
1,0.0,-0.08896074496892362
1,0.0,0.17579952631254556
1,-1.0,-0.1659505436073067
1,-1.0,-0.3918039070902082
1,-1.0,-0.4251269409580636
1,0.0,0.2255509835245121
1,-1.0,-0.5582257575592214
1,0.0,0.36116638052750405
1,-1.0,-0.7261626403237238
1,-1.0,-0.20785732796574347
1,1.0,0.6710830519750657
1,-1.0,-0.17347966889865707
1,-1.0,-0.13721445657941125
1,-1.0,-0.3646408982766968
1,-1.0,-0.4275029809753823
1,-1.0,-0.24942992327045527
1,-1.0,-0.23949865631950246
1,0.0,0.23234002691477132
1,-1.0,-0.6828980879389092
1,-1.0,-0.11693653412672812
1,0.0,0.273502454603709
1,-1.0,-0.26030524903256247
1,-1.0,-0.37804192619359694
1,-1.0,-0.3838549214180264
1,-1.0,-0.3185390647019665
1,-1.0,-0.5966842387077306
1,0.0,0.1376676921583889
1,-1.0,-0.16018557396527897
1,-1.0,-0.7104550012758019
1,-1.0,-0.2616245750643259
1,-1.0,-0.32346732672032746
1,-1.0,-0.25693514779158855
1,-1.0,-0.07494823134912167
1,-1.0,-0.3713317673463007
1,-1.0,-0.24507066438604266
1,-1.0,-0.33723930192196283
1,-1.0,-0.19245841112772377
1,-1.0,-0.09138216608829774
1,0.0,0.354468878865251
1,0.0,0.13078201802850972
1,0.0,0.39761252815159226
1,-1.0,-0.6591929955563833
1,-1.0,-0.11781430272852998
1,-1.0,-0.24697450018191125
1,-1.0,-0.2187098069040047
1,-1.0,-0.3080017404665266
1,-1.0,-0.42348337394463625
1,-1.0,-0.31876080829280734
1,-1.0,-0.5157306819231038
1,0.0,0.2870370147847106
1,0.0,0.3265122088695849
1,-1.0,-0.6711910700948068
1,0.0,0.43854369270489724
1,-1.0,-0.2002392496161314
1,-1.0,-0.44861197851013723
1,1.0,0.5902666002632543
1,-1.0,-0.4099125855954708
1,-1.0,-0.17008142367463014
1,-1.0,-0.19274452681361592
1,-1.0,-0.49918012807652545
1,-1.0,-0.24759956882847922
1,-1.0,-0.526765780719144
1,-1.0,-0.5634730762684669
1,-1.0,-0.31770227174260196
1,-1.0,-0.3615946589236147
1,-1.0,-0.3158069948430392
1,-1.0,-0.27542111761759247
1,-1.0,-0.3468931898471261
1,-1.0,-0.2574866829084661
1,-1.0,-0.3969558016402818
1,-1.0,-0.23741574065262028
1,1.0,0.7766942253481014
1,-1.0,-0.19387197116082416
1,0.0,0.4135562291197425
1,1.0,0.7751676961837314
1,-1.0,-0.19538613081698636
1,-1.0,-0.7020364644815559
1,1.0,0.6949620604048657
1,-1.0,-0.4116765378861469
1,-1.0,-0.2532440076834061
1,0.0,0.23606856421759026
1,-1.0,-0.2832655598223872
1,1.0,0.801325740209198
1,0.0,0.4519931272382757
1,-1.0,-0.27720426984582885
1,-1.0,-0.2456177074241802
1,0.0,0.4409131522354059
1,0.0,0.3897904420144662
1,1.0,0.6246505174562025
1,0.0,-0.16525653190084588
1,0.0,0.2770478503741925
1,-1.0,-0.5153569078612289
1,-1.0,-0.18937644925707348
1,-1.0,-0.37164762516668576
1,0.0,0.32059453653827225
1,0.0,0.39230715404481115
1,-1.0,-0.3201823340391471
1,-1.0,-0.5228886832375109
1,-1.0,-0.27087054220845647
1,-1.0,-0.3411308801988008
1,-1.0,-0.3408465781173628
1,0.0,0.3624955593436568
1,-1.0,-0.20787159033132743
1,-1.0,-0.5068409679033223
1,0.0,0.3699511726072215
1,0.0,0.3669057843196589
1,0.0,0.4338380179969851
1,-1.0,-0.2694605684176942
1,-1.0,-0.3259524997902723
1,-1.0,-0.28518809759095065
1,-1.0,-0.6089262072045158
1,0.0,0.2415536491957601
1,-1.0,-0.32055735871561264
1,-1.0,-0.37637388531368293
1,-1.0,-0.5838797948195615
1,-1.0,-0.2924668590885127
1,-1.0,-0.3388506441182885
1,-1.0,-0.7529005871895097
1,-1.0,-0.22628046635217203
1,-1.0,-0.4042860232671386
1,-1.0,-0.22857992766635143
1,-1.0,-0.42394762116567997
1,-1.0,-0.1962914423616447
1,-1.0,-0.49465599341874683
1,-1.0,-0.3189846409561568
1,-1.0,-0.1889076296586909
1,0.0,0.32896927950452626
1,-1.0,-0.02630958943160506
1,-1.0,-0.2790382179879075
1,0.0,0.4591153145205544
1,-1.0,-0.50625967956679
1,1.0,0.709074741501649
1,-1.0,-0.5543112785976109
1,-1.0,-0.3931486300159816
1,-1.0,-0.4107337179519349
1,1.0,0.7623418015637851
1,-1.0,-0.5572501567728823
1,-1.0,-0.25416120280890003
1,-1.0,-0.41219560360122753
1,0.0,-0.07233788889888303
1,-1.0,-0.5819809588893659
1,-1.0,-0.1708856229235159
1,-1.0,-0.5662055764158048
1,-1.0,-0.4613209966633591
1,-1.0,-0.41151870201082164
1,1.0,0.517829942811396
1,-1.0,-0.19150703268123911
1,-1.0,-0.546294474094953
1,0.0,0.25930405401109874
1,-1.0,-0.5495119604517248
1,1.0,0.8011387116571688
1,-1.0,-0.18819121499792138
1,-1.0,-0.5205903920567976
1,-1.0,-0.2332243957199121
1,-1.0,-0.06059057495748983
1,-1.0,-0.16579904652981767
1,0.0,0.4562002850429762
1,-1.0,-0.40070102532667085
1,-1.0,-0.11080557619118207
1,-1.0,-0.3019222166414974
1,-1.0,-0.14889080967118112
1,0.0,0.44200985282108823
1,-1.0,-0.3379161260741557
1,-1.0,-0.6096921097593533
1,-1.0,-0.2056282780957758
1,-1.0,-0.23214893751123078
1,-1.0,-0.4386582593238108
1,0.0,0.3467215835777185
1,-1.0,-0.031951228493129286
1,-1.0,-0.27810572536415545
1,-1.0,-0.24007038837238065
1,0.0,0.30067743486116655
1,0.0,0.3322738391224863
1,0.0,0.41007084220867895
1,0.0,0.2922408434630036
1,-1.0,-0.15136580803510963
1,-1.0,-0.6705283818297653
1,-1.0,-0.25095331960474554
1,-1.0,-0.6195481024312036
1,0.0,0.4583717636732302
1,-1.0,-0.07158347041885878
1,-1.0,-0.30817569560381475
1,-1.0,-0.22003468942216656
1,-1.0,-0.35282737470498504
1,-1.0,-0.23760681384454752
1,0.0,-0.271612521710374
1,0.0,0.3894218372058685
1,-1.0,-0.5340685233046593
1,-1.0,-0.32750079544636357
1,-1.0,-0.3880599718088871
1,-1.0,-0.22044773499375658
1,-1.0,-0.22202276900524529
1,-1.0,-0.495208183762563
1,-1.0,-0.27705377030920353
1,-1.0,-0.3088657376881888
1,-1.0,-0.31712155356387156
1,-1.0,-0.03285805701743626
1,-1.0,-0.18547065112275085
1,-1.0,-0.6026996583388506
1,-1.0,-0.21031800728297756
1,-1.0,-0.4871198777902864
1,-1.0,-0.16897907249128313
1,1.0,0.7909800378776426
1,-1.0,-0.23431868212259005
1,0.0,0.2455407429213193
1,-1.0,-0.27214451911390775
1,-1.0,-0.10191813052748772
1,1.0,0.7992846934325588
1,0.0,0.06459374790526325
1,0.0,0.32297320653998934
1,-1.0,-0.4807647187179689
1,-1.0,-0.3701019724275671
1,-1.0,-0.3522888112242822
1,-1.0,-0.5179926706557666
1,0.0,0.4274471150559478
1,-1.0,-0.22212097592277086
1,-1.0,-0.06881290696662264
1,-1.0,-0.25056863515149624
1,0.0,0.28489042288492467
1,-1.0,-0.3163932907171696
1,1.0,0.7556443017875826
1,0.0,0.11677845859198395
1,-1.0,-0.42423059859408246
1,-1.0,-0.11665296530853098
1,0.0,0.16983127060918324
1,-1.0,-0.18030173541148845
1,-1.0,-0.1579851872204235
1,0.0,0.25406577527382834
1,0.0,0.16905894433376764
1,0.0,-0.26229481476347805
1,-1.0,-0.20419350302156414
1,-1.0,-0.5176430321271634
1,-1.0,-0.5349859126553582
1,-1.0,-0.17379643151936605
1,-1.0,-0.219814246344429
1,-1.0,-0.35241678946298705
1,0.0,0.23959145894212933
1,0.0,0.45057848577706566
1,-1.0,-0.42146739888500684
1,0.0,0.3818460916575574
1,-1.0,-0.7382869173333736
1,-1.0,-0.24354233810607342
1,-1.0,-0.5722120615294537
1,0.0,0.43118072855179657
1,-1.0,-0.09371492609642083
1,-1.0,-0.40846983379686247
1,1.0,0.5956905474146073
1,-1.0,-0.2502631381782259
1,-1.0,-0.23477864068484622
1,-1.0,-0.5840250218572196
1,-1.0,-0.09448948270713091
1,1.0,0.7388736893251411
1,-1.0,-0.3161186722451748
1,-1.0,-0.33017473938956043
1,-1.0,-0.6035218819463718
1,-1.0,-0.4740892469258796
1,-1.0,-0.36974812440644805
1,0.0,-0.2251607106157184
1,0.0,0.3864440805945534
1,-1.0,-0.38410118559879364
1,-1.0,-0.5581549681301267
1,0.0,0.39652131069371294
1,-1.0,-0.31117936713416267
1,-1.0,-0.22185136710851905
1,1.0,0.6545673296866654
1,-1.0,-0.37110929046939933
1,-1.0,-0.6460225117170383
1,-1.0,-0.5529942273450807
1,0.0,-0.41821454958463744
1,-1.0,-0.545558439082315
1,-1.0,-0.3597773135225672
1,0.0,0.3498376429421719
1,-1.0,-0.19972804981715161
1,-1.0,-0.12024476967322333
1,-1.0,-0.25220898690055715
1,0.0,0.44349566486430175
1,1.0,0.7823144088353402
1,-1.0,-0.4072679355233147
1,-1.0,-0.5214935477981555
1,-1.0,-0.16328845077431423
1,0.0,0.45769575384219546
1,-1.0,-0.6505635790045065
1,-1.0,-0.5584557570438752
1,-1.0,-0.5789603327799511
1,-1.0,-0.27792520903135864
1,-1.0,-0.2977111086935539
1,-1.0,-0.308733557421036
1,-1.0,-0.2753947372098226
1,-1.0,-0.5470569801585281
1,0.0,0.28357875756491097
1,-1.0,-0.5816482752164335
1,-1.0,-0.42095666298339307
1,-1.0,-0.2369272881524774
1,0.0,0.44497732130634793
1,-1.0,-0.2857329300514129
1,1.0,0.738932197826758
1,0.0,0.39073629717794034
1,-1.0,-0.5316546207416717
1,0.0,0.35433019558309503
1,-1.0,-0.1389680767079808
1,-1.0,-0.6368579311215674
1,-1.0,-0.24408264218982162
1,-1.0,-0.4029321771788828
1,-1.0,-0.2615928204850544
1,-1.0,-0.3223346741116171
1,-1.0,-0.16379321991504237
1,0.0,0.3061953349489551
1,-1.0,-0.35478146586136483
1,-1.0,-0.24680413349864058
1,0.0,0.37563659912608177
1,-1.0,-0.20031354332079113
1,-1.0,-0.5129725207617706
1,-1.0,-0.20439266788015878
1,-1.0,-0.3598838169430195
1,-1.0,-0.6126833096509589
1,1.0,0.7893268251983055
1,-1.0,-0.291587686321964
1,-1.0,-0.2757561888630551
1,-1.0,-0.057449085955754826
1,-1.0,-0.3814893900890447
1,-1.0,-0.40200683848010105
1,-1.0,-0.25599290747992015
1,-1.0,-0.27155445152315993
1,0.0,0.40825925419824516
1,-1.0,-0.0961806492099428
1,-1.0,-0.17987389321333982
1,-1.0,-0.21200384198244318
1,-1.0,-0.3103718244181297
1,-1.0,-0.3028334207383007
1,-1.0,-0.1980890439632638
1,0.0,0.46190936372167124
1,-1.0,-0.1304057762850162
1,0.0,-0.24855889683128238
1,-1.0,-0.5823831279322667
1,0.0,0.20734216324278126
1,-1.0,-0.33975442395124406
1,-1.0,-0.3221017964274303
1,-1.0,-0.684831254740695
1,1.0,0.7796045229812558
1,-1.0,-0.4793726728164721
1,-1.0,-0.21881363770242973
1,-1.0,-0.254246771085195
1,0.0,0.2862659255083298
1,1.0,0.6900919052003514
1,-1.0,-0.7226019487418812
1,-1.0,-0.33622101096719675
1,0.0,-0.12741144656239073
1,-1.0,-0.42365397835555213
1,0.0,0.46279771653529034
1,-1.0,-0.3624138860672583
1,-1.0,-0.4215844354809062
1,-1.0,-0.22364310265226095
1,-1.0,-0.256795631768694
1,-1.0,-0.47914650716808765
1,0.0,0.4405853506713766
1,0.0,0.1857164270615043
1,-1.0,-0.1348194125423147
1,-1.0,-0.6828308535313629
1,0.0,0.37495748110271565
1,-1.0,-0.32823475031214333
1,-1.0,-0.6054304161997667
1,0.0,-0.2628440216251179
1,-1.0,-0.37233345140056606
1,0.0,0.28275739180798826
1,-1.0,-0.2711950025515831
1,-1.0,-0.3182395003464958
1,0.0,0.459529489081206
1,0.0,-0.037517835827439484
1,-1.0,-0.23528310121085363
1,-1.0,-0.5702353011678941
1,-1.0,-0.3769798983585505
1,-1.0,-0.24012767231684692
1,-1.0,-0.48883854176683506
1,-1.0,-0.2055404217077772
1,-1.0,-0.6528469049391136
1,1.0,0.667113165317748
1,0.0,0.45522591387129707
1,-1.0,-0.33325437273883074
1,-1.0,-0.1931865898024635
1,-1.0,-0.6357001571997937
1,0.0,-0.24274715011888845
1,-1.0,-0.26456234412765683
1,-1.0,-0.42108230922644324
1,0.0,0.2511316532367026
1,0.0,0.3666315512440399
1,-1.0,-0.38010528182133774
1,-1.0,-0.2238868007111682
1,-1.0,-0.36246722724240293
1,-1.0,-0.2263540936731643
1,-1.0,-0.23337345536038823
1,0.0,-0.4485280780315971
1,-1.0,-0.2565753235565778
1,-1.0,-0.22406064694891295
1,-1.0,-0.2864294310307021
1,-1.0,-0.2393132054125813
1,0.0,0.4608915127577343
1,-1.0,-0.4194813905287135
1,0.0,0.35726324263540177
1,-1.0,-0.2974673686476148
1,1.0,0.5984407345156494
1,-1.0,-0.20903038473734623
1,0.0,0.45923241879291676
1,-1.0,-0.3540275081840799
1,-1.0,-0.26567535374076695
1,-1.0,-0.3185137295496656
1,-1.0,-0.22872170688655455
1,0.0,0.43935625455834426
1,-1.0,-0.4026797469076227
1,-1.0,-0.22261158811611398
1,-1.0,-0.31323081952718185
1,-1.0,-0.2963050323527472
1,-1.0,-0.4690691837111016
1,-1.0,-0.39472561111995075
1,-1.0,-0.3273098469808865
1,-1.0,-0.2562982484351857
1,-1.0,-0.18388996339732377
1,0.0,0.33032891930787417
1,0.0,0.43891761926302325
1,0.0,0.4253064320353726
1,-1.0,-0.376436744929085
1,0.0,0.3936902786656032
1,0.0,0.11655331392908687
1,1.0,0.7835669276975321
1,-1.0,-0.36527774511976124
1,-1.0,-0.4143984293386361
1,-1.0,-0.6711573583102167
1,-1.0,-0.18812368676658459
1,-1.0,-0.6057869988125674
1,-1.0,-0.1327973810571714
1,1.0,0.7429173279124488
1,-1.0,-0.6341628513774774
1,-1.0,-0.3934079931102469
1,-1.0,-0.25692575139938695
1,0.0,0.45738242379113725
1,0.0,0.26347205640738297
1,-1.0,-0.32310984212899024
1,-1.0,-0.6058286158747955
1,-1.0,-0.4954361633489885
1,0.0,-0.2292165674309542
1,0.0,0.25930646640707755
1,-1.0,-0.43441984868575956
1,0.0,0.44703256417873377
1,-1.0,-0.24061121604657457
1,-1.0,-0.1623713514965373
1,-1.0,-0.3674109777267762
1,-1.0,-0.2276063921640572
1,-1.0,-0.6518526606627064
1,0.0,0.4622088889582952
1,0.0,0.30703584074730744
1,-1.0,-0.1823286824779992
1,-1.0,-0.22673046582580714
1,-1.0,-0.3295140237038978
1,-1.0,-0.3616856039452514
1,-1.0,-0.3571772830111564
1,-1.0,-0.26021840942968244
1,-1.0,-0.345685980466306
1,-1.0,-0.3667826276124743
1,-1.0,-0.27398557053979966
1,-1.0,-0.2589620452186422
1,-1.0,-0.27306323196790294
1,-1.0,-0.23428170705424578
1,1.0,0.8004999080117006
1,-1.0,-0.34117204103125903
1,0.0,0.4317069311097014
1,-1.0,-0.6977439835178335
1,-1.0,-0.29162204805220515
1,-1.0,-0.39459747067061357
1,-1.0,-0.22068307233255458
1,-1.0,-0.5869328355512279
1,-1.0,-0.6792462267104403
1,1.0,0.7548667372313629
1,0.0,0.1857587298536225
1,-1.0,-0.2117979341403062
1,-1.0,-0.4267573977851817
1,-1.0,-0.15883612526020835
1,-1.0,-0.7037427007119234
1,1.0,0.7919255008915199
1,-1.0,-0.2935839769323056
1,1.0,0.7228738977648419
1,0.0,0.31867063924239863
1,-1.0,-0.24829375272007487
1,-1.0,-0.2826317560549095
1,-1.0,-0.3116405801319691
1,-1.0,-0.4010181589867695
1,0.0,0.46250634988711015
1,-1.0,-0.27488269048451947
1,1.0,0.46368476804603465
1,-1.0,-0.25677117885503337
1,-1.0,-0.30501514405551244
1,1.0,0.5624713373155984
1,-1.0,-0.22499282500294496
1,-1.0,-0.6679193423016841
1,0.0,-0.05943310737789888
1,-1.0,-0.2318055903942992
1,-1.0,-0.5843634284927224
1,-1.0,-0.2534656737868046
1,-1.0,-0.1605653375848255
1,0.0,0.28301909660813634
1,-1.0,-0.169795175148933
1,-1.0,-0.6195308388579366
1,-1.0,-0.03032571982580114
1,-1.0,-0.3055787354876064
1,1.0,0.7737306102372203
1,1.0,0.7520191208059624
1,-1.0,-0.14020430363670705
1,-1.0,-0.2078916151438536
1,-1.0,-0.44135286415444425
1,0.0,0.4362142659988386
1,-1.0,-0.2211474853169888
1,0.0,0.42918264660342687
1,-1.0,-0.11802451092120504
1,-1.0,-0.2621899682177265
1,0.0,-0.05751579071090908
1,1.0,0.7939962145469909
1,-1.0,-0.49610624004893955
1,-1.0,-0.25815581672328
1,-1.0,-0.21972551564570608
1,-1.0,-0.6271763681134906
1,-1.0,-0.24537374172919352
1,-1.0,-0.30847211106923617
1,-1.0,-0.1919277673285507
1,-1.0,-0.22278731788322512
1,-1.0,-0.233472299173163
1,-1.0,-0.4157313699599999
1,-1.0,-0.5972752531874906
1,-1.0,-0.18265255719377835
1,-1.0,-0.33556530569060167
1,-1.0,-0.049851806260719986
1,0.0,0.2391292612970119
1,-1.0,-0.19250445191232535
1,-1.0,-0.4198671629362121
1,-1.0,-0.5388770534340696
1,-1.0,-0.2845762430382414
1,-1.0,-0.6327362798709307
1,-1.0,-0.45154903501412846
1,-1.0,-0.44763421948652526
1,0.0,0.4152459220253246
1,-1.0,-0.6769272648584547
1,-1.0,-0.2764816462529329
1,-1.0,-0.1574548778584005
1,-1.0,-0.31345521344391686
1,-1.0,-0.16281987356408437
1,-1.0,-0.4000390432375926
1,-1.0,-0.34050772685118286
1,0.0,0.23858129121684682
1,-1.0,-0.4953011336212862
1,-1.0,-0.6467455861740086
1,-1.0,-0.02693477284656411
1,-1.0,-0.029397651701491296
1,-1.0,-0.3983521531792614
1,0.0,0.38094474964165337
1,-1.0,-0.2521093525590064
1,-1.0,-0.4324844621452881
1,0.0,0.21809290475839915
1,-1.0,-0.5833820715417569
1,-1.0,-0.18871907305014315
1,0.0,0.29199471055875964
1,-1.0,-0.26191926328581067
1,-1.0,-0.3465206849941428
1,-1.0,-0.39361514710244805
1,-1.0,-0.3741794340291059
1,-1.0,-0.2079910317009762
1,0.0,0.46272497407301905
1,-1.0,-0.3163992813646695
1,-1.0,-0.49812720732359506
1,-1.0,-0.41893007867919635
1,-1.0,-0.0896601930996511
1,0.0,0.14620458896989758
1,-1.0,-0.36274247055090764
1,1.0,0.795657737383982
1,-1.0,-0.5556738928074649
1,-1.0,-0.3735601247843011
1,-1.0,-0.1699198319206641
1,0.0,0.44364825393261664
1,-1.0,-0.33033485220360903
1,-1.0,-0.6833982443366527
1,-1.0,-0.5274599249005198
1,0.0,0.32467348203387303
1,-1.0,-0.5129345581687933
1,-1.0,-0.22641346890621952
1,-1.0,-0.2361168195323477
1,0.0,0.4072731177452776
1,0.0,0.20127424577830155
1,-1.0,-0.3771202968890463
1,-1.0,-0.44283888220836065
1,-1.0,-0.5085868682208384
1,0.0,0.44418316684834463
