cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5250219931764057,1.0,-0.19319314655753786,1.0,-0.19319314655753786,0.0,-0.19319314655753786
0,0.0,0.45992147135309147,1.0,0.4445772817001665,1.0,0.4445772817001665,0.0,0.4445772817001665
0,0.0,0.39060042049589205,2.0,0.6131370823530382,2.0,0.6131370823530382,2.0,0.5024219208607942
0,0.0,0.24850567893521064,1.0,0.5296648458163294,1.0,0.29915630281401623,0.0,0.29915630281401623
0,0.0,0.5044425715691164,2.0,0.3541894093366015,2.0,0.3541894093366015,2.0,0.3541894093366015
0,0.0,0.16578842806386992,1.0,0.4691389529765171,1.0,0.20517726608242873,0.0,0.20517726608242873
0,0.0,0.4171899307107089,2.0,0.5558632083935765,2.0,0.5558632083935765,2.0,0.4903206509806137
0,0.0,0.51918366177314,2.0,0.286257495849822,2.0,0.286257495849822,2.0,0.286257495849822
0,0.0,0.44068767982265505,1.0,0.3651114709012819,1.0,0.3651114709012819,0.0,0.3651114709012819
0,0.0,0.4502989025257934,2.0,0.5008303472611433,2.0,0.5008303472611433,2.0,0.5008303472611433
0,0.0,0.49289599958763075,1.0,0.39148442664104005,1.0,0.39148442664104005,0.0,0.39148442664104005
0,0.0,0.4691084717885472,1.0,0.4933471716175464,1.0,0.4933471716175464,0.0,0.4933471716175464
0,1.0,0.1913786788415533,0.0,0.04254489839940724,3.0,0.45350518857898936,1.0,0.45350518857898936
0,0.0,0.5008665416201463,2.0,0.4408533874458783,2.0,0.4408533874458783,2.0,0.4408533874458783
0,0.0,0.3365676550170448,1.0,0.3818577784034855,1.0,0.31489760648964776,0.0,0.31489760648964776
0,0.0,0.3090893465694208,2.0,0.60071777076215,2.0,0.5742109975902844,2.0,0.4084252046435268
0,0.0,0.44858198384354087,1.0,0.3032296975030439,1.0,0.3032296975030439,0.0,0.3032296975030439
0,0.0,0.38330887154307003,2.0,0.5142626472389857,2.0,0.5142626472389857,2.0,0.4215871955169273
0,1.0,0.3736769163816359,0.0,0.32477538721704424,3.0,0.20629997576683168,1.0,0.10659972433372487
0,0.0,0.32179373633755765,2.0,0.5886065489425361,2.0,0.5539188905176631,2.0,0.35007967811332924
0,0.0,0.49286810621163135,1.0,0.21990274439015467,1.0,0.21990274439015467,0.0,0.21990274439015467
