cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.575659171611766,2.0,0.5044165040484306,1.0,0.5878283903827904,3.0,0.6195213957236864
0,1.0,0.5726765971900291,2.0,0.3205243460633743,1.0,0.4287570577080105,3.0,0.45047855343314114
0,1.0,0.4337740777466163,1.0,0.503183322641904,2.0,0.4902296583591393,2.0,0.5569658869213305
0,1.0,0.5725497090364104,2.0,0.5006065515019575,1.0,0.5835897889412786,3.0,0.6146975932129098
0,1.0,0.5824342252691352,2.0,0.37939436291434925,1.0,0.42647878379492515,3.0,0.38523928666186386
0,1.0,0.15641802147594303,2.0,0.3285616648618016,3.0,0.28804208844286877,0.0,0.5583953170735046
0,1.0,0.08383634700065896,1.0,0.32804399810011425,2.0,0.16211390151323235,0.0,-0.018260157749408375
0,1.0,0.5506229893514809,2.0,0.5694186493162106,1.0,0.6189184621027535,3.0,0.5406896354104932
0,1.0,0.5878210684446841,2.0,0.26335221841635886,1.0,0.3233065013890722,3.0,0.26152139199809016
0,1.0,0.579678472163418,2.0,0.5574275366592335,1.0,0.6089331947561567,3.0,0.5523864706884343
0,1.0,0.3038267956141579,2.0,0.46449992829073183,1.0,0.027403908965820838,0.0,0.4050538310901156
0,1.0,0.5209081335099578,1.0,0.2722119373553291,2.0,0.2070789452333474,2.0,0.30290475708550413
0,1.0,0.4968255893309216,1.0,0.39532151531079196,2.0,0.35832461313976977,2.0,0.4511061272238507
0,1.0,0.26583621053073864,1.0,0.6034110235419577,2.0,0.6153971391717722,2.0,0.4665562957909906
0,1.0,0.5703616748749302,2.0,0.23358788643606643,1.0,0.3488709863380556,3.0,0.3557790700150776
0,1.0,0.5414596391284741,1.0,0.2308759796897983,2.0,0.15194123209946103,2.0,0.2548935591143555
0,1.0,0.5887417248202206,2.0,0.3499300257053099,1.0,0.4608430814909592,3.0,0.48727316599681053
0,1.0,0.2756028451352367,2.0,0.049621998648891594,3.0,0.0962020262623172,0.0,0.3217916931395354
0,1.0,0.27887802920114024,2.0,0.3404758605569172,3.0,0.1397343466394376,0.0,0.48400963947986814
0,1.0,0.5754292271986594,1.0,0.23931063524176696,2.0,0.1577223836865003,2.0,0.28870344257826147
0,1.0,0.5970079265115931,1.0,0.06797117992990534,1.0,0.05214211480888001,2.0,0.064168290148414
0,1.0,0.14478666720813957,2.0,0.3190140220433057,3.0,0.29120370301233245,0.0,0.5535970777731516
0,1.0,0.5759817623701544,2.0,0.56204721701923,1.0,0.6251772779510346,3.0,0.6069398491760072
0,1.0,0.5474118609413323,1.0,0.3400486608154694,2.0,0.2852866980363519,2.0,0.4041496197627813
0,1.0,0.6179407720980736,2.0,0.2423869964383019,1.0,0.36063856627444296,3.0,0.33888095756768943
0,1.0,0.6176029927334323,2.0,0.4406023967730644,1.0,0.5306822355314629,3.0,0.540459628360326
0,1.0,0.5871408081057947,2.0,0.5538232987928488,1.0,0.6230685616357078,3.0,0.6290598821269077
0,1.0,0.49829938544409835,2.0,0.5667989815051511,1.0,0.5273407127601539,3.0,0.2936940898372867
0,1.0,0.5926751727821272,2.0,0.5134179069804882,1.0,0.569601056744309,3.0,0.5487521714984069
0,1.0,0.5725415858600239,2.0,0.27192884661286765,1.0,0.38480016476156226,3.0,0.3989453878149169
0,1.0,0.593993475036315,2.0,0.5319405024401709,1.0,0.5920456763197604,3.0,0.5776065825825484
0,1.0,0.5719428790921149,2.0,0.5105639905126034,1.0,0.5911105325305027,3.0,0.6210322265777208
0,1.0,0.6122765362137942,2.0,0.36056850616804537,1.0,0.44420941114034307,3.0,0.4239593053723539
0,1.0,0.5834924394973342,2.0,0.40168378976692953,1.0,0.5045563617394755,3.0,0.5363353541248307
0,1.0,0.271148608610669,1.0,0.6028317731416397,2.0,0.6146327812129957,2.0,0.47289710023274883
0,0.0,0.38595736489135074,0.0,0.35527137910381246,3.0,0.4688407912612872,0.0,0.28111959710374584
0,1.0,0.45799878286693374,2.0,0.5515019125893934,1.0,0.45261089707238794,3.0,0.14202716077652933
0,0.0,0.42346662725214557,0.0,0.42468671644552425,3.0,0.528954805134636,0.0,0.15861252005541912
