cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2823798763988198,1.0,0.14276594355856648,0.0,0.14276594355856648,1.0,0.07144240739144635
0,0.0,0.3143062468156938,1.0,0.07022641321738747,0.0,0.07022641321738747,1.0,0.08728542048127821
0,0.0,0.3552492601415951,1.0,0.19531302426628375,0.0,0.19531302426628375,1.0,0.20764026622593446
0,0.0,0.3903860520483857,1.0,0.21648924230358688,0.0,0.21648924230358688,1.0,0.23964250687904567
0,0.0,0.42798244506659533,1.0,0.2618668545575643,0.0,0.2618668545575643,1.0,0.294732323101263
0,0.0,0.38578630214263415,1.0,0.21578712518710144,0.0,0.19778541373183933,1.0,0.21589406105786904
0,0.0,0.3844232814305475,1.0,0.19159426715323472,0.0,0.19159426715323472,1.0,0.21112061952383152
0,0.0,0.3641918823960176,1.0,0.1368177760310446,0.0,0.1368177760310446,1.0,0.1682863845743035
0,0.0,0.2768935441218013,1.0,-0.059626865590653784,0.0,-0.059626865590653784,1.0,-0.03790771708449018
0,0.0,0.38133936652881617,1.0,0.19359130085403745,0.0,0.19359130085403745,1.0,0.18119031000204652
0,0.0,0.2313884087023419,1.0,0.10601280188842478,0.0,0.10601280188842478,4.0,0.12933453771457992
0,0.0,0.37429211278346936,1.0,0.15213524474550905,0.0,0.15213524474550905,1.0,0.18391523829402778
0,0.0,0.3228002351626329,1.0,0.048439537463832234,0.0,0.048439537463832234,1.0,0.06674747510933757
0,0.0,0.3465782024548072,1.0,0.19455170941987565,0.0,0.16337784458970625,1.0,0.1597490353749035
0,0.0,0.2775723016958879,1.0,0.007495436408666822,0.0,0.007495436408666822,1.0,0.01758537802783943
0,0.0,0.2807295010989873,1.0,0.0015910559220343368,0.0,0.0015910559220343368,1.0,0.01704682313431334
0,0.0,0.3206649550914426,1.0,0.12044734945947846,0.0,0.12044734945947846,1.0,0.14436910395908092
0,0.0,0.3749556934308255,1.0,0.07887972595805841,0.0,0.07887972595805841,1.0,0.10651394737338075
0,0.0,0.3563621589591564,1.0,0.1456464721047237,0.0,0.1456464721047237,1.0,0.16495092582914078
0,0.0,0.36639925516503413,1.0,0.1743486384920596,0.0,0.14084177193222144,1.0,0.16631808159434058
0,0.0,0.3679424018483684,1.0,0.153980316407966,0.0,0.14370172840593717,1.0,0.16985326776512155
0,0.0,0.352009032239154,1.0,0.19638910548487426,0.0,0.1557100871239099,1.0,0.15957682516286642
0,0.0,0.36763570690781605,1.0,0.1909844341635083,0.0,0.1909844341635083,1.0,0.18070110359008573
0,0.0,0.3737890985460203,1.0,0.1724392439934694,0.0,0.1724392439934694,1.0,0.19855573085193925
0,0.0,0.36037138632704024,1.0,0.17781382122330225,0.0,0.12030550315568121,1.0,0.1418619755458661
0,0.0,0.3930767960423429,1.0,0.18173028040877925,0.0,0.18173028040877925,1.0,0.19786483008097477
0,0.0,0.37672978537120005,1.0,0.22273059274246174,0.0,0.183722522413602,1.0,0.2091984101198773
0,0.0,0.3124632383798002,1.0,0.10708164322219378,0.0,0.10708164322219378,1.0,0.12568861439091578
0,0.0,0.3629663866911309,1.0,0.18208186638749466,0.0,0.17838604340676356,1.0,0.17375671822916686
0,0.0,0.3881440820666023,1.0,0.1629764161703157,0.0,0.1629764161703157,1.0,0.18577302185041042
0,0.0,0.3530216237838704,1.0,0.1552170708845457,0.0,0.1552170708845457,1.0,0.14808327166553317
0,0.0,0.31831036336920226,1.0,0.11255140600408112,0.0,0.06314228049214887,1.0,0.08578327868237112
0,0.0,0.34517035349085623,1.0,0.16596626010449606,0.0,0.12747094897666225,1.0,0.11426747722639177
0,0.0,0.3690813809093468,1.0,0.13690550556790196,0.0,0.13690550556790196,1.0,0.16729170760355364
0,0.0,0.37013338665054124,1.0,0.22924781734157887,0.0,0.22924781734157887,1.0,0.23327071623245227
0,0.0,0.4065789999719724,1.0,0.2544130372419157,0.0,0.2544130372419157,1.0,0.26459234537246695
0,0.0,0.353509982265711,1.0,0.0778226705876488,0.0,0.0778226705876488,1.0,0.09590079602948172
0,0.0,0.36490777057931245,1.0,0.12732952732518985,0.0,0.12732952732518985,1.0,0.1411468652890745
0,0.0,0.3594377371931703,1.0,0.14810356143582595,0.0,0.14810356143582595,1.0,0.16826923773137747
0,0.0,0.3689592973974379,1.0,0.1758527343142609,0.0,0.1758527343142609,1.0,0.18727883284413385
0,0.0,0.36494729766334866,1.0,0.14928714672072302,0.0,0.14928714672072302,1.0,0.16863520213016608
0,0.0,0.3350250140545799,1.0,0.11040710683200859,0.0,0.10425224549990693,1.0,0.12842985732914833
0,0.0,0.35274895794786704,1.0,0.10316854471591312,0.0,0.10316854471591312,1.0,0.13718904089245829
0,0.0,0.36036287156503305,1.0,0.22620629448163626,0.0,0.16316776047027584,1.0,0.19207103768093586
0,0.0,0.4077950601463073,1.0,0.21581500771951176,0.0,0.21581500771951176,1.0,0.24557377880525677
0,0.0,0.3171975591226206,1.0,0.11881125450025805,0.0,0.11881125450025805,1.0,0.012233568156082748
0,0.0,0.4090843436835389,1.0,0.24575117963896936,0.0,0.24575117963896936,1.0,0.15790788814572385
0,0.0,0.35507110966200833,1.0,0.13608297364912986,0.0,0.13608297364912986,1.0,0.15483149337527527
0,0.0,0.4270714381384294,1.0,0.24917953142759247,0.0,0.24917953142759247,1.0,0.24212468527753073
0,0.0,0.38289967310225975,1.0,0.18567777560283852,0.0,0.18567777560283852,1.0,0.1702212661128388
0,0.0,0.3563335620745547,1.0,0.1635295290488363,0.0,0.1635295290488363,1.0,0.18581683256485299
0,0.0,0.3829046415053037,1.0,0.15425876314623302,0.0,0.15425876314623302,1.0,0.16475394263003343
0,0.0,0.256281655245874,1.0,-0.05263529443183126,0.0,-0.05263529443183126,1.0,-0.05411547405466507
0,0.0,0.3601920749050466,1.0,0.19394997303659275,0.0,0.19394997303659275,1.0,0.1783968210027036
0,0.0,0.2987133692282016,1.0,0.07412077145966936,0.0,0.07412077145966936,1.0,0.05526764079113585
0,0.0,0.38187820720536353,1.0,0.20076337810366232,0.0,0.20076337810366232,1.0,0.20437065253161374
0,0.0,0.3514023209048624,1.0,0.14831179573183914,0.0,0.14831179573183914,1.0,0.16940495916071052
0,0.0,0.31392434976164346,1.0,0.07881167189346176,0.0,0.07881167189346176,1.0,0.10448291902898729
0,0.0,0.3691242838080127,1.0,0.23769761017399887,0.0,0.23769761017399887,1.0,0.18882413018998148
0,0.0,0.36383164000811385,1.0,0.1536420473873538,0.0,0.1536420473873538,1.0,0.17623675825009902
0,0.0,0.30950943934668407,1.0,0.1542455318732267,0.0,0.1542455318732267,1.0,0.10820309473703253
0,0.0,0.3584623152557647,1.0,0.21731313092081925,0.0,0.21341151262235236,1.0,0.21044721451025067
0,0.0,0.32786429782277987,1.0,0.09018336533793302,0.0,0.09018336533793302,1.0,0.10325094109987099
0,0.0,0.252098241255976,1.0,0.08182585037163358,0.0,0.05439417523157067,1.0,-0.021723029474083038
0,0.0,0.3474331328572179,1.0,0.1480274963995373,0.0,0.11322806597421063,1.0,0.1291077713448342
0,0.0,0.3576494002771703,1.0,0.15095045877810628,0.0,0.15095045877810628,1.0,0.11287766600651353
0,0.0,0.34661278594805506,1.0,0.14302857434232005,0.0,0.14302857434232005,1.0,0.16163563962668634
