cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.26123330221653196,1.0,0.1884714401813306,0.0,0.1884714401813306,2.0,-0.327297265591051
0,0.0,-0.192222054671534,0.0,-0.23470783717271906,3.0,-0.23204128703890226,3.0,-0.3968373969400015
0,0.0,-0.08645610532640947,0.0,-0.22073821804920157,1.0,-0.20999077247519157,1.0,-0.28623359123934083
0,0.0,-0.21172045063023995,0.0,-0.24999696935368032,3.0,-0.24291323547133287,3.0,-0.41688437266355277
0,0.0,0.009222855921866209,2.0,0.24456341613348995,2.0,0.24456341613348995,0.0,0.14047750736864165
0,0.0,0.035730986074115664,0.0,-0.10634045624865637,1.0,-0.09097757469608161,1.0,-0.09097757469608161
0,0.0,-0.18556357998674675,0.0,-0.22949969088604538,3.0,-0.2279799014579109,3.0,-0.39213565007903206
0,1.0,0.2627523924644258,1.0,0.19266146381338572,0.0,0.19266146381338572,2.0,-0.32531696055217535
0,0.0,-0.044603830903224354,0.0,-0.27775704873177337,1.0,-0.26096718489612625,1.0,-0.26096718489612625
0,0.0,0.14683031775785965,2.0,0.413597538885975,2.0,0.38187783461725905,0.0,0.38187783461725905
0,0.0,-0.022231561873697063,2.0,0.1987736352365806,2.0,0.1987736352365806,0.0,0.07699406985298746
0,0.0,0.2986537975773564,2.0,0.33223506117439777,2.0,0.2758502052107297,0.0,0.2758502052107297
0,0.0,0.0381098070157269,0.0,-0.3151892993723927,1.0,-0.2895928813208855,1.0,-0.2895928813208855
0,0.0,0.10988460518855549,2.0,0.37967336551621783,2.0,0.3555577115113875,0.0,0.3233360786557481
0,0.0,0.18626874149547645,0.0,0.15925248668650732,1.0,0.036977239467386354,1.0,0.036977239467386354
0,0.0,-0.18169533160213935,0.0,-0.21632857656259244,3.0,-0.20948601325943633,3.0,-0.38093777196563805
0,0.0,0.348084865823293,2.0,0.05280821759084362,2.0,-0.0329674643702863,0.0,-0.0329674643702863
0,0.0,-0.019847713392602672,0.0,-0.2692040270824012,1.0,-0.24935095513549796,1.0,-0.24935095513549796
0,0.0,0.013018387352216873,2.0,0.25050505122480393,2.0,0.25050505122480393,0.0,0.14807478927459222
0,0.0,-0.04385949856930006,0.0,-0.22873298892224847,1.0,-0.21295426656026295,1.0,-0.22954725623941777
0,1.0,0.37382383460852664,1.0,0.3569314268022732,0.0,0.3493750797898012,4.0,0.4745206679314816
0,0.0,0.0953309799996472,2.0,0.3639200237500671,2.0,0.3481808259700944,0.0,0.29419560106634446
0,0.0,0.30083503839084497,2.0,0.34181789342296615,2.0,0.28579120123401874,0.0,0.28579120123401874
0,0.0,0.018890592505089947,2.0,0.2607655459507561,2.0,0.2607655459507561,0.0,0.1600546527236456
0,0.0,0.3042543313453457,2.0,0.33697300170972455,2.0,0.2799918141291958,0.0,0.2799918141291958
0,1.0,0.4617371255166208,1.0,0.43375632593592206,0.0,0.37042341147180763,4.0,0.5109943151972227
0,0.0,0.04869543315693121,2.0,0.3054316811771771,2.0,0.3054316811771771,0.0,0.21727033907975002
0,1.0,0.4485578897964418,1.0,0.43204610537438476,0.0,0.37914442148796496,4.0,0.5259746514322488
0,1.0,0.3601775107430088,1.0,0.34098186268689096,0.0,0.3355965252051726,2.0,-0.45085148843271383
0,0.0,0.1623653858075725,2.0,0.40591922176674394,2.0,0.3713983551358182,0.0,0.3713983551358182
0,0.0,-0.021030130201590606,0.0,-0.29609875834503846,1.0,-0.2769016450519054,1.0,-0.2769016450519054
0,0.0,0.16863235970630808,2.0,0.4246886198867464,2.0,0.39141452582259817,0.0,0.39141452582259817
0,0.0,-0.005704229391817723,0.0,-0.30700639768598365,1.0,-0.28634331504907024,1.0,-0.28634331504907024
0,0.0,-0.11425787311576718,0.0,-0.22616215449382182,1.0,-0.21850165159951307,1.0,-0.3167602808990442
0,0.0,0.14762361819467204,2.0,0.4101111542791106,2.0,0.37746913036990193,0.0,0.37746913036990193
0,0.0,0.06023678938631092,2.0,0.3212553349428009,2.0,0.3212553349428009,0.0,0.23882899473505664
0,0.0,0.2880501772839278,0.0,0.07448271215714782,1.0,0.1280429019202607,1.0,0.1280429019202607
0,0.0,0.10477227796195525,2.0,0.3787637953266348,2.0,0.358404646320239,0.0,0.31495557943407837
0,1.0,0.39460595471914384,1.0,0.3943598421506581,0.0,0.3557547439747669,2.0,-0.49543043770935585
0,1.0,0.2634615471463811,1.0,0.19376155011146168,0.0,0.19376155011146168,2.0,-0.3429046570665574
0,0.0,0.031171149909862566,0.0,-0.3087095473544688,1.0,-0.2836793461281558,1.0,-0.2836793461281558
0,1.0,0.4595253828821263,1.0,0.43794961617807304,0.0,0.38083584070242965,4.0,0.5375253322981582
0,1.0,0.3754906968454567,1.0,0.3611517680536937,0.0,0.34939917905437023,4.0,0.476766819807154
0,1.0,0.4052780923614509,1.0,0.3644947511647634,0.0,0.28668732431801797,2.0,-0.2674863615700269
0,1.0,0.29537831575727425,1.0,0.2526027457231054,0.0,0.2526027457231054,2.0,-0.37548938153446354
0,1.0,0.3648918138285481,1.0,0.34252864727043253,0.0,0.34252864727043253,2.0,-0.4662979620297432
0,0.0,-0.23663077891201928,0.0,-0.20738069783445476,3.0,-0.14823446418081807,3.0,-0.23551758612988463
0,1.0,0.31931342039764954,1.0,0.2755832166335878,0.0,0.2755832166335878,2.0,-0.3982418793371977
0,0.0,0.15108835191361425,0.0,0.26610104424491615,3.0,0.09977252185338886,3.0,0.09977252185338886
0,0.0,-0.25973771889166125,0.0,-0.27924454828868217,3.0,-0.256698515283872,3.0,-0.45275905948336775
0,0.0,0.03983049216159627,2.0,0.2938072148538516,2.0,0.2938072148538516,0.0,0.19932632105783124
0,0.0,0.2625090262936763,2.0,0.2143654821148804,2.0,0.15759555069217487,0.0,0.15759555069217487
0,1.0,0.3558892357218365,1.0,0.2838212711560988,0.0,0.1719242043155967,4.0,0.03714083163466359
0,0.0,-0.19081429400862612,0.0,-0.22444292704657884,3.0,-0.21609880301901527,3.0,-0.39079666934454915
0,0.0,0.0008985415336420665,0.0,-0.3127557416883838,1.0,-0.2916307872630979,1.0,-0.2916307872630979
0,0.0,0.21066249121245187,2.0,0.43405634013884353,2.0,0.39706992280637476,0.0,0.39706992280637476
0,1.0,0.26284368378235884,1.0,0.1921058894082042,0.0,0.1921058894082042,2.0,-0.3260421069826347
0,0.0,-0.02497816825422059,0.0,-0.14161882993823707,1.0,-0.13131881970133372,1.0,-0.156622878791035
0,1.0,0.42754334644796826,1.0,0.42071136042374613,0.0,0.3773289057591976,4.0,0.5433623548121059
0,0.0,-0.18208406313398348,0.0,-0.21797132812651973,3.0,-0.211950328765428,3.0,-0.384149394428493
0,0.0,0.04650070560161131,0.0,-0.2029914621340308,1.0,-0.17967047577480905,1.0,-0.17967047577480905
0,0.0,0.10855520258218566,2.0,0.38236111645784354,2.0,0.3599727590712043,0.0,0.32316114782439415
0,0.0,0.106882830229167,2.0,0.3751903693527614,2.0,0.35278417035736986,0.0,0.3178897118060151
0,0.0,0.20995497575851832,2.0,0.4021099786811486,2.0,0.3624702413326608,0.0,0.3624702413326608
0,0.0,-0.22568530722229446,0.0,-0.2613061002376467,3.0,-0.2521464705847866,3.0,-0.42845140005547155
0,0.0,-0.045432065360536227,0.0,-0.27716633935644286,1.0,-0.2604113254623493,1.0,-0.2604113254623493
0,0.0,-0.16013760442981173,0.0,-0.2090944321890187,3.0,-0.2135874498850363,3.0,-0.365393982486856
0,0.0,0.003660837445921181,0.0,-0.003534808930973219,1.0,-0.0040873570934064525,1.0,-0.029935943550490385
0,1.0,0.30532668983997013,1.0,0.2672508333206544,0.0,0.19392475330512648,2.0,-0.16244596960436405
0,0.0,0.1558749209223174,2.0,0.33887239037031885,2.0,0.30165864279690313,0.0,0.30165864279690313
0,0.0,-0.07016224800563631,0.0,-0.25830366246574754,1.0,-0.2444710121442235,1.0,-0.26695603130001705
