cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.21813755791247857,1.0,0.2708584640579051,0.0,0.2708584640579051,2.0,0.009923703100204701
0,1.0,0.5394774969749048,0.0,0.45673297552925946,3.0,0.4274307650283585,3.0,0.4274307650283585
0,1.0,0.5448604730223304,0.0,0.46722085432446986,3.0,0.41067473530446047,3.0,0.41067473530446047
0,0.0,0.3090900105167374,2.0,0.593617271323733,2.0,0.5247020980492662,0.0,0.519169134926884
0,1.0,0.5767138452194877,0.0,0.5727387736728189,1.0,0.3849182751278813,1.0,0.3849182751278813
0,0.0,-0.15417718980837625,1.0,0.12303443479002198,0.0,-0.14896238354536653,4.0,0.3497309740321912
0,0.0,0.13702508383584017,2.0,0.5745792241047822,2.0,0.3763298466797111,0.0,0.3763298466797111
0,1.0,0.2667028785043324,0.0,-0.13018987593911396,3.0,0.4124997754658561,3.0,0.4124997754658561
0,1.0,0.34253341465179205,0.0,0.03904734611887258,3.0,0.5241357789676396,3.0,0.5241357789676396
0,1.0,0.5110389251309327,0.0,0.41740208884828267,3.0,0.44517047981735447,3.0,0.44517047981735447
0,1.0,0.27274239301260866,0.0,-0.12249877479690004,3.0,0.4303223449972469,3.0,0.4303223449972469
0,0.0,-0.0983774206562227,2.0,0.35955890262491713,2.0,-0.06470416656444518,0.0,-0.06470416656444518
0,0.0,0.36682839669643874,1.0,0.5077406654977866,0.0,0.5077406654977866,2.0,0.21187213183949669
0,0.0,0.36603911036429554,2.0,0.5874003595658764,2.0,0.5732444974749281,0.0,0.4930797039801873
0,1.0,0.5689915753958599,0.0,0.5630297117174012,1.0,0.27981838861643293,1.0,0.27981838861643293
0,0.0,0.4122588814861058,1.0,0.555864518206543,0.0,0.555864518206543,2.0,0.3158448639770216
0,1.0,0.3080606442274025,0.0,0.04794352249696216,3.0,0.4183169810298393,3.0,0.4183169810298393
0,1.0,0.22619875008978416,0.0,-0.1537932125411517,3.0,0.3251099031339594,3.0,0.3251099031339594
0,0.0,0.09788053628988404,2.0,0.5504478361791739,2.0,0.3218532963613819,0.0,0.3218532963613819
0,0.0,0.30629110510730884,2.0,0.5404408469883045,2.0,0.4907658448022791,0.0,0.4547014004478318
0,1.0,0.11184303002678897,0.0,-0.036428514870754644,3.0,0.09533312912793862,3.0,0.09533312912793862
0,1.0,0.5370147447078588,0.0,0.5040490689121709,1.0,0.5366949422101555,1.0,0.5366949422101555
0,1.0,0.42949971227029216,0.0,0.35629915056918016,1.0,0.5177407785172442,1.0,0.3770354117697853
0,0.0,-0.19167272363814353,2.0,0.2514072296940033,2.0,-0.26722444323710953,0.0,-0.26722444323710953
0,0.0,0.36844260809942364,1.0,0.5834339161108653,0.0,0.5635729480371571,2.0,0.03673685911899191
0,0.0,0.4705991979861746,1.0,0.025961377036049945,0.0,0.025961377036049945,2.0,0.3530831636593335
0,1.0,0.5562103981259405,0.0,0.5371461417527689,1.0,0.14261062214300188,1.0,0.14261062214300188
0,0.0,0.06292313700205479,1.0,0.33417416094165264,0.0,0.19370693694024832,4.0,0.5019113401977826
0,1.0,0.5684865134731887,0.0,0.5574746394785832,1.0,0.43851828444181745,1.0,0.43851828444181745
0,0.0,0.22233978875102894,1.0,0.5094725886442072,0.0,0.4238761427096229,4.0,0.5151653796093086
0,0.0,0.47579314626951413,1.0,0.29115797021883333,0.0,0.29115797021883333,2.0,0.5527122121535929
0,1.0,0.5687050249319624,0.0,0.5333459304447802,1.0,-0.04846132129147957,1.0,-0.04846132129147957
0,1.0,0.27007927406484117,0.0,0.1323355323369151,1.0,0.32789102717329655,1.0,0.038065513440529455
0,0.0,0.3334702980266322,1.0,0.5245503118056284,0.0,0.5032203347528804,2.0,0.0392192880297348
0,1.0,0.3914136283929382,0.0,0.2827915913874856,1.0,0.5065121061432891,1.0,0.26901891557053254
0,0.0,-0.007357758619864807,1.0,0.29357229583937805,0.0,0.10733631035334779,4.0,0.5163155374927731
0,1.0,0.24237782721225662,0.0,-0.17486207452394326,3.0,0.374715285219492,3.0,0.374715285219492
0,1.0,0.281681422727455,0.0,0.10725596769483106,1.0,0.3541882426862941,1.0,-0.021694279496348223
0,1.0,0.4628842707929152,0.0,0.3950000658983937,1.0,0.555279200589241,1.0,0.43481961392171126
0,0.0,-0.07906282583863997,2.0,0.3945618488525529,2.0,-0.01722524994516241,0.0,-0.01722524994516241
0,0.0,0.14896822653908676,1.0,-0.007479923205476463,0.0,-0.007479923205476463,2.0,0.026633704016671006
0,1.0,0.0759729716434329,0.0,0.0667809946140882,1.0,0.0383629813094123,1.0,0.020079173204979008
0,1.0,0.5054199110927339,0.0,0.38424151384069405,3.0,0.5552673627126092,3.0,0.5552673627126092
0,0.0,-0.09393914679705659,1.0,0.1293514949834819,0.0,-0.06170935847900981,4.0,0.27258927643607805
0,1.0,0.22885962698268023,0.0,0.03815190874975939,1.0,0.2715956001602578,1.0,-0.11399757508061228
0,0.0,0.1450239878526988,1.0,0.4242154536555574,0.0,0.31332776723569655,4.0,0.5245975008941114
0,0.0,0.45129102893099854,2.0,0.304486263450044,2.0,0.304486263450044,0.0,0.03068352917403221
0,0.0,-0.040396485971469796,2.0,0.07109675670767743,2.0,-0.021178116729952456,0.0,-0.021178116729952456
0,1.0,0.305754081624499,0.0,0.14846113530671123,1.0,0.39226756586514827,1.0,0.06888186890271884
0,0.0,-0.011315640044270908,1.0,0.1597864481263771,0.0,0.042882992384387995,4.0,0.23886191539316803
0,1.0,0.45110655163966895,0.0,0.4426587522994844,1.0,0.14773696601155814,1.0,0.14773696601155814
0,0.0,-0.05749732447268298,2.0,0.38898979217422064,2.0,0.023526830140285872,0.0,0.023526830140285872
0,1.0,0.5815530651785477,0.0,0.5639412552916908,1.0,0.170156325553684,1.0,0.170156325553684
0,1.0,0.48179766076035435,0.0,0.4180541449762522,1.0,0.5722139393990989,1.0,0.4665738136672838
0,0.0,0.12401877286473682,1.0,0.2840068547068454,0.0,0.21114137807200012,4.0,0.2108461968341548
0,1.0,0.5224127467723629,0.0,0.49568952496045554,1.0,0.47931724467185866,1.0,0.47931724467185866
0,1.0,0.369843433312504,0.0,0.12344377877985345,3.0,0.5494108008210529,3.0,0.5494108008210529
0,1.0,0.3521383439634868,0.0,0.22186335604740104,3.0,0.3260457020026193,3.0,0.3260457020026193
0,1.0,0.45026083296680613,0.0,0.27578203487111913,3.0,0.6168999330634137,3.0,0.6168999330634137
0,0.0,0.33557119766970855,1.0,0.5335547834859454,0.0,0.5083393889970128,2.0,-0.04690976961487428
0,1.0,0.5262299350659178,0.0,0.4945906655029287,1.0,0.5054942418533553,1.0,0.5054942418533553
0,0.0,0.16110015176473588,2.0,0.5554328938870704,2.0,0.377705074522303,0.0,0.377705074522303
0,1.0,0.5538203721902742,0.0,0.5461284099505138,1.0,0.3810530054016279,1.0,0.3810530054016279
0,1.0,0.5497770664948171,0.0,0.5249936062518388,1.0,0.5120364676612326,1.0,0.5120364676612326
0,1.0,0.47617481664351674,0.0,0.47097262735673573,1.0,0.2585953261935186,1.0,0.2585953261935186
0,0.0,0.23453261982305673,1.0,0.45792007036094157,0.0,0.39012757540644233,4.0,0.2768700510732851
0,1.0,0.2588341323614842,0.0,0.22190417080151661,1.0,0.20306530507043175,1.0,0.16166675814840406
0,1.0,0.5405636736496857,0.0,0.4818445990455517,3.0,0.24657222167244724,3.0,0.24657222167244724
0,1.0,0.5135758889669039,0.0,0.4253647816752626,3.0,0.4021579556153263,3.0,0.4021579556153263
0,1.0,0.5791616629442943,0.0,0.5783197340996769,1.0,0.351740644827183,1.0,0.351740644827183
0,0.0,0.2163902442722798,1.0,0.3465296868054962,0.0,0.3128380893449002,2.0,-0.07703590889568801
0,1.0,0.5778860743502553,0.0,0.561688559340375,1.0,0.17918867483708545,1.0,0.17918867483708545
0,0.0,0.4284949566239489,1.0,0.525124238437313,0.0,0.525124238437313,2.0,0.3985618268396499
0,1.0,0.4569993679221331,0.0,0.38033446820371397,1.0,0.5714836785442207,1.0,0.4202578186119162
0,0.0,0.09118277743871077,2.0,0.4550162760111742,2.0,0.24529296242169582,0.0,0.24529296242169582
0,1.0,0.47567930453990276,0.0,0.4648043536312457,1.0,0.14968712531783754,1.0,0.14968712531783754
0,0.0,0.16290160270086865,1.0,0.4021651581112173,0.0,0.30966203189574765,4.0,0.3923672204856879
0,0.0,-0.06278344606917179,2.0,0.21671954903329455,2.0,-0.024843988423246602,0.0,-0.024843988423246602
0,0.0,0.4105657332174985,1.0,0.45338438410887827,0.0,0.45338438410887827,2.0,0.3600053951498905
0,1.0,0.34029342792150646,0.0,0.3372636355024301,1.0,0.13311218275457906,1.0,0.13311218275457906
0,1.0,0.5717711476711099,0.0,0.543188967190242,1.0,0.037734687156154384,1.0,0.037734687156154384
0,0.0,0.044781253894978654,2.0,0.5101088872922996,2.0,0.23567187443524698,0.0,0.23567187443524698
0,0.0,0.2978548551504136,1.0,0.508322609247169,0.0,0.4605050277021338,2.0,-0.1404527226866555
0,0.0,0.40702278913811063,2.0,0.4155467425754896,2.0,0.4155467425754896,0.0,0.24208668155984397
0,0.0,0.28267481196980787,2.0,0.4165089485487529,2.0,0.399491938731062,0.0,0.3215887302229378
0,0.0,0.46890768943673133,1.0,0.27918487305368744,0.0,0.27918487305368744,2.0,0.5419468282823434
0,0.0,0.35743801583929735,2.0,0.5954809583327061,2.0,0.5705524485233135,0.0,0.5064066676236599
0,1.0,0.44176518412929666,0.0,0.2721155900952058,3.0,0.587997697166137,3.0,0.587997697166137
0,1.0,0.4458907487539835,0.0,0.3806959247979116,1.0,0.5190299016260072,1.0,0.4076024451494637
0,0.0,0.11657106924325553,2.0,0.5281780692263712,2.0,0.3227400196421702,0.0,0.3227400196421702
0,1.0,0.3844683909145155,0.0,0.2720660965035239,1.0,0.5010784400113032,1.0,0.2665089049249753
0,0.0,0.4126250070843471,2.0,0.42027229780616626,2.0,0.42027229780616626,0.0,0.24410045955727724
0,0.0,0.03603573737748075,2.0,0.5006734079651403,2.0,0.21903928560945315,0.0,0.21903928560945315
0,0.0,0.03211114437855124,1.0,0.30332668186401057,0.0,0.14955451318540128,4.0,0.47717286850212287
0,0.0,0.41968374600939756,1.0,0.32140256850239185,0.0,0.32140256850239185,2.0,0.4253223800841883
0,1.0,0.29511315795897997,0.0,-0.04489771008375334,3.0,0.43877508115074765,3.0,0.43877508115074765
0,0.0,-0.13821330198117385,1.0,0.1378853854902041,0.0,-0.12292148372878947,4.0,0.352106044103325
0,0.0,0.24995429641994793,1.0,0.49374804678801326,0.0,0.4249525200969706,4.0,0.32916873697604326
0,0.0,0.19128371600032693,2.0,0.6015585872382812,2.0,0.43995497823810775,0.0,0.43995497823810775
0,0.0,0.334070333425553,1.0,0.3711378383479386,0.0,0.3711378383479386,2.0,0.1818697710865801
0,0.0,0.15830618953988632,1.0,0.4499946903201503,0.0,0.34141369423693474,4.0,0.5577183919512291
0,1.0,0.2725149317947258,0.0,0.0971911926268544,1.0,0.3423589369223974,1.0,-0.01593524966306633
0,1.0,0.5505658282636806,0.0,0.5429736380282562,1.0,0.24577776904539433,1.0,0.24577776904539433
0,1.0,0.23663399620204478,0.0,0.015098281861016048,1.0,0.28938323016345374,1.0,-0.1625971931567756
0,0.0,0.03895923018013932,1.0,0.31613111997370624,0.0,0.16375020367524398,4.0,0.48922422699489887
0,1.0,0.417309411811247,0.0,0.21799693851788382,3.0,0.5878007832086091,3.0,0.5878007832086091
0,0.0,0.2990874011165086,1.0,0.5453033451263148,0.0,0.4894038031526858,4.0,0.21957938213527406
0,0.0,0.4264403129375109,1.0,0.532583127249548,0.0,0.532583127249548,2.0,0.40390479543925384
0,1.0,0.5107972513223521,0.0,0.4765439515213784,1.0,0.5011703346196538,1.0,0.5011703346196538
0,0.0,0.4332886298813799,1.0,-0.04388223546745966,0.0,-0.04388223546745966,2.0,0.2364460756413673
0,0.0,0.3178642075786957,1.0,0.03462166117599112,0.0,0.03462166117599112,2.0,0.16790168974618677
0,1.0,0.549082569940964,0.0,0.5292334273201138,1.0,0.4725339410099927,1.0,0.4725339410099927
0,0.0,0.1712257677473908,2.0,0.28268898949494137,2.0,0.2304618213113585,0.0,0.21922545501128757
0,0.0,0.24093819242058093,2.0,0.6282119623746961,2.0,0.4962503798783691,0.0,0.4962503798783691
0,0.0,0.28531448884333005,1.0,0.5389666236732755,0.0,0.4783353032649323,4.0,0.2850431844999461
0,0.0,0.41174282178656685,2.0,0.401131875550442,2.0,0.401131875550442,0.0,0.22219143633384802
0,1.0,0.5473304284696896,0.0,0.47445647186949197,3.0,0.381701629949035,3.0,0.381701629949035
0,0.0,0.43641974682065565,1.0,-0.11076497708857631,0.0,-0.11076497708857631,2.0,0.18101460113364076
0,1.0,0.5002572942462439,0.0,0.48403154822732136,1.0,0.3675086967146172,1.0,0.3675086967146172
0,1.0,0.3960975730804651,0.0,0.35759509007628804,1.0,0.3432057609531582,1.0,0.3273297389609106
0,1.0,0.5573811732956924,0.0,0.539599870619002,1.0,0.47832073738437914,1.0,0.47832073738437914
0,0.0,0.4063544315953996,1.0,0.4905864738877549,0.0,0.4905864738877549,2.0,0.32390391182166933
0,0.0,0.4656633365623859,1.0,0.007931762564240724,0.0,0.007931762564240724,2.0,0.3302697887490138
0,1.0,0.399891201705071,0.0,0.2562928914010623,3.0,0.4232248587208052,3.0,0.4232248587208052
0,0.0,0.016466551587538607,1.0,0.12874318699818355,0.0,0.055584422111734824,4.0,0.16759849118562548
0,0.0,0.09478345052747704,2.0,0.352880359652027,2.0,0.19040790407853087,0.0,0.19040790407853087
0,1.0,0.5053932161326588,0.0,0.4157810343983182,3.0,0.4110664542405893,3.0,0.4110664542405893
0,0.0,0.468129473987606,1.0,0.08262699248125813,0.0,0.08262699248125813,2.0,0.38948720409364684
0,1.0,0.5690423985875955,0.0,0.5594500422785283,1.0,0.42601513962487114,1.0,0.42601513962487114
0,0.0,0.44544498107884717,1.0,0.3160591121298197,0.0,0.3160591121298197,2.0,0.492861668781052
0,1.0,0.5774185850118957,0.0,0.5756626288846578,1.0,0.3621961445588232,1.0,0.3621961445588232
0,0.0,-0.17838483661423093,2.0,0.2803387404587249,2.0,-0.24554821712784045,0.0,-0.24554821712784045
0,1.0,0.18771207179953645,0.0,-0.003357042273012473,3.0,0.1966601511654282,3.0,0.1966601511654282
0,1.0,0.34553857082772454,0.0,0.19768950242450942,1.0,0.452384783348058,1.0,0.13545314551080084
0,1.0,0.3332580095723193,0.0,0.10501010755745008,3.0,0.44556499813399303,3.0,0.44556499813399303
0,0.0,0.45088403368236324,1.0,0.46548161504948465,0.0,0.46548161504948465,2.0,0.5000683220452548
0,0.0,0.2813798533118231,1.0,0.526425588981691,0.0,0.46540322328990374,4.0,0.2866758794548927
0,0.0,0.2618865937763039,1.0,0.5100251261999651,0.0,0.44460129011406463,4.0,0.29547271721483304
0,0.0,0.027307534414315167,1.0,0.04247634543997016,0.0,0.03323844391561159,4.0,0.042892761796975445
0,1.0,0.5403874255650276,0.0,0.5321953155715555,1.0,0.3752788214870752,1.0,0.3752788214870752
0,0.0,0.4237481857763962,1.0,0.5168858200786116,0.0,0.5168858200786116,2.0,0.37995446964172963
0,0.0,0.239183861899526,2.0,0.6313851765667754,2.0,0.49728094122742406,0.0,0.49728094122742406
0,0.0,0.2595797025180258,1.0,0.5380937746050203,0.0,0.4654454354768621,4.0,0.4483915822944932
0,0.0,0.4277852849021774,2.0,0.36105570181566143,2.0,0.36105570181566143,0.0,0.14524886534272927
0,1.0,0.43288304841601105,0.0,0.26384241140801484,3.0,0.5493675032190396,3.0,0.5493675032190396
0,1.0,0.41747809538439606,0.0,0.3141674567548053,1.0,0.547787097352124,1.0,0.3283846333770793
0,0.0,-0.08602268919609062,1.0,0.10184411888378705,0.0,-0.05859561525497568,4.0,0.21156344042925895
0,0.0,-0.18289452941288606,1.0,0.08569485466904093,0.0,-0.1986613944867781,4.0,0.3101893073956424
0,1.0,0.2272386332680168,0.0,-0.16368088959990948,3.0,0.3214149243808801,3.0,0.3214149243808801
0,1.0,0.5110475516731562,0.0,0.4628806034330098,1.0,0.5629432751450899,1.0,0.5142831931527767
0,1.0,0.49252553650626224,0.0,0.49065705330498144,1.0,0.22642500630949317,1.0,0.22642500630949317
0,1.0,0.5076191256605322,0.0,0.47599151411497576,1.0,0.4721219301953216,1.0,0.4721219301953216
0,0.0,0.12067586616909783,1.0,0.24475801706258207,0.0,0.18758141387850194,4.0,0.137158170287914
0,1.0,0.34706195405460816,0.0,0.2312984245211643,1.0,0.439156905523636,1.0,0.184561442490325
0,1.0,0.5593657059920789,0.0,0.5142257784049816,1.0,-0.15401763334018193,1.0,-0.15401763334018193
0,1.0,0.5519634613463074,0.0,0.5260363144150175,1.0,0.06863548595481417,1.0,0.06863548595481417
0,0.0,0.4503773979260991,1.0,0.4855777581612726,0.0,0.4855777581612726,2.0,0.506200368447047
0,0.0,0.4133199569404656,2.0,0.4411421996986429,2.0,0.4411421996986429,0.0,0.2726717824728927
0,0.0,0.25787207767657305,1.0,0.179612218226091,0.0,0.179612218226091,2.0,0.14002117045472673
0,0.0,-0.11076022518384986,2.0,0.33736537892357193,2.0,-0.09534350083496386,0.0,-0.09534350083496386
0,0.0,-0.023936780643299047,2.0,0.4365882391959173,2.0,0.10081333751785977,0.0,0.10081333751785977
0,1.0,0.46953586628658506,0.0,0.3973630594464773,1.0,0.5771099783317545,1.0,0.44103581179785695
0,1.0,0.22176175547461033,0.0,-0.18229412044470675,3.0,0.3252169352205928,3.0,0.3252169352205928
0,1.0,0.3232466284272262,0.0,0.18732407038102555,1.0,0.40990802917424546,1.0,0.11648333791358091
0,1.0,0.20929830340687308,0.0,0.1689261708259667,1.0,-0.04188910727876644,1.0,-0.04188910727876644
0,0.0,0.4569506458442301,1.0,0.3510030340360701,0.0,0.3510030340360701,2.0,0.5238429160946363
0,1.0,0.4583751728386576,0.0,0.30559069725926835,3.0,0.5747185033565186,3.0,0.5747185033565186
0,1.0,0.3374321298633092,0.0,0.23729736259639606,3.0,0.23098449661550918,3.0,0.23098449661550918
0,0.0,0.24029460755072707,1.0,0.5135353580477384,0.0,0.4358607487080993,4.0,0.45043771391592113
0,1.0,0.46394399461130925,0.0,0.3461625170981404,3.0,0.4455755766487004,3.0,0.4455755766487004
0,0.0,0.10545531488329499,2.0,0.5503595444408009,2.0,0.32844110748254435,0.0,0.32844110748254435
0,0.0,0.4341810917768148,1.0,0.4536129004025446,0.0,0.4536129004025446,2.0,0.4772709406427904
