cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.7047471561284457,0.0,-0.7125832920693234,0.0,-0.6151519057926451,4.0,-0.21406843880105755
0,0.0,0.2909881039330721,0.0,0.3316794052022311,0.0,0.3816566041863758,3.0,0.4871021489106235
0,0.0,0.33124964280019037,0.0,-0.07670197175697874,1.0,0.19201560462604017,0.0,0.19201560462604017
0,1.0,0.8457763369745073,1.0,0.7665930542647219,3.0,0.7665930542647219,1.0,0.5670986792101376
0,0.0,0.36556472428918946,0.0,0.11813396133441942,1.0,0.3264614688801333,0.0,0.3264614688801333
0,0.0,0.3751136633366504,0.0,0.08676821729902917,1.0,0.32625933561686987,0.0,0.32625933561686987
0,0.0,0.428730501440061,0.0,0.4549218985960994,1.0,0.15897243924398569,0.0,0.04475911507060826
0,0.0,-0.35381262798227653,0.0,-0.34530701407112524,0.0,0.20844082667551111,4.0,0.4347423448067973
0,0.0,0.3129131620484747,0.0,0.352360461328058,0.0,0.3072826570363341,3.0,0.41985659487924337
0,0.0,-0.15345333166538752,0.0,-0.12994334689032683,0.0,0.4420546525156461,3.0,0.07586344097839634
0,0.0,0.3529721308768679,0.0,0.3945265403396112,0.0,0.27500907932840163,3.0,0.4031064788830228
0,0.0,-0.01007329900386462,2.0,0.6193599037523028,2.0,0.5855260284205426,2.0,0.5855260284205426
0,0.0,0.4069378998249174,0.0,0.44631040924962734,1.0,0.023335121974630904,0.0,-0.11387017394028222
0,0.0,-0.2244311242692647,0.0,-0.20914462500112782,0.0,0.3268140684056027,3.0,-0.1035905245710167
0,0.0,0.3653811413385166,0.0,0.05113407464010419,1.0,0.3010347741588156,0.0,0.3010347741588156
0,0.0,0.009503172328246375,0.0,0.046662438035450206,0.0,0.5325875528610206,3.0,0.3708099085937725
0,0.0,0.2449711666277864,0.0,-0.11264315947338935,1.0,0.07514936314412501,0.0,0.07514936314412501
0,0.0,0.09671219705137508,0.0,0.0178790158255717,1.0,0.05618220366231921,0.0,0.05618220366231921
0,1.0,0.8338277633299669,1.0,0.686830447789657,3.0,0.686830447789657,1.0,0.640026309053794
0,0.0,0.4160894697787115,0.0,0.41926831808398907,1.0,0.24301135345124383,0.0,0.16353863942262806
0,0.0,-0.8011041720896566,0.0,-0.8053060146122105,0.0,-0.7144397806638051,4.0,-0.1646423652998864
0,0.0,0.23660197371606062,0.0,0.26962838013111007,1.0,-0.2567932689700174,0.0,-0.32990522254318566
0,0.0,-0.48364394632254526,0.0,-0.48353307658112743,0.0,-0.11033066179366857,3.0,-0.5557214734130737
0,0.0,0.3989939358953758,0.0,0.42994214560565214,1.0,0.10340070932194045,0.0,-0.011662073183925764
0,0.0,0.42727882680253904,0.0,0.31600916460415823,1.0,0.4773526524349359,0.0,0.46098535896876003
0,0.0,-0.14226923587049012,2.0,0.6672691800392605,2.0,0.6672691800392605,2.0,0.6672691800392605
0,0.0,0.37073404558335304,0.0,0.12617574712683344,1.0,0.34224472473590717,0.0,0.34224472473590717
0,0.0,-0.19787869265750133,2.0,0.6324903227174015,2.0,0.6324903227174015,2.0,0.6324903227174015
0,0.0,0.27751527482152155,0.0,-0.20340351966167394,1.0,0.03262003568533787,0.0,0.03262003568533787
0,0.0,-0.3742134761268034,0.0,-0.36834418267004976,0.0,0.1400245469574981,3.0,-0.4108307730566355
0,0.0,0.0023809658475015087,2.0,0.574239851896051,2.0,0.5305374806004312,2.0,0.5305374806004312
0,0.0,0.39250896244957467,0.0,0.1520316747459671,1.0,0.3787244792819399,0.0,0.3787244792819399
0,0.0,0.1018774405415236,0.0,0.14109878039557472,0.0,0.5625902905837072,3.0,0.47309663661688817
0,0.0,0.4047551500524246,0.0,0.17671028372952668,1.0,0.4025446724631467,0.0,0.4025446724631467
0,0.0,0.2938836053664054,0.0,-0.1838867404809872,1.0,0.06785337127861801,0.0,0.06785337127861801
0,0.0,-0.17499357426007914,0.0,-0.15333795635657693,0.0,0.4245966171725723,3.0,0.017037300996952245
0,0.0,0.43912776555680444,0.0,0.436217219006062,1.0,0.28376351867657323,0.0,0.2058569257719339
0,1.0,0.8614482447251643,1.0,0.7774343511804623,3.0,0.7774343511804623,1.0,0.6380475155188664
0,0.0,0.4433510296508915,0.0,0.3405017981617765,1.0,0.501906151675938,0.0,0.47350418985085246
0,0.0,0.07253014080211317,0.0,-0.4032633335074868,1.0,-0.30500021844937414,0.0,-0.30500021844937414
0,0.0,0.3315125113951823,0.0,-0.07580267720561924,1.0,0.19214450617749776,0.0,0.19214450617749776
0,0.0,0.4462957808309805,0.0,0.4081608583546889,1.0,0.4048720392745796,0.0,0.3556282179283628
0,0.0,-0.2532759840475584,0.0,-0.2414911951642008,0.0,0.2605441194770294,3.0,-0.161924224284764
0,0.0,-0.19428089840310167,0.0,-0.17447078761158522,0.0,0.3998279217090219,3.0,-0.042731014851223666
0,0.0,0.3417584665256752,0.0,0.38031929962928435,0.0,0.1924030627106481,3.0,0.309600329643645
0,0.0,-0.38745967854580404,0.0,-0.5491000787330047,1.0,-0.5405365203562534,0.0,-0.5405365203562534
0,0.0,-0.056143458709363346,0.0,-0.595277950619657,1.0,-0.538500085902775,0.0,-0.538500085902775
0,0.0,0.1857294575993472,0.0,0.20411764298004229,1.0,-0.009778643619414985,0.0,-0.04880201284509093
0,0.0,-0.5594836059483244,2.0,0.2793908950153705,2.0,0.2793908950153705,2.0,0.2793908950153705
0,0.0,-0.6902248232594023,2.0,-0.25080772573174104,2.0,-0.25080772573174104,2.0,-0.25080772573174104
0,0.0,0.42278693293395475,0.0,0.2394735948802824,1.0,0.44775405591416884,0.0,0.44775405591416884
0,0.0,-0.5254829362173734,0.0,-0.5255310079031743,0.0,-0.17286298268153363,4.0,0.5554665082757095
0,0.0,0.41995807436670796,0.0,0.22828049748469526,1.0,0.43984485549786767,0.0,0.43984485549786767
0,0.0,-0.7356112991776125,2.0,-0.4618277104802207,2.0,-0.4618277104802207,2.0,-0.4618277104802207
0,0.0,0.4044632848280158,0.0,0.27605155366885364,1.0,0.4381798396121194,0.0,0.4381798396121194
0,0.0,-0.36903310539430223,0.0,-0.3621322759741161,0.0,0.17358579168217406,3.0,-0.42455703523876503
0,0.0,0.37462067988483966,0.0,0.07744064489126444,1.0,0.32206216811699756,0.0,0.32206216811699756
0,0.0,0.4041188202830659,0.0,0.42283987594787104,1.0,0.16643486461864473,0.0,0.0695769292565897
0,0.0,0.21792333701518646,0.0,0.2574661302384945,0.0,0.484608334660259,3.0,0.516766843265328
0,0.0,0.03141756147754041,2.0,0.603778592941294,2.0,0.5437873561296983,2.0,0.5437873561296983
0,0.0,0.4153771526133891,0.0,0.4182087010819122,1.0,0.24323979529905734,0.0,0.16418440211788865
0,0.0,0.15667400387410235,0.0,-0.29679999068794893,1.0,-0.1604364306272584,0.0,-0.1604364306272584
0,0.0,0.1419595942967117,0.0,0.1765279165033687,0.0,0.43661843955235113,3.0,0.369920976920688
0,0.0,-0.7476220303468704,0.0,-0.754241303291763,0.0,-0.6634001389704511,4.0,-0.23708071016897128
0,0.0,0.3463189600407242,0.0,0.38472083410232205,0.0,0.17114424390159716,3.0,0.28898944693313766
0,0.0,0.2781139771881684,0.0,-0.18325849708157024,1.0,0.052113289974600276,0.0,0.052113289974600276
0,0.0,0.4242658868162512,0.0,0.3556637570582855,1.0,0.4277035796731152,0.0,0.3904902521513001
0,0.0,0.34969511407953,0.0,-0.00824292985744833,1.0,0.25113801405928826,0.0,0.25113801405928826
