cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.16260642672282533,0.0,0.12010945601321678,1.0,0.06949825283879735,0.0,0.06949825283879735
0,0.0,-0.0869616488124618,1.0,-0.06732850534192751,0.0,-0.11697405243841774,1.0,-0.1292654281247775
0,1.0,0.1685328732795252,0.0,0.12709548390332234,1.0,0.08529721323880302,0.0,0.08529721323880302
0,1.0,0.0678498680462946,0.0,0.04880187660467554,3.0,-0.007224873626776874,3.0,-0.007224873626776874
0,0.0,-0.02948907815512318,1.0,0.011753735414601583,0.0,0.002212133768969367,1.0,-0.05754977068886797
0,1.0,0.20223061103794118,0.0,0.16617134403182046,1.0,0.03691846128494438,0.0,0.03691846128494438
0,1.0,0.16116693163216572,0.0,0.12133913659508176,1.0,0.06147395797636977,0.0,0.06147395797636977
0,1.0,0.004146092762233989,0.0,-0.014258373901788099,3.0,0.05363082988636764,3.0,0.042415270848229894
0,1.0,0.12707597076071797,0.0,0.09112211408050191,1.0,0.07747748509678802,0.0,0.07747748509678802
0,1.0,0.19082873478574494,0.0,0.1577382452266889,1.0,0.15607149592982464,0.0,0.15607149592982464
0,1.0,0.1534224979048164,0.0,0.11773910117057634,1.0,0.01750402293989661,0.0,0.01750402293989661
0,1.0,0.15156804879745756,0.0,0.10938673202114751,1.0,-0.06610076916108762,0.0,-0.06610076916108762
0,1.0,0.14988632585078135,0.0,0.11634198625784654,1.0,0.08228335575038354,0.0,0.0792457642033262
0,1.0,0.09653193563610955,0.0,0.05002649173643761,1.0,0.059468588628511024,0.0,0.0531805081320378
0,1.0,0.12275884435491467,0.0,0.077501765251955,3.0,-0.050167533509984825,3.0,-0.050167533509984825
0,1.0,0.17959056917596203,0.0,0.1545301107715915,1.0,-0.07580649603049712,0.0,-0.07580649603049712
0,0.0,-0.112725085756358,1.0,-0.07869719033743323,0.0,-0.09556490872554592,1.0,-0.09784176382110434
0,1.0,0.24132867272981548,0.0,0.1966297920416174,1.0,0.07792098598021517,0.0,0.07792098598021517
0,1.0,0.11205285436340974,0.0,0.10724500225506342,3.0,0.09674204699558017,3.0,0.09674204699558017
0,1.0,0.13988868347027764,0.0,0.10686814535093504,3.0,0.05209551176158549,3.0,0.05209551176158549
0,1.0,0.08706621457504236,0.0,0.051825796072808315,3.0,0.0011371856896816182,3.0,0.0011371856896816182
0,1.0,0.2016457942683117,0.0,0.16489653041683455,1.0,0.0950236294707583,0.0,0.0950236294707583
0,1.0,0.10064954250411773,0.0,0.07072243982680954,1.0,0.06205914224548624,0.0,0.06205914224548624
0,1.0,0.13766971451762963,0.0,0.11902302303747526,1.0,0.05756840323131236,0.0,0.05756840323131236
0,1.0,0.07211131924041425,0.0,0.06443141647038549,3.0,0.10462655816003484,3.0,0.09501820232860363
0,1.0,0.1563776693589739,0.0,0.11635557990352886,1.0,0.05510396772600139,0.0,0.054942321856682116
0,1.0,0.11483266384156647,0.0,0.09710466364252113,1.0,0.07192832655601238,0.0,0.07192832655601238
0,1.0,0.18956991646495253,0.0,0.15164226942692613,1.0,0.0692363820029383,0.0,0.0692363820029383
0,1.0,0.21486509749084817,0.0,0.1795253289421767,1.0,0.07579289526749547,0.0,0.07579289526749547
0,1.0,0.0391180298634143,0.0,0.004438322833372526,3.0,0.04877637045917882,3.0,0.04874741216890421
0,1.0,0.16429707147968162,0.0,0.1332697931431773,3.0,0.024674151355066443,3.0,0.024674151355066443
0,1.0,0.16774976644213663,0.0,0.12671334068465454,3.0,-0.02898165090352943,3.0,-0.02898165090352943
0,1.0,0.15189289250002894,0.0,0.12010742911663429,3.0,-0.012945787038920105,3.0,-0.012945787038920105
0,1.0,0.16089834200171255,0.0,0.12689566560460558,3.0,-0.02341521317285263,3.0,-0.02341521317285263
0,1.0,0.08451332770764695,0.0,0.028780815603469113,1.0,0.050660163792845034,0.0,-0.03177018316442801
0,1.0,0.1381532362546607,0.0,0.11236111370596637,1.0,-0.02197471206355112,0.0,-0.02197471206355112
0,0.0,-0.05963250483827551,1.0,-0.013650731934015533,0.0,-0.041124378766685205,4.0,0.0380224724372439
0,1.0,0.15852356442175036,0.0,0.13876761829973633,1.0,-0.04853069176645979,0.0,-0.04853069176645979
0,1.0,0.1878423194647464,0.0,0.1480057782665552,1.0,0.05607309692623755,0.0,0.05607309692623755
0,1.0,0.11170285215382005,0.0,0.09424564664434587,3.0,0.0022447660939997555,3.0,0.0022447660939997555
0,0.0,-0.1184264848759154,1.0,-0.05964771011186549,0.0,-0.093354058702654,4.0,-0.008966176176175074
0,0.0,0.03604534107283521,1.0,0.033728245823506885,0.0,0.022558264047304547,1.0,0.04608006899291036
0,0.0,-0.06348100105337859,1.0,-0.022901648823004304,0.0,-0.039581582614541345,4.0,0.05047029839722752
0,1.0,0.07413728795599414,0.0,0.037211558455019576,1.0,0.07301370531054355,0.0,0.06366038779832661
0,0.0,-0.09313215444188529,1.0,-0.07508585386896123,0.0,-0.0994761088469546,4.0,0.034509702503009596
0,1.0,0.16085706124064914,0.0,0.1082256155748327,1.0,0.06631093179782653,0.0,0.030471190313832004
0,0.0,0.03251015002952652,1.0,0.05250020422694632,0.0,0.024125501610604786,1.0,0.05316975848775731
0,1.0,0.07324757744335081,0.0,0.054923620781303945,1.0,0.018671078885086487,0.0,0.018671078885086487
0,1.0,0.0967166248945019,0.0,0.05979717953697977,1.0,0.10905012453793872,0.0,0.02055628160641036
0,1.0,0.1615900322537936,0.0,0.1433327283768762,1.0,-0.0619679095022889,0.0,-0.0619679095022889
0,1.0,0.12414981114831221,0.0,0.07950107297294684,1.0,0.13573128319266575,0.0,0.13440568273004705
0,1.0,0.07616111459583065,0.0,0.03398453820046049,1.0,0.05358617398301047,0.0,0.0037891720495194826
0,1.0,0.12298139644059783,0.0,0.06853341513657783,1.0,0.0848940289266923,0.0,0.0848940289266923
0,1.0,0.19478893339245054,0.0,0.16243724326580578,3.0,0.07866865659952636,3.0,0.07866865659952636
0,1.0,0.21033056762880986,0.0,0.16926016863184948,1.0,0.07472449660495914,0.0,0.07472449660495914
0,0.0,-0.0972337250753157,1.0,-0.05619505392613882,0.0,-0.0646430191952651,4.0,-0.0028372607833717666
0,1.0,0.22943424473859472,0.0,0.1930043226805079,1.0,0.024953694553049077,0.0,0.024953694553049077
0,0.0,-0.07182841020878315,1.0,-0.04810700482617953,0.0,-0.0602870180327165,4.0,0.018363321515799648
0,1.0,0.19329827285875792,0.0,0.15281578363643752,3.0,0.05239226801886999,3.0,0.05239226801886999
0,1.0,0.1813500963990184,0.0,0.14346599458614784,1.0,0.09639695239582756,0.0,0.09639695239582756
0,1.0,0.12327434340492252,0.0,0.09884683400673752,1.0,0.13999003614349684,0.0,0.13999003614349684
0,1.0,0.232750774865596,0.0,0.19447578421729061,1.0,0.07406525583981545,0.0,0.07406525583981545
0,1.0,0.14491161849418216,0.0,0.10277093762051974,1.0,-0.028509103147922054,0.0,-0.028509103147922054
0,0.0,-0.021787286912261634,1.0,0.026658333936017357,0.0,0.026266645885029163,4.0,0.14258225374581202
0,0.0,0.09776630452828777,1.0,-0.012590032641352623,0.0,-0.012590032641352623,1.0,0.01328140858182521
0,1.0,0.18064611774406616,0.0,0.13365993304300153,3.0,0.03323340522899448,3.0,0.03323340522899448
0,1.0,0.088646428805649,0.0,0.05249225001591652,3.0,-0.01741787643478931,3.0,-0.01741787643478931
0,1.0,0.14129192199719406,0.0,0.09389068678163241,1.0,0.07097672267717801,0.0,0.03173567076924154
0,1.0,0.1430236536631393,0.0,0.10865281555865823,3.0,-0.0012622161515060825,3.0,-0.0012622161515060825
0,1.0,0.18589695899778214,0.0,0.16486712532948194,1.0,0.001177242032568775,0.0,0.001177242032568775
0,1.0,0.08378503255802881,0.0,0.06560438024292532,1.0,0.007479304875474897,0.0,0.007479304875474897
0,1.0,0.2022692846501973,0.0,0.1585614014477167,1.0,0.027727712799726238,0.0,0.027727712799726238
0,1.0,0.10089852338076985,0.0,0.057842182141384556,1.0,0.10843391037005863,0.0,0.10411539057219521
0,0.0,-0.09797456446942923,1.0,-0.0872798782521972,0.0,-0.10087826412125686,4.0,-0.005766660695429785
0,1.0,0.1959093282414274,0.0,0.16795123137706425,1.0,-0.05168274781625876,0.0,-0.05168274781625876
0,1.0,0.1812931087046069,0.0,0.13091759177985587,1.0,0.06389862714155095,0.0,0.06389862714155095
0,1.0,0.04840372812163031,0.0,0.03773226420066832,3.0,0.0640098922106927,3.0,0.0640098922106927
0,1.0,0.1831938268722111,0.0,0.1487429752313449,1.0,0.08248395853711356,0.0,0.08248395853711356
0,1.0,0.192393140992503,0.0,0.16342067061738863,3.0,0.03805835916118309,3.0,0.03805835916118309
0,1.0,0.09850661061397632,0.0,0.07196565881091808,3.0,0.07086966900251422,3.0,0.07086966900251422
0,1.0,0.05860096400723864,0.0,0.04335850530620556,3.0,0.09307884372214084,3.0,0.09307884372214084
0,1.0,0.11424805976319721,0.0,0.07585204630919126,1.0,0.07409519717632974,0.0,0.07212396583598861
0,1.0,0.12879472597433989,0.0,0.09012257612277709,1.0,0.023125875804976968,0.0,0.023125875804976968
0,1.0,0.1405801504024355,0.0,0.1110238350960163,1.0,0.039090486760989765,0.0,0.039090486760989765
0,1.0,0.20724624246886325,0.0,0.1676342169678686,1.0,0.08935252031369684,0.0,0.08935252031369684
0,1.0,0.07957345682986629,0.0,0.03264155883508719,3.0,-0.01474133189557678,3.0,-0.01474133189557678
0,1.0,0.2022830338036868,0.0,0.16267681362493583,1.0,0.025383705428249387,0.0,0.025383705428249387
0,0.0,-0.04879838657182788,1.0,0.0006606514663340603,0.0,-0.0031692980278938813,1.0,0.015938449230139956
0,1.0,0.1295965687297912,0.0,0.10640440652704555,3.0,0.07379101708803874,3.0,0.07379101708803874
0,1.0,0.21650883984634126,0.0,0.16481092601321787,1.0,0.10646387742786294,0.0,0.10646387742786294
0,1.0,0.11256838679963184,0.0,0.08676337887445965,1.0,0.002682328097118406,0.0,0.002682328097118406
0,1.0,0.10224368458018317,0.0,0.0907503728550851,3.0,0.013021682176316543,3.0,0.013021682176316543
0,1.0,0.1810425845368865,0.0,0.1520632186710962,1.0,0.02464294527330672,0.0,0.02464294527330672
0,1.0,0.1394786735230425,0.0,0.11685176982529837,1.0,0.03587371872699904,0.0,0.03587371872699904
0,1.0,0.08395047524788572,0.0,0.05232422803314833,3.0,0.051315915787348586,3.0,0.051315915787348586
0,1.0,0.06852253004170902,0.0,0.04732695080169477,3.0,0.06325102763606853,3.0,0.024125962468446314
