cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08163039857652588,0.0,-0.256459544901601,1.0,-0.03914579260773131,0.0,-0.03914579260773131
0,1.0,0.2976537213030125,0.0,0.15636296679637493,3.0,0.5998037792050955,3.0,0.49646699219572593
0,1.0,0.3351931549904305,0.0,-0.00040482220078914724,1.0,0.31546324611895793,0.0,0.31546324611895793
0,1.0,0.49030787419238103,0.0,0.4811687574627893,3.0,0.1818089554676784,3.0,0.1818089554676784
0,0.0,0.27354996782897995,2.0,0.5709196729477887,2.0,0.5375659275519098,2.0,0.47653994538070693
0,1.0,0.2522753299540035,0.0,0.19718470524381132,1.0,0.08449315947107444,0.0,0.08449315947107444
0,1.0,0.514531914546634,0.0,0.5092988318772605,1.0,0.16957854174982667,0.0,0.16957854174982667
0,1.0,0.5319493583040495,0.0,0.529390229632214,3.0,0.06499575703365867,3.0,0.06499575703365867
0,1.0,0.40758637377948487,0.0,0.32929790006759385,3.0,0.49080336878207365,3.0,0.49080336878207365
0,0.0,0.12791646692696382,2.0,0.5851896441162128,2.0,0.4814208869881115,2.0,0.4814208869881115
0,1.0,0.4817312418421715,0.0,0.3775138900665209,1.0,0.5532339730859066,0.0,0.5532339730859066
0,1.0,0.47696857295854617,0.0,0.43537022759635946,3.0,0.507065056835644,3.0,0.507065056835644
0,1.0,0.5175358045467723,0.0,0.5163350713356242,1.0,0.22341440314421301,0.0,0.22341440314421301
0,1.0,0.42019697513159576,0.0,0.343193056800428,3.0,0.5911359585298095,3.0,0.5911359585298095
0,0.0,-0.1536920757698046,2.0,0.26509966982867067,2.0,0.0037198695984863674,2.0,0.0037198695984863674
0,1.0,0.534196879066479,0.0,0.4601732420687571,1.0,0.5268761942871883,0.0,0.5268761942871883
0,0.0,-0.1911784735124987,2.0,0.2475431535497228,2.0,-0.04011333727100464,2.0,-0.04011333727100464
0,1.0,0.31621934920914346,0.0,0.18684291574043413,1.0,0.3770260162035746,0.0,0.3770260162035746
0,1.0,0.5171158312112286,0.0,0.4212536172297927,1.0,0.5404537362791447,0.0,0.5404537362791447
0,1.0,0.5527198809902657,0.0,0.5028059529193193,1.0,0.4509792462737226,0.0,0.4509792462737226
0,0.0,-0.07510921297186564,2.0,0.40283807638853314,2.0,0.2318250246282732,2.0,0.2318250246282732
0,1.0,0.1791331385303399,0.0,-0.30161020384251486,1.0,-0.03598574027990983,0.0,-0.03598574027990983
0,1.0,0.5603398230588731,0.0,0.5458965309225257,1.0,0.21601493399542748,0.0,0.21601493399542748
0,1.0,0.23126592185357864,0.0,-0.21664524551353095,1.0,0.09403449649292182,0.0,0.09403449649292182
0,0.0,0.3251659265984395,2.0,0.5923447283050827,2.0,0.5923447283050827,2.0,0.5035998206305461
0,1.0,0.5056941307986298,0.0,0.45784155313018743,1.0,0.4569463156427017,0.0,0.4569463156427017
0,1.0,0.545612704642405,0.0,0.5441572454598462,1.0,-0.024021022839083243,0.0,-0.024021022839083243
0,0.0,0.01328613436309862,2.0,0.49719167582220275,2.0,0.3626932980459104,2.0,0.3626932980459104
0,1.0,0.5433084411292487,0.0,0.5310386249697089,3.0,0.09998965583411967,3.0,0.09998965583411967
0,1.0,0.48866382526983343,0.0,0.4115173790560365,1.0,0.410785484453611,0.0,0.410785484453611
0,1.0,0.28572751282458453,0.0,0.03412031802648764,1.0,0.2983574903173305,0.0,0.2983574903173305
0,1.0,0.554180200674827,0.0,0.547805369210038,1.0,-0.03163918207348346,0.0,-0.03163918207348346
0,1.0,0.5309307471749863,0.0,0.5137968603602534,1.0,0.15613373318854776,0.0,0.15613373318854776
0,0.0,-0.056046000517701255,2.0,0.4516958814824933,2.0,0.27673985897956566,2.0,0.27673985897956566
0,1.0,0.35744005862731065,0.0,0.06761510000746136,1.0,0.3496868383862503,0.0,0.3496868383862503
0,1.0,0.24695704095432452,0.0,-0.1589608711984295,1.0,0.12446901811784326,0.0,0.12446901811784326
0,1.0,0.42874550273105405,0.0,0.3643296175029065,3.0,0.5794672164212697,3.0,0.5794672164212697
0,1.0,0.5046223603833304,0.0,0.40851771243300905,1.0,0.5559458168845128,0.0,0.5559458168845128
0,1.0,0.5458159246757165,0.0,0.4849715718132257,1.0,0.4926212084203952,0.0,0.4926212084203952
0,1.0,0.24825336078352025,0.0,-0.13456042056130338,1.0,0.13405226424140457,0.0,0.13405226424140457
0,1.0,0.4634645988595224,0.0,0.40941439708482896,3.0,0.5535113866167919,3.0,0.5535113866167919
0,1.0,0.5623695986499024,0.0,0.535337465753678,1.0,0.34063311890993925,0.0,0.34063311890993925
0,0.0,-0.11576003427450866,2.0,0.3842075587670181,2.0,0.17907876652641855,2.0,0.17907876652641855
0,1.0,0.3682377445340796,0.0,0.3045051027931267,1.0,0.4265867535111606,0.0,0.4265867535111606
0,1.0,0.4768376229830966,0.0,0.37838461872379653,1.0,0.5419544662620641,0.0,0.5419544662620641
0,1.0,0.3175807962079922,0.0,0.30558246828087077,1.0,0.24748256807054556,0.0,0.24748256807054556
0,1.0,0.506545758852568,0.0,0.39892301615260195,1.0,0.5497497745993879,0.0,0.5497497745993879
0,1.0,0.39419136703642227,0.0,0.14351052622222066,1.0,0.4220458738101101,0.0,0.4220458738101101
0,1.0,0.380053547553534,0.0,0.2158752069605778,1.0,0.380935252275538,0.0,0.380935252275538
0,1.0,0.5332735962094663,0.0,0.5297324925955615,1.0,0.24592493006313354,0.0,0.24592493006313354
0,1.0,0.5340501405569409,0.0,0.5238229129309556,3.0,0.1977656600260268,3.0,0.1977656600260268
0,1.0,0.46598402663328775,0.0,0.4360458338461625,3.0,0.4007155875745438,3.0,0.4007155875745438
0,0.0,0.0994192465132985,2.0,0.5458899496990948,2.0,0.4432409153366937,2.0,0.4432409153366937
0,1.0,0.4991823927469536,0.0,0.4613256747321028,3.0,0.45963911719850353,3.0,0.45963911719850353
0,1.0,0.2022372904851254,0.0,0.11369047113674526,1.0,-0.016336186100198064,0.0,-0.016336186100198064
0,1.0,0.537960684656171,0.0,0.5349178558213428,3.0,0.06590679604046905,3.0,0.06590679604046905
0,1.0,0.36536763951024454,0.0,0.10424307697001392,1.0,0.3909073930905719,0.0,0.3909073930905719
0,1.0,0.45863554379302174,0.0,0.41727799835598134,3.0,0.4859830915836241,3.0,0.4859830915836241
0,1.0,0.36646950062132083,0.0,0.3182900355614895,1.0,-0.04015463641985949,0.0,-0.04015463641985949
0,0.0,-0.1925069151332945,2.0,0.19913393226358425,2.0,-0.08833361315833503,2.0,-0.08833361315833503
0,1.0,0.34106080544311557,0.0,0.030512862329448085,1.0,0.3393559753517064,0.0,0.3393559753517064
0,0.0,0.25340361214719975,2.0,0.5942399326092087,2.0,0.5418698142366628,2.0,0.5094905471584765
0,0.0,0.056066414225116615,2.0,0.5398999874228146,2.0,0.41890364130389945,2.0,0.41890364130389945
0,1.0,0.5565574189725563,0.0,0.5416905141031525,1.0,0.20219049131796454,0.0,0.20219049131796454
0,0.0,0.21977867787722466,2.0,0.6366896257772858,2.0,0.5611247839970713,2.0,0.5611247839970713
0,1.0,0.5608173568467443,0.0,0.5599256592492466,1.0,0.11121484257742088,0.0,0.11121484257742088
0,1.0,0.526076850810897,0.0,0.5070530032356029,3.0,0.1602354591991501,3.0,0.1602354591991501
0,1.0,0.19464010091002423,0.0,-0.27958501171074646,1.0,-0.0069362454925990516,0.0,-0.0069362454925990516
0,1.0,0.2723370226481443,0.0,-0.14213487613411563,1.0,0.17920647905240034,0.0,0.17920647905240034
0,1.0,0.5343908103164472,0.0,0.4921062868654574,1.0,0.44654111946899194,0.0,0.44654111946899194
0,0.0,-0.20915189301621664,2.0,0.23387429755189812,2.0,-0.06577770133891735,2.0,-0.06577770133891735
0,0.0,0.19815097027958456,1.0,0.11245910395440978,0.0,0.11245910395440978,1.0,0.2819731502918916
0,0.0,-0.07176825173785295,2.0,0.4344651623885797,2.0,0.24871157771744037,2.0,0.24871157771744037
0,1.0,0.3602865782181858,0.0,0.06254428336566883,1.0,0.35972437885047426,0.0,0.35972437885047426
0,1.0,0.4556471232810301,0.0,0.44350134936538016,1.0,0.1677852280885849,0.0,0.1677852280885849
0,1.0,0.206740408228027,0.0,0.004145461459641163,3.0,0.45441828527598355,3.0,0.328958197149361
0,1.0,0.5192126729789023,0.0,0.49598987413182444,3.0,0.37039213088123574,3.0,0.37039213088123574
0,1.0,0.5571165386193687,0.0,0.5213808981147252,1.0,0.3728996291629005,0.0,0.3728996291629005
0,1.0,0.5515805233552546,0.0,0.5012636361006256,1.0,0.44596177829088307,0.0,0.44596177829088307
0,0.0,0.03860984717792013,2.0,0.5263018050314638,2.0,0.3909440613389323,2.0,0.3909440613389323
0,0.0,0.306244023381251,2.0,0.5960116105555856,2.0,0.584441479139762,2.0,0.5086875909947973
0,1.0,0.5229955034591843,0.0,0.5002841255591216,3.0,0.35972488809102393,3.0,0.35972488809102393
0,1.0,0.36516277837373246,0.0,0.07876814759792737,1.0,0.37750479111337604,0.0,0.37750479111337604
0,1.0,0.05178426561350807,0.0,-0.04481626562616555,1.0,0.11123808971997792,0.0,0.10062814880540534
0,1.0,0.3637604771736813,0.0,0.11131128729249423,1.0,0.3583468672669608,0.0,0.3583468672669608
0,1.0,0.5025009722656175,0.0,0.4131690563779075,1.0,0.5446966172357524,0.0,0.5446966172357524
0,1.0,0.450709341873132,0.0,0.38892292183667276,3.0,0.5514527940556325,3.0,0.5514527940556325
0,0.0,0.28786381738468847,2.0,0.6106945811272078,2.0,0.5832299078259677,2.0,0.5299641193040405
0,1.0,0.4043297460294455,0.0,0.33467434879867974,3.0,0.5708655703649947,3.0,0.5708655703649947
0,1.0,0.5364012093789368,0.0,0.5297944693054508,3.0,0.135088479832434,3.0,0.135088479832434
0,0.0,0.06930648227335758,2.0,0.5532981487226338,2.0,0.43500296593101184,2.0,0.43500296593101184
