cluster,y_k=2,s_k=2
0,2.0,0.5614358078789505
0,1.0,0.7544984966139954
0,1.0,0.7585100949514636
0,1.0,0.8048749055675538
0,1.0,0.7715664473632672
0,1.0,0.7915227003151113
0,1.0,0.6564517139446149
0,1.0,0.6438340336525772
0,1.0,0.7486887748367453
0,1.0,0.8058414990970256
0,1.0,0.7695111844057392
0,1.0,0.7856766184730147
0,1.0,0.36014616581603337
0,1.0,0.7379379299284036
0,1.0,0.7231838537946657
0,1.0,0.7630504792202962
0,1.0,0.5344946012173164
0,1.0,0.6440008827527541
0,1.0,0.785372877667224
0,1.0,0.7705188980090821
0,1.0,0.6451460544857293
0,1.0,0.6956891713311034
0,1.0,0.7950900217620948
0,1.0,0.8059729234306746
0,1.0,0.7105940777636763
0,1.0,0.7442548006949204
0,1.0,0.6405179345514103
0,1.0,0.7601172456372743
0,1.0,0.784729833671403
0,1.0,0.7213260954153111
0,1.0,0.6881647310344361
0,1.0,0.7857370371798504
0,1.0,0.6686996307460191
0,1.0,0.7429265504228989
0,1.0,0.6863928728614239
0,1.0,0.7654948317786902
0,1.0,0.6934123770340849
0,1.0,0.7888831833671878
0,1.0,0.49780210286909227
0,1.0,0.7709047938022322
0,2.0,0.45599521719547087
0,1.0,0.6815177491046496
0,1.0,0.8043346572223768
0,1.0,0.7592489582591557
0,1.0,0.687153249658999
0,1.0,0.6119513311205145
0,1.0,0.7398442805866076
0,1.0,0.6534450227196236
0,1.0,0.798499910276784
0,1.0,0.8028256329185226
0,1.0,0.7798867983675836
0,2.0,0.24570687017864254
0,1.0,0.7341539173457213
0,1.0,0.7823368586475753
0,2.0,0.30288517078568505
0,1.0,0.7948358755074603
0,1.0,0.6750445810369111
0,1.0,0.7403010215830949
0,1.0,0.5943677227300773
0,1.0,0.7293567591776782
0,1.0,0.6932824289492311
0,1.0,0.7425292770415294
0,1.0,0.7026574545704016
0,1.0,0.6923411643829517
0,1.0,0.7525569358036823
0,1.0,0.7160928888749882
0,1.0,0.7265845970846544
0,1.0,0.7926667720180637
0,2.0,0.6639128044402571
0,1.0,0.7920849724308824
0,1.0,0.7420919638730797
0,2.0,0.2474432595512525
0,1.0,0.7431720943543816
0,1.0,0.7227239940619319
0,1.0,0.2606406433108391
0,1.0,0.7100121569568334
0,1.0,0.7301591459821702
0,1.0,0.7816569573732796
0,1.0,0.7670833418514476
0,1.0,0.8010379892384913
0,1.0,0.6970148510593096
0,1.0,0.7729316616847836
0,1.0,0.7617653080113732
0,1.0,0.80299574421857
0,1.0,0.7653533079011311
0,1.0,0.7120583804281722
0,1.0,0.7336065004970925
0,1.0,0.7676105844025388
0,1.0,0.2966488408539323
0,2.0,0.3049143538608905
0,1.0,0.7372628572259401
0,1.0,0.7613972413361115
0,1.0,0.8005529041000152
0,1.0,0.694810586006801
0,1.0,0.7721018455405765
0,1.0,0.4579018931792719
0,1.0,0.7768323279930003
0,1.0,0.7366207668186681
0,1.0,0.6885941535427554
0,2.0,0.4331494404056786
0,2.0,0.552596633994264
0,1.0,0.796881536194424
0,1.0,0.6933194695634625
0,1.0,0.759550287802905
0,1.0,0.7957007597014143
0,1.0,0.754298223783005
0,1.0,0.7437195268461312
0,1.0,0.7526063977971379
0,1.0,0.7947865989983104
0,1.0,0.7835067875681258
0,1.0,0.7249296414408067
0,1.0,0.776500383515809
0,1.0,0.7257467243055951
0,1.0,0.7617638724124374
0,1.0,0.6598182557325074
0,1.0,0.7524134607460843
0,1.0,0.6499839170406788
0,1.0,0.7599478821358224
0,1.0,0.7561706182569433
0,1.0,0.684610855171418
0,1.0,0.3806259182418061
0,1.0,0.6087241681945185
0,1.0,0.6702842296803402
0,1.0,0.7178932965938314
0,1.0,0.7025039585386087
0,1.0,0.8073356783338128
0,1.0,0.7057142519222243
0,1.0,0.6281981739686275
0,1.0,0.6225085886458774
0,1.0,0.7941591357567134
0,1.0,0.4155665690365347
0,1.0,0.7832793531498666
0,1.0,0.7340440615733724
0,1.0,0.75733912470437
0,1.0,0.7274454757096356
0,1.0,0.7320079948380126
0,1.0,0.7576758305818043
0,1.0,0.7634787144894197
0,1.0,0.7582238335693446
0,2.0,0.41929088508408113
0,1.0,0.7770130470893634
0,1.0,0.6932691025675569
0,1.0,0.5929155641129082
0,2.0,0.515179012639462
0,1.0,0.7907114087625028
0,1.0,0.7177320559778368
0,1.0,0.7984314096723564
0,1.0,0.6486275814722499
0,1.0,0.8032638658888992
0,1.0,0.7613037778229604
0,1.0,0.7191664186988749
0,1.0,0.7586162377962534
0,1.0,0.7425731878185262
0,2.0,0.3413967617238105
0,1.0,0.7534121712770603
0,1.0,0.7919437171783434
0,1.0,0.6842281886282919
0,1.0,0.6963437510952791
0,1.0,0.553092663569712
0,1.0,0.7105390153016209
0,1.0,0.7296068673856716
0,1.0,0.757447683271362
0,2.0,0.6499356170753312
0,1.0,0.6191461509311621
0,1.0,0.7203207316874065
0,1.0,0.6966108818686572
0,1.0,0.7981140313532781
0,1.0,0.7227519363756442
0,1.0,0.8065606325230643
0,1.0,0.7683068638939607
0,1.0,0.7953070368184111
0,1.0,0.7079471988087583
0,1.0,0.7001474326760718
0,1.0,0.7171405655902755
0,1.0,0.7519230983960197
0,1.0,0.733440463305709
0,1.0,0.773402171565354
0,1.0,0.7886863647044229
0,1.0,0.7734537668981594
0,1.0,0.6935255508589666
0,1.0,0.6686950266916843
0,1.0,0.7137112009962647
0,1.0,0.7598875805910563
0,1.0,0.6922251266607867
0,1.0,0.7371586719648702
0,1.0,0.7797717097637755
0,1.0,0.7721696897297431
0,1.0,0.7243609344720807
0,1.0,0.6960127435916599
0,1.0,0.7489266380246893
0,1.0,0.7847599092667901
0,1.0,0.7136082185318404
0,1.0,0.7587011596307749
0,1.0,0.7090418466359734
0,2.0,0.3527804532308404
0,1.0,0.7380495050686346
0,1.0,0.6838370388969598
0,1.0,0.6976259472878287
0,1.0,0.7790429819505579
0,2.0,0.670575231338626
0,1.0,0.7418206262108121
0,1.0,0.7046667053301505
0,1.0,0.6751202721018813
0,1.0,0.8033283968247702
0,1.0,0.7429624997258707
1,2.0,0.6991960716831537
1,2.0,0.6655938778985715
1,2.0,0.5938715434503069
1,2.0,0.7496925956765694
1,2.0,0.710590677588678
1,2.0,0.7218582678142352
1,2.0,0.5040695969763901
1,2.0,0.5538952091952711
1,1.0,0.06529919084485655
1,2.0,0.6841586420909285
1,2.0,0.7494894915460703
1,2.0,0.7544506405858351
1,2.0,0.7880050776564249
1,2.0,0.7748453252698803
1,2.0,0.7096668816327992
1,2.0,0.7845024429785259
1,2.0,0.512866526295922
1,2.0,0.705161772806103
1,2.0,0.7119603002016973
1,2.0,0.7005141527619126
1,2.0,0.7519561662525062
1,2.0,0.5853004396967565
1,2.0,0.7142603354064078
1,2.0,0.7714220334848694
1,2.0,0.7611253870522975
1,2.0,0.7385207192172457
1,2.0,0.6645803789709678
1,2.0,0.7784896088851652
1,2.0,0.7806226379659423
1,2.0,0.7094353749715766
1,2.0,0.7443938102863067
1,2.0,0.6859723629246317
1,2.0,0.7472469666484548
1,2.0,0.715529019077172
1,2.0,0.7710603418527264
1,2.0,0.7661126472949473
1,2.0,0.5832214543355535
1,2.0,0.38512357372458517
1,2.0,0.7032703494323872
1,2.0,0.6936612042388891
1,2.0,0.766083663406464
1,2.0,0.7197005928292616
1,2.0,0.6826736013892961
1,2.0,0.7285666175847977
1,2.0,0.47837869009949985
1,2.0,0.6730972579792365
1,2.0,0.7394662772960575
1,2.0,0.7319839566808004
1,2.0,0.7596375132888727
1,2.0,0.7543621207257264
1,2.0,0.7374425115766077
1,2.0,0.7601773296976816
1,2.0,0.4193452752461386
1,2.0,0.71215200610213
1,2.0,0.7418551739715631
1,2.0,0.7076356448458283
1,2.0,0.5432408017188284
1,2.0,0.6788627645035895
1,2.0,0.7835159589497273
1,2.0,0.6764801560684959
1,2.0,0.7255743242180719
1,2.0,0.7507256649492678
1,2.0,0.7142876893814708
1,2.0,0.7741315103685515
1,2.0,0.6084137973194271
1,2.0,0.6596052146291128
1,2.0,0.7671865459119745
1,2.0,0.7777716667277365
1,2.0,0.7838886173090563
1,2.0,0.5745310050652624
1,2.0,0.7196071160372395
1,2.0,0.7058231835913256
1,1.0,0.19321358893934956
1,2.0,0.6497839224395594
1,2.0,0.631469058838191
1,2.0,0.7020444415285124
1,2.0,0.7397362044270073
1,2.0,0.7470143241664919
1,2.0,0.6914214672260887
1,2.0,0.6870243759810897
1,2.0,0.5614201850386651
1,2.0,0.7757891289733021
1,2.0,0.7152052457387943
1,2.0,0.6698167995004812
1,2.0,0.7163284824086477
1,2.0,0.7482672422738657
1,2.0,0.7146553840094773
1,2.0,0.7276794682071637
1,2.0,0.714055542942344
1,2.0,0.7129089054333069
1,2.0,0.7695935235210797
1,2.0,0.6588590126270348
1,2.0,0.7829257536297788
1,2.0,0.7205918617644542
1,2.0,0.7641850249780477
1,2.0,0.7683271529055261
1,2.0,0.6234705007180472
1,2.0,0.7113995668866976
1,2.0,0.7339012855754806
1,2.0,0.7473761645348356
1,2.0,0.7284563133810302
1,2.0,0.7347068701721583
1,2.0,0.7651745969669999
1,2.0,0.7273962615584382
1,2.0,0.4209551266112456
1,2.0,0.7726089028813207
1,2.0,0.5565940041326537
1,2.0,0.7622071765368894
1,2.0,0.7654336553085072
1,2.0,0.7768906171663958
1,2.0,0.7224756854017825
1,2.0,0.6975061100134388
1,2.0,0.7055821918547324
1,2.0,0.6540835947082362
1,2.0,0.7462725529996309
1,2.0,0.7741994654058368
1,2.0,0.7515345864558952
1,2.0,0.715874060387375
1,2.0,0.7709277142845636
1,2.0,0.76732217058302
1,2.0,0.7091212513104015
1,2.0,0.74028641423168
1,2.0,0.7677962378989198
1,2.0,0.6914924438260923
1,2.0,0.7124836852127671
1,2.0,0.7185451892233136
1,2.0,0.7074628029065808
1,2.0,0.7613758343176352
1,2.0,0.716941207099535
1,2.0,0.559650191460518
1,2.0,0.7763626775073983
1,2.0,0.7367626062917986
1,2.0,0.3483170570590282
1,2.0,0.7693421598033429
1,2.0,0.7127045138672843
1,2.0,0.7476404685670904
1,2.0,0.7659778099257892
1,2.0,0.785950615296272
1,2.0,0.7664194221089793
1,2.0,0.7042034796306221
1,2.0,0.7881734945201031
1,2.0,0.7305544722908963
1,2.0,0.7362007287786092
1,2.0,0.7549109277357329
1,2.0,0.7350387826914119
1,2.0,0.6935408695979034
1,2.0,0.6115617816639553
1,2.0,0.7382148343038568
1,0.0,0.8508574383036711
1,2.0,0.7263145476458459
1,2.0,0.7706730299127142
1,2.0,0.7772962138872023
1,2.0,0.6688072208805218
1,2.0,0.5721250892438435
1,2.0,0.774122506365865
1,2.0,0.7253560596864007
1,2.0,0.728183504905558
1,2.0,0.7401553912715519
1,2.0,0.7290894877139384
1,2.0,0.6907116392846189
1,2.0,0.5848755497272743
1,2.0,0.6699497989844848
1,2.0,0.7437281050242482
1,2.0,0.7183332789746559
1,2.0,0.7766351058210186
1,2.0,0.7382857320509592
1,2.0,0.7705738390791381
1,2.0,0.762006218279356
1,2.0,0.6953792054649242
1,2.0,0.7359902518354092
1,2.0,0.7131936736781526
1,2.0,0.7421230748488785
1,2.0,0.7054337846022796
1,2.0,0.6961275888413992
1,2.0,0.7629511773807894
1,2.0,0.7277168585926528
1,2.0,0.7697794949760833
1,2.0,0.7602909203027156
1,2.0,0.7713206619302606
1,2.0,0.7087988140827423
1,2.0,0.6959361595344964
1,2.0,0.7441210957181419
1,2.0,0.6560259286411442
1,2.0,0.783232802124934
1,2.0,0.7757376449341841
1,2.0,0.6979585391759829
1,2.0,0.7396892007296741
1,2.0,0.5893395180053266
1,2.0,0.7138668052281635
1,2.0,0.7312150980686865
1,2.0,0.718947297409291
1,2.0,0.691657888533804
1,2.0,0.6630301758883044
1,2.0,0.5619153794780183
1,2.0,0.7664400292791532
1,2.0,0.7869411577002886
1,2.0,0.7131150546932719
1,2.0,0.7686410758465925
1,2.0,0.7354176878281883
1,2.0,0.7166000434203866
1,2.0,0.46857505748267175
1,2.0,0.7292294789602152
1,2.0,0.6869103857490787
1,2.0,0.6884837477166436
1,2.0,0.7721837733884606
1,2.0,0.7314479505436408
1,2.0,0.5554879333310401
1,2.0,0.677083765400456
1,2.0,0.7852141445040686
1,2.0,0.727039434727034
1,2.0,0.5985184309471103
1,2.0,0.7623260948899957
1,2.0,0.7103755261132285
1,2.0,0.7795198859696488
1,2.0,0.7275765142042193
1,2.0,0.7378382559001061
1,2.0,0.6911971187241934
1,2.0,0.7828465202751491
1,2.0,0.46085976873730006
1,2.0,0.7579456835705758
1,2.0,0.7843412926096527
1,2.0,0.6876230212171975
1,2.0,0.5910707403003722
1,2.0,0.7151924366090135
1,2.0,0.738921606778363
1,2.0,0.4992391461937235
1,2.0,0.6905913806554176
1,2.0,0.7143784722249842
1,2.0,0.7693653183631848
1,2.0,0.7862847298969521
1,2.0,0.7439095750859858
1,2.0,0.7698153732463369
1,2.0,0.7536943125564194
1,2.0,0.7424728330184256
1,2.0,0.7220294010135716
1,2.0,0.7239793293994353
1,2.0,0.671023800208528
1,2.0,0.6820868897603555
1,2.0,0.6843874312200741
1,2.0,0.7110617184761938
1,2.0,0.7581089371199307
1,2.0,0.7288392235864704
1,2.0,0.6725709182025941
1,2.0,0.7419715535644905
1,2.0,0.6424598440366451
1,2.0,0.665072749327048
1,2.0,0.6432920894881776
1,2.0,0.5053308827577055
1,2.0,0.750448325925426
1,2.0,0.4238266462625161
1,2.0,0.7682548966753948
1,2.0,0.7641541766433462
1,2.0,0.4546567801663567
1,2.0,0.7343833244432635
1,2.0,0.48087565934018206
1,2.0,0.7836662804746651
1,1.0,0.18682534926673394
1,2.0,0.7708174778322534
1,2.0,0.7788177671618539
1,2.0,0.7175316107872376
1,2.0,0.7573694065427589
1,2.0,0.7164691075898271
1,2.0,0.7440368695686211
1,2.0,0.7109715072500113
1,2.0,0.7149354027488782
1,2.0,0.5634056915346751
1,2.0,0.7785405310621054
1,2.0,0.727011552831484
1,2.0,0.787472784001454
1,2.0,0.7151901957931958
1,2.0,0.6368714157843121
1,2.0,0.7100446720796044
1,2.0,0.7038592600749106
1,2.0,0.7568531592689522
1,2.0,0.7786920377955175
1,2.0,0.735889972032222
1,2.0,0.6901260843585276
1,2.0,0.7863710311174299
1,2.0,0.70698589098357
1,2.0,0.7257700469829466
1,2.0,0.557586441180564
1,2.0,0.6876919281270955
1,2.0,0.7683628404861153
1,2.0,0.5493442322175578
1,2.0,0.7538816296510956
1,2.0,0.7244241700686992
1,2.0,0.7717134142353705
1,2.0,0.6229868883762858
1,2.0,0.6807130593292097
1,2.0,0.7158028582293892
1,2.0,0.7027030932921023
1,2.0,0.6745647953898041
1,2.0,0.6259595096578691
1,2.0,0.7525782599611773
1,2.0,0.46511119916669136
1,2.0,0.37550006894372007
1,2.0,0.7626000367391851
1,2.0,0.7197092983178693
1,2.0,0.7583797688051256
1,2.0,0.7000877010991329
1,2.0,0.7775102766302251
1,2.0,0.7784278798413216
1,2.0,0.7489169334065073
1,2.0,0.6678872160572715
1,2.0,0.70192163669149
1,2.0,0.6427058825483795
1,2.0,0.7427018624274337
1,2.0,0.7536379768184034
1,2.0,0.6852191151301689
1,2.0,0.7638074849118051
1,2.0,0.748941973092405
1,2.0,0.7277049889111548
1,2.0,0.6614969418876697
1,2.0,0.7773180515618949
1,2.0,0.6975533558134116
1,2.0,0.7184026591610022
1,2.0,0.7664750399259974
1,2.0,0.7564832616678996
1,2.0,0.5203104543972856
1,2.0,0.6508927933194992
1,2.0,0.7511964747477757
1,2.0,0.7647751084999331
1,2.0,0.5778263820961195
1,2.0,0.7798400634821333
1,2.0,0.7623390386939191
1,2.0,0.668992289271183
1,2.0,0.6756179807709523
1,2.0,0.7291518124794003
1,2.0,0.7192806387860081
1,2.0,0.6819302735766318
1,2.0,0.7764433449817552
1,2.0,0.4276872015933288
1,2.0,0.6963185395670963
1,2.0,0.7789312719566462
1,2.0,0.7133966117883594
1,2.0,0.7684166652260915
1,2.0,0.7727090057429444
1,2.0,0.6840524241219941
1,2.0,0.6599497717641085
1,2.0,0.7056340962017726
2,0.0,0.9104580245600686
2,0.0,0.8990361130640814
2,0.0,0.9056360942576336
2,0.0,0.8750712179580259
2,0.0,0.914090368815228
2,0.0,0.9038183261504553
2,0.0,0.8794173959214395
2,0.0,0.9195339215616598
2,0.0,0.8819824870779303
2,0.0,0.8888779472217467
2,0.0,0.9012437139306143
2,0.0,0.8831120999934655
2,0.0,0.8882165059029979
2,0.0,0.9038503516485518
2,0.0,0.8741362799189363
2,0.0,0.8850036922545738
2,0.0,0.8747065338036282
2,0.0,0.9050667120811045
2,0.0,0.9062772902164354
2,0.0,0.8878692654125194
2,0.0,0.8606602714272455
2,0.0,0.9095900622553672
2,0.0,0.9105028817829657
2,0.0,0.9027820084294971
2,0.0,0.906303896777917
2,0.0,0.8635207580524861
2,0.0,0.8925884911175199
2,0.0,0.8556895339500082
2,0.0,0.8743395872691189
2,0.0,0.9147804821082546
2,0.0,0.8958418625813382
2,0.0,0.8889778061968294
2,0.0,0.9026645300187831
2,0.0,0.8771869922836769
2,0.0,0.8934208855517769
2,0.0,0.8874252340751145
2,0.0,0.873846642245187
2,0.0,0.8710386125132019
2,0.0,0.8458834708531504
2,0.0,0.868242748175683
2,0.0,0.8793656249999268
2,0.0,0.8724975153747468
2,0.0,0.8697336999308757
2,0.0,0.8908095557017397
2,0.0,0.90126706465175
2,0.0,0.8808129564733523
2,0.0,0.9066075454948521
2,0.0,0.8879619686323514
2,0.0,0.911674595006332
2,0.0,0.8837917902310293
2,0.0,0.9038476042590647
2,0.0,0.8749880280839522
2,0.0,0.8957158607818159
2,0.0,0.8768455903546274
2,0.0,0.871009636770862
2,0.0,0.9121696469117518
2,0.0,0.872779821912211
2,0.0,0.892958571273822
2,0.0,0.8912764216746834
2,0.0,0.9063451390647049
2,0.0,0.9054156851344533
2,0.0,0.868660907313758
2,0.0,0.916618170000591
2,0.0,0.88143105356476
2,0.0,0.880730223289758
2,0.0,0.8739232618851489
2,0.0,0.8765055415340761
2,0.0,0.8802033824943015
2,0.0,0.8837842814321657
2,0.0,0.872783026090449
2,0.0,0.8791575262039485
2,0.0,0.8775237039131966
2,0.0,0.8910449114502514
2,0.0,0.8639296918456222
2,0.0,0.8890197115428945
2,0.0,0.9162397762456945
2,0.0,0.9149964183367845
2,0.0,0.9201807715157447
2,0.0,0.9148807286303015
2,0.0,0.9066393742251511
2,0.0,0.8910465431680326
2,0.0,0.9193329645303852
2,0.0,0.8556721645385409
2,0.0,0.8709981560862606
2,0.0,0.9204309800721
2,0.0,0.8700819574142507
2,0.0,0.8936138794242949
2,0.0,0.9154401691397561
2,0.0,0.87478191367825
2,0.0,0.9126669005276348
2,0.0,0.9166733417272267
2,0.0,0.8967450403250202
2,0.0,0.8769071772264743
2,0.0,0.9118208218268389
2,0.0,0.8773364469153059
2,0.0,0.8830389961711342
2,0.0,0.8776625608617863
2,0.0,0.9152643272615246
2,0.0,0.9037776148145106
2,0.0,0.9128095996640795
2,0.0,0.869222066064262
2,0.0,0.9207427986979436
2,0.0,0.8704963153976952
2,0.0,0.8634923858282413
2,0.0,0.8894330232556524
2,0.0,0.8708627675987511
2,0.0,0.8841815924266957
2,0.0,0.8831399836661447
2,0.0,0.9155539108193024
2,0.0,0.8902013499624472
2,0.0,0.8865426731235001
2,0.0,0.888209354633487
2,0.0,0.8947925664172516
2,0.0,0.8881120635722708
2,0.0,0.8679595118897379
2,0.0,0.9136281594381053
2,0.0,0.9018737005561167
2,0.0,0.9150036721580659
2,0.0,0.9194719551001932
2,0.0,0.8806926052248955
2,0.0,0.8894496117750469
2,0.0,0.8937772365574826
2,0.0,0.8811418089747073
2,0.0,0.885771743562393
2,0.0,0.8931946778337994
2,0.0,0.9162822464944025
2,0.0,0.9064269634765724
2,0.0,0.8765338260291534
2,0.0,0.9109233563400893
2,0.0,0.9015978585377481
2,0.0,0.8829243010809523
2,0.0,0.8935549012751548
2,0.0,0.8943451360187537
2,0.0,0.8691519370391796
2,0.0,0.8905465352214802
2,0.0,0.8680494441227197
2,0.0,0.8702561118032558
2,0.0,0.8851388905990529
2,0.0,0.8760973533797173
2,0.0,0.8896848479546147
2,0.0,0.8776578234923936
2,0.0,0.8628436635321498
2,0.0,0.9170744844196398
2,0.0,0.9087799478791337
2,0.0,0.8908494510390873
2,0.0,0.8977530847509244
2,0.0,0.8890196067237057
2,0.0,0.8739823096463265
2,0.0,0.9152540678994012
2,0.0,0.8763074376378414
2,0.0,0.9096391402683744
2,0.0,0.9175008716997592
2,0.0,0.8887468981004835
2,0.0,0.8752045677717547
2,0.0,0.9047109798307404
2,0.0,0.9101197110569543
2,0.0,0.8871292003092348
2,0.0,0.8855812881387284
2,0.0,0.9183147428204667
2,0.0,0.8917568797368853
2,0.0,0.9181881045621986
2,0.0,0.9145185645026429
2,0.0,0.9158415075809959
2,0.0,0.8938190444549869
2,0.0,0.8926885064488166
2,0.0,0.9118389523870056
2,0.0,0.8895738999245835
2,0.0,0.8734206195916926
2,0.0,0.8917465929546106
2,0.0,0.8694691053991603
2,0.0,0.899814195231531
2,0.0,0.9152033152069852
2,0.0,0.883606732957497
2,0.0,0.9157778493856428
2,0.0,0.9070859949824898
2,0.0,0.8904368251270134
2,0.0,0.8894708133236425
2,0.0,0.8819779255704523
2,0.0,0.9001573938720073
2,0.0,0.9029770616372714
2,0.0,0.91038143026818
2,0.0,0.8901309023473273
2,0.0,0.9107366309520515
2,0.0,0.9198053039245759
2,0.0,0.8872332248020117
2,0.0,0.8923229187952073
2,0.0,0.881528588796958
2,0.0,0.9114348384109322
2,0.0,0.9109933149724169
2,0.0,0.9101669087756101
2,0.0,0.9117393170497995
2,0.0,0.8998332467637411
2,0.0,0.9043444099804326
2,0.0,0.8838117840533831
2,0.0,0.8902286352206745
2,0.0,0.9164133203736938
2,0.0,0.9082382470284733
2,0.0,0.9093405542674635
2,0.0,0.869429030113121
2,0.0,0.9009166934354729
2,0.0,0.9126353433065072
2,0.0,0.916653485285178
2,0.0,0.9142143570508948
2,0.0,0.8709806834722634
2,0.0,0.887150139229311
2,0.0,0.8740762908028648
2,0.0,0.9201899132353285
2,0.0,0.9023359416806029
2,0.0,0.8755368961824092
2,0.0,0.8746286220008824
2,0.0,0.8602946604428079
2,0.0,0.9024817308253009
2,0.0,0.889511491617875
2,0.0,0.8442374553560718
2,0.0,0.8731990658210682
2,0.0,0.9151713705003945
2,0.0,0.8858242856977695
2,0.0,0.900941678326956
2,0.0,0.8899047987674809
2,0.0,0.9108637352758284
2,0.0,0.8963070685814166
2,0.0,0.896664737528002
2,0.0,0.9142363533768286
2,0.0,0.9043957765757483
2,0.0,0.8737582329034339
2,0.0,0.9111998498233765
2,0.0,0.8716162467492415
2,0.0,0.9143736126157747
2,0.0,0.9081742398698492
2,0.0,0.9086632288384214
2,0.0,0.8915994803755124
2,0.0,0.9027510621310727
2,0.0,0.8421537248311464
2,0.0,0.8931133087453177
2,0.0,0.9139623578865991
2,0.0,0.902611383668938
2,0.0,0.8796757921683759
2,0.0,0.8830605660524974
2,0.0,0.8650678219830448
2,0.0,0.8474637822935859
2,0.0,0.8973044414674601
2,0.0,0.9184982386182644
2,0.0,0.9199074097469921
2,0.0,0.895711743643138
2,0.0,0.8918113222992
2,0.0,0.8818544170137366
2,0.0,0.9081360724257324
2,0.0,0.9207532897349503
2,0.0,0.9065878286969506
2,0.0,0.9086817534334505
2,0.0,0.9118819924291615
2,0.0,0.910728402333849
2,0.0,0.8673034002016287
2,0.0,0.8445409027812166
2,0.0,0.8779749053952667
2,0.0,0.8819152161900198
2,0.0,0.9034016995377835
2,0.0,0.8847680809812294
2,0.0,0.8862969112675442
2,0.0,0.8891601622607339
2,0.0,0.9023686684199929
2,0.0,0.8685406881867394
2,0.0,0.8747418981827944
2,0.0,0.8951306881269165
2,0.0,0.9196627834360526
2,0.0,0.860630147862754
2,0.0,0.9126023352632952
2,0.0,0.9159107465368167
