cluster,y_k=2,s_k=2
0,1.0,0.6300509146438057
0,-1.0,-0.29509195380601494
0,1.0,0.3904521016885822
0,1.0,0.589910937229037
0,1.0,0.4362773021123521
0,1.0,0.49985044586194194
0,1.0,0.4509984687412591
0,-1.0,-0.463793024210276
0,1.0,0.568626100578924
0,1.0,0.5414797122646008
0,-1.0,-0.40297003034278756
0,1.0,0.46125613614115885
0,-1.0,-0.3991077771649934
0,1.0,0.6324255580687758
0,-1.0,-0.3173607022458631
0,1.0,0.5538683053847387
0,-1.0,-0.2521710192511438
0,-1.0,-0.48849772544405534
0,-1.0,-0.3212965895896325
0,1.0,0.5478897550640894
0,1.0,0.46436931866866393
0,-1.0,-0.15413742764130392
0,1.0,0.5323583574734188
0,1.0,0.5872858886871757
0,1.0,0.5971073076688483
0,1.0,0.3286309799122265
0,-1.0,-0.3779602277465987
0,-1.0,-0.22230345121101616
0,-1.0,-0.14328498766343567
0,-1.0,-0.24556704272888097
0,1.0,0.539098572831543
0,1.0,0.549181864415569
0,1.0,0.5155247202539864
0,1.0,0.5890046538963735
0,1.0,0.6077447733583571
0,-1.0,-0.4216335350332503
0,1.0,0.6043035980989229
0,1.0,0.49944568218667657
0,-1.0,-0.2902102926879051
0,-1.0,-0.30991980528766183
0,-1.0,-0.3740855445981733
0,1.0,0.4731785108135394
0,1.0,0.3968475580363914
0,-1.0,-0.32457243127081103
0,1.0,0.4909136710023008
0,1.0,0.31006833800093875
0,1.0,0.5800913035833863
0,1.0,0.6193560983142674
0,-1.0,-0.12900305878039334
0,1.0,0.5562262501095455
0,1.0,0.5695892584020702
0,-1.0,-0.46096238593322353
0,-1.0,-0.31255212427967877
0,1.0,0.5255501951067817
0,1.0,0.6079376948724421
0,1.0,0.4523370741507403
0,-1.0,-0.5113572081395968
0,1.0,0.48426259514875775
0,1.0,0.40265104514500616
0,-1.0,-0.2811025074862087
0,1.0,0.5662825869626388
0,1.0,0.542049621561238
0,1.0,0.4860498997275577
0,1.0,0.6066797615940955
0,1.0,0.4553535880296133
0,1.0,0.6018499141550592
0,-1.0,-0.42299159361974165
0,1.0,0.5829722316153573
0,-1.0,-0.1837705863334911
0,-1.0,-0.4431358112335392
0,-1.0,-0.49574477309066317
0,-1.0,-0.1770189472218938
0,-1.0,-0.5088133946039454
0,-1.0,-0.4893247133906876
0,1.0,0.6294173919709244
0,-1.0,-0.31692411784829244
0,1.0,0.41644838486617464
0,-1.0,-0.4045451409568284
0,1.0,0.5858696029116076
0,1.0,0.44729618210304256
0,-1.0,-0.5284455145890059
0,1.0,0.6186358462740444
0,-1.0,-0.22011296807702763
0,-1.0,-0.3003623076092327
0,-1.0,-0.1957319783902855
0,-1.0,-0.4878903256298585
0,-1.0,-0.31903769330495785
0,1.0,0.3497801183347808
0,-1.0,-0.19415469689442647
0,1.0,0.5539360288837691
0,1.0,0.32417404129847616
0,1.0,0.578113037242437
0,1.0,0.5589084178106606
0,1.0,0.49960949746617517
0,1.0,0.6246042116987639
0,-1.0,-0.22609150056888178
0,1.0,0.5723339370091884
0,1.0,0.5502961477907634
0,-1.0,-0.2752803732222007
0,-1.0,-0.3886071492441014
0,1.0,0.4020188083208152
0,-1.0,-0.3041554998380836
0,1.0,0.43861822824109337
0,1.0,0.3443462874310259
0,1.0,0.564715126884414
0,-1.0,-0.27980547477671813
0,-1.0,-0.4386446614078922
0,1.0,0.5446948760888627
0,-1.0,-0.31672175833245053
0,1.0,0.5364153030536644
0,-1.0,-0.5252442614874254
0,1.0,0.6026522043381478
0,1.0,0.509999751129309
0,1.0,0.5738331469180897
0,-1.0,-0.47353220260382206
0,-1.0,-0.13120376777084228
0,-1.0,-0.331729915187884
0,-1.0,-0.13235303086083058
0,-1.0,-0.30791407837220447
0,1.0,0.6171005687262826
0,1.0,0.49617014195143555
0,1.0,0.4603791145993739
0,1.0,0.5148913867456306
0,-1.0,-0.3393260360059527
0,-1.0,-0.15294287149606164
0,1.0,0.5109977264650836
0,1.0,0.6126452114388412
0,-1.0,-0.4840255762024075
1,-1.0,-0.2358461679168616
1,-1.0,-0.21877309168587847
1,0.0,0.5828263990279119
1,0.0,0.33274682076328826
1,0.0,0.532786814212293
1,0.0,0.5067247579724259
1,0.0,0.38346831736688514
1,-1.0,-0.16594459410833629
1,0.0,0.6059113928244416
1,0.0,0.44782978544882435
1,0.0,0.5074893982835849
1,-1.0,-0.37282528156644507
1,0.0,0.4606726461489852
1,-1.0,-0.20010839451615162
1,0.0,0.40580309028826983
1,0.0,0.3514930982900038
1,-1.0,-0.30091510628318985
1,-1.0,-0.5025794277627414
1,0.0,0.5878493983991273
1,-1.0,-0.18006131533738445
1,0.0,0.5753428171389291
1,-1.0,-0.27056086485475334
1,0.0,0.5181218662218654
1,0.0,0.5455740742578385
1,0.0,0.409450819674144
1,-1.0,-0.474212976297773
1,1.0,0.3310233616895816
1,0.0,0.45034637461136473
1,0.0,0.5971214650340599
1,-1.0,-0.494718059398845
1,-1.0,-0.24283010104893782
1,0.0,0.3413743543306299
1,-1.0,-0.3270551502520449
1,-1.0,-0.4934807604138102
1,0.0,0.43292469720969945
1,0.0,0.575981486021766
1,0.0,0.528349244012154
1,0.0,0.454525600913764
1,0.0,0.40539497606413705
1,0.0,0.4980560660560789
1,-1.0,-0.4041799587530973
1,-1.0,-0.5048191604673864
1,0.0,0.2555757052667273
1,-1.0,-0.28903793667283106
1,0.0,0.537597641119739
1,0.0,0.5862480690903571
1,-1.0,-0.3278346392860268
1,0.0,0.5760015756308313
1,0.0,0.5829971715720024
1,-1.0,-0.15340897478161078
1,-1.0,-0.1813871848004813
1,0.0,0.5994668030012955
1,0.0,0.5425811694441932
1,0.0,0.586922709889844
1,0.0,0.49228121304981365
1,0.0,0.5277793669057113
1,0.0,0.5993034509013704
1,0.0,0.5678602394821244
1,0.0,0.6079270426242847
1,0.0,0.6171659123545251
1,-1.0,-0.31912245857205
1,0.0,0.5288394128936098
1,0.0,0.5804944105738956
1,-1.0,-0.2352078250266809
1,-1.0,-0.344860076949206
1,0.0,0.37318674762124815
1,0.0,0.5179605813655436
1,0.0,0.4556381889199919
1,0.0,0.6103313075178671
1,0.0,0.5695458595773062
1,-1.0,-0.24331367344636376
1,-1.0,-0.35771351239282706
1,0.0,0.3324869504599504
1,-1.0,-0.5236816810774219
1,-1.0,-0.42609644534684243
1,-1.0,-0.45386963594295066
1,-1.0,-0.16621935608244426
1,0.0,0.507837881992974
1,0.0,0.3817425869758091
1,0.0,0.5198225603516986
1,0.0,0.486852698665136
1,0.0,0.5231565555058809
1,0.0,0.5954561783556181
1,-1.0,-0.4530883883991212
1,-1.0,-0.4724075972578673
1,0.0,0.3617485601416671
1,0.0,0.5651006914250565
1,0.0,0.49890568999861035
1,0.0,0.5607752644542976
1,-1.0,-0.43858281939357524
1,-1.0,-0.23043270352683423
1,-1.0,-0.17368458674340387
1,0.0,0.3438284729941253
1,0.0,0.40448967778201955
1,0.0,0.3318426418726517
1,0.0,0.559942092946199
1,0.0,0.42610155862409943
1,0.0,0.5079551244857028
1,-1.0,-0.41733374453163885
1,0.0,0.40416331585328363
1,-1.0,-0.43097939931576307
1,-1.0,-0.38067038704033895
1,0.0,0.4832154422439814
1,-1.0,-0.5083841584177574
1,0.0,0.3888153438561742
1,-1.0,-0.2404258088273087
1,0.0,0.606996188361431
1,0.0,0.5824430884022688
1,0.0,0.5200707491039658
1,0.0,0.5934358691905045
1,0.0,0.5605233021505353
1,-1.0,-0.38186878762195126
1,-1.0,-0.2157513388796737
1,-1.0,-0.389858101024487
1,0.0,0.5542151030052687
1,0.0,0.4968803231950638
1,-1.0,-0.25010104567832303
1,0.0,0.38626301462149376
1,0.0,0.5617557334106628
1,0.0,0.5570923147934516
1,0.0,0.4886878713525063
1,0.0,0.4658631123225208
1,0.0,0.6034778249654207
1,0.0,0.5949215608241071
1,-1.0,-0.4039574505638728
1,0.0,0.5010498802292109
1,-1.0,-0.5075021218797544
1,-1.0,-0.460201846515343
1,0.0,0.45674225734819346
1,-1.0,-0.32752626032503873
1,0.0,0.5232120390323592
1,0.0,0.557558505582185
1,0.0,0.38853334382912835
1,0.0,0.49582547848129604
1,-1.0,-0.45997749576489005
1,0.0,0.2838256959870252
1,-1.0,-0.22599191457366866
1,-1.0,-0.37140815583451864
1,0.0,0.6164987295513916
1,0.0,0.31398214238727296
1,0.0,0.5777214375045638
1,0.0,0.5190042150074274
1,0.0,0.4436683963375454
1,0.0,0.49216999580736415
1,0.0,0.5251119539766492
1,-1.0,-0.34195774333175344
1,0.0,0.4950884490653117
1,0.0,0.6121391360127443
1,-1.0,-0.32464506812247984
1,0.0,0.3566338107148979
1,-1.0,-0.08166948316052629
1,0.0,0.6197789336121426
1,0.0,0.5571962710471557
1,0.0,0.33437141695780187
1,0.0,0.5295552580909882
1,-1.0,-0.12453074174780168
1,0.0,0.3531915833264952
1,-1.0,-0.18190845260346805
1,-1.0,-0.25913948961217287
1,0.0,0.6026987436132455
1,-1.0,-0.4394661034033832
1,0.0,0.534204573085099
1,-1.0,-0.27038441941790636
1,-1.0,-0.26692235231370626
1,-1.0,-0.2114267904669061
1,-1.0,-0.3147530470784008
1,-1.0,-0.5272860088429624
1,0.0,0.3970293141160787
1,-1.0,-0.30052933869241477
1,0.0,0.5339367675770653
1,-1.0,-0.2289913831856948
1,-1.0,-0.4271043496680489
1,0.0,0.5484827090489744
1,0.0,0.6177244186630749
1,0.0,0.5090706630590885
1,-1.0,-0.23675944800362558
1,0.0,0.33703747552361996
1,-1.0,-0.2748135102410068
1,0.0,0.4668546701551603
1,0.0,0.3611804913519321
1,-1.0,-0.22693384852425472
1,-1.0,-0.3709322593073932
1,0.0,0.6163051769945933
1,-1.0,-0.3605695279381844
1,0.0,0.5319583992833903
1,0.0,0.4153751481071828
1,0.0,0.5427448664263433
1,0.0,0.3040099156094522
1,0.0,0.43583071274657054
1,0.0,0.5774058949046366
1,0.0,0.3510201638460821
1,-1.0,-0.3577100071140853
1,-1.0,-0.5062849409581214
1,-1.0,-0.5236577250748184
1,0.0,0.5162072625857127
1,0.0,0.6006330414711754
1,0.0,0.39731507320095955
1,-1.0,-0.3299029680871535
1,0.0,0.4895241681630434
1,0.0,0.5805459440815436
1,0.0,0.4737117973991101
1,0.0,0.5768206211912681
1,0.0,0.4630459623017018
1,-1.0,-0.28053658503874285
1,-1.0,-0.49314238122800025
1,0.0,0.5450774623406666
1,-1.0,-0.21813061513385112
1,0.0,0.5981738850287932
1,-1.0,-0.32672982436892956
1,-1.0,-0.2985063463352819
1,0.0,0.46511542944292905
1,-1.0,-0.12906538308821736
1,0.0,0.6145624068446267
1,0.0,0.6132413308487485
1,0.0,0.37402645202857077
1,0.0,0.5088131612275849
1,0.0,0.4228854345528889
1,0.0,0.517575306300819
1,0.0,0.4745409064339059
1,0.0,0.548623926286408
1,-1.0,-0.32347048397235695
1,-1.0,-0.38313598138544813
1,0.0,0.32682203770685136
1,0.0,0.41121221924534207
1,-1.0,-0.12618626439193617
1,-1.0,-0.2073587335267788
1,-1.0,-0.22257947912107467
1,-1.0,-0.3597792589348406
1,0.0,0.40694556356177114
1,0.0,0.5651659391388317
1,-1.0,-0.2581086110818888
1,0.0,0.4582483585171619
1,0.0,0.5201866892965918
1,0.0,0.4911721176182825
1,0.0,0.586180588136244
1,-1.0,-0.28425920189667647
1,-1.0,-0.4498862741521561
1,-1.0,-0.15970447928663542
1,0.0,0.3308226325039945
1,-1.0,-0.20632986533973852
1,-1.0,-0.42236292540786297
1,-1.0,-0.4881597053609816
1,0.0,0.47734873352662605
1,0.0,0.5808597478728476
1,0.0,0.4673225099462834
1,0.0,0.5616541004353824
1,0.0,0.5496941165342845
1,0.0,0.5715807370343271
1,0.0,0.5453941547186
1,0.0,0.32843778785105565
1,0.0,0.5284855819730809
1,0.0,0.5885892910981609
1,0.0,0.407927465097292
1,-1.0,-0.2935895709674572
1,0.0,0.6084021339201795
1,0.0,0.29725252643655115
1,-1.0,-0.46783127100842503
1,-1.0,-0.35762457056201935
1,0.0,0.6136216873904602
1,-1.0,-0.3475106870927807
1,0.0,0.5953946945691031
1,0.0,0.6006766140676083
1,-1.0,-0.47678373967697146
1,0.0,0.5797429631138394
1,0.0,0.4098194660314969
1,0.0,0.35846890251196956
1,0.0,0.33202819296874364
1,-1.0,-0.3404996349573811
1,0.0,0.5040682322506824
1,-1.0,-0.4812556853496224
1,0.0,0.43853086500602206
1,0.0,0.5988949921728731
1,0.0,0.27430832106375824
1,0.0,0.46786263667942546
1,-1.0,-0.48458490522778513
1,0.0,0.40073361172590694
1,0.0,0.5106632293863752
1,-1.0,-0.14876391295907881
1,0.0,0.5614766502684809
1,0.0,0.518254472238957
1,-1.0,-0.2451356985538649
1,-1.0,-0.4847341304789742
1,0.0,0.306328444026994
1,0.0,0.3856476699427425
1,-1.0,-0.14589268984155868
1,-1.0,-0.24902174485691134
1,0.0,0.5001741485717828
1,0.0,0.44263261910474067
1,0.0,0.6190695771799596
1,-1.0,-0.5138892977217282
1,0.0,0.5229361326187588
1,-1.0,-0.2602361770948037
1,0.0,0.33732394375005764
1,0.0,0.4678721252467706
1,-1.0,-0.29022226748136
1,0.0,0.5685576210305218
1,0.0,0.5521966077438475
1,-1.0,-0.4231473951067278
1,0.0,0.40252932194416063
1,-1.0,-0.2166439162513356
1,0.0,0.6119266833758237
1,-1.0,-0.48034352716351186
1,0.0,0.5811134170260673
1,-1.0,-0.24285455424124555
1,0.0,0.5589482574075533
1,0.0,0.4767215957153398
1,0.0,0.5916381485078487
1,0.0,0.37525127357207355
1,0.0,0.5734261671361892
1,-1.0,-0.44938664009643076
1,0.0,0.5297823215499512
1,-1.0,-0.18640464936553233
1,-1.0,-0.2571765237332878
1,0.0,0.6002304096549445
1,0.0,0.5819355104198907
1,0.0,0.5618428368632798
1,-1.0,-0.36854890141274615
1,-1.0,-0.4034419019487073
1,-1.0,-0.28259743411788807
1,0.0,0.2903394882493502
1,0.0,0.47513987959051823
1,0.0,0.5963206383501051
1,0.0,0.45488239484986964
1,0.0,0.46812881181211197
1,0.0,0.6184985989035184
1,0.0,0.4300406295175223
1,0.0,0.5289451160959107
1,-1.0,-0.46573461884882256
1,-1.0,-0.3051499470343995
1,-1.0,-0.34248162316434505
1,0.0,0.48422690844476324
1,0.0,0.568769859072388
1,0.0,0.5334306947536313
1,-1.0,-0.27613723050687383
1,-1.0,-0.3136481634212829
1,0.0,0.49294637941045016
1,0.0,0.4195996554324885
1,-1.0,-0.44469637549782376
1,0.0,0.5402045672766513
1,0.0,0.3667933731546842
1,0.0,0.32394312927893665
1,0.0,0.4348095822352654
1,-1.0,-0.4641319360072871
1,-1.0,-0.4693278027962067
1,0.0,0.5694503486450939
1,-1.0,-0.23972156899857125
1,-1.0,-0.44403464848853214
1,-1.0,-0.4599528528259255
1,-1.0,-0.5000260918244219
1,-1.0,-0.5071381606740915
1,0.0,0.5262535736330868
1,0.0,0.4422143475703964
1,0.0,0.5746227617834461
1,-1.0,-0.33612010668293524
1,-1.0,-0.09352027208881344
1,-1.0,-0.423995648911612
1,0.0,0.4622276343504242
1,0.0,0.4427737587228868
1,0.0,0.4446914566294776
1,0.0,0.5150440734898813
1,-1.0,-0.23055433590937624
1,-1.0,-0.37614041562320705
1,0.0,0.6106911734237477
1,0.0,0.5805527472858222
1,0.0,0.5167973116774672
1,0.0,0.5103234700644542
1,0.0,0.5518218524037679
1,-1.0,-0.25943759726362897
1,-1.0,-0.38845049924054875
1,0.0,0.4577883516334522
1,0.0,0.5473353117853789
1,-1.0,-0.3514863483422461
1,-1.0,-0.12168625317949713
1,0.0,0.3420410303144597
1,0.0,0.3352692968874265
1,0.0,0.48527218242396675
1,-1.0,-0.3903127928225403
1,0.0,0.5902993598110732
1,0.0,0.5923779515034936
1,-1.0,-0.3216647347033326
1,0.0,0.35902806542941446
1,0.0,0.3459250087133874
1,-1.0,-0.46822576163336144
1,-1.0,-0.3141079905221401
1,-1.0,-0.3545683609323381
1,0.0,0.4268769988852667
1,0.0,0.5460814001522297
1,0.0,0.5017398989552585
1,-1.0,-0.17354109051440297
1,-1.0,-0.38749458013613614
1,-1.0,-0.08393154302191884
