cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4437085710867887,0.0,0.4254619469876161,1.0,0.17901871764695154,1.0,0.17901871764695154
0,1.0,0.4928329037341434,0.0,0.4576255274814738,1.0,0.08613810215281814,1.0,0.08613810215281814
0,1.0,0.3006324449683418,0.0,0.1842170316413328,1.0,0.39275548540557087,1.0,0.1168500679844443
0,1.0,0.4207792052621776,0.0,0.36854875966132067,1.0,0.4846881669863506,1.0,0.39531939937085936
0,1.0,0.49871605741861585,0.0,0.49757194287153916,1.0,0.313566207601768,1.0,0.313566207601768
0,1.0,0.4909786102217208,0.0,0.4121564254184177,3.0,0.25008458281965656,3.0,0.25008458281965656
0,1.0,0.3940733712410169,0.0,0.297055736201833,3.0,0.20445801040201597,3.0,0.20445801040201597
0,1.0,0.45511771923611294,0.0,0.41449059292431883,1.0,0.49022145881946966,1.0,0.4499188296409781
0,1.0,0.464965512722092,0.0,0.4367466731621259,1.0,0.4571050936938957,1.0,0.4571050936938957
0,1.0,0.41636230620345177,0.0,0.35804003939234724,1.0,0.4942531385190002,1.0,0.3807772709437727
0,1.0,0.46586721388403113,0.0,0.46401393059148677,1.0,0.30480375423995637,1.0,0.30480375423995637
0,1.0,0.4264188457168594,0.0,0.3813444639871873,1.0,0.47104204780183306,1.0,0.41043894723812296
0,1.0,0.4709105699224405,0.0,0.427103407073007,1.0,0.5042385146577224,1.0,0.4538833907238047
0,1.0,0.4530402359418284,0.0,0.4249931493099463,1.0,0.44166760666932875,1.0,0.44166760666932875
0,1.0,0.49075422174500105,0.0,0.47007246309020956,1.0,0.45089813315994404,1.0,0.45089813315994404
0,1.0,0.48933339294187217,0.0,0.4560368626040556,1.0,0.49416716865131644,1.0,0.4898576110632862
0,1.0,0.5408992379344595,0.0,0.5108953022039807,1.0,0.09137106509343765,1.0,0.09137106509343765
0,1.0,0.19789688153070964,0.0,0.024670717632319376,1.0,0.24301920663945922,1.0,-0.14108095355699957
0,1.0,0.49936465162754573,0.0,0.4876054897651108,1.0,0.25118682481328486,1.0,0.25118682481328486
0,1.0,0.5287806865737559,0.0,0.47575346018824677,1.0,-0.1336498404375791,1.0,-0.1336498404375791
0,1.0,0.4109901145662407,0.0,0.3588542914021959,1.0,0.4728012128154332,1.0,0.38312275295663406
0,1.0,0.41378997471685086,0.0,0.4061508219101529,1.0,0.2887571296156538,1.0,0.2887571296156538
