cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18294956172230165,1.0,0.4517977253673739,0.0,0.19990094194473487,1.0,0.4727300598181642
0,0.0,0.4879417261592883,1.0,0.2243662178755178,0.0,0.2243662178755178,4.0,0.5712978921962282
0,1.0,0.49051397214433845,0.0,0.4336161226045842,1.0,0.3963147216905709,0.0,0.3963147216905709
0,0.0,0.44416278671417136,2.0,0.4373451392798296,2.0,0.4373451392798296,2.0,0.13133066634290474
0,1.0,0.5111116397872986,0.0,0.48570503018340827,3.0,0.3232403246490404,3.0,0.3232403246490404
0,0.0,0.4276350113770992,2.0,0.48087749625938364,2.0,0.48087749625938364,2.0,0.22536143276469844
0,1.0,0.2500268254635073,0.0,0.16166470942158448,1.0,0.23781334179741884,0.0,0.23781334179741884
0,0.0,0.4649454095733947,1.0,0.3245960693408765,0.0,0.3245960693408765,4.0,0.5194194671344649
0,0.0,0.06594528899528841,1.0,0.09782972589980496,0.0,0.07114721496421651,1.0,-0.002359276053081541
0,1.0,0.5162208331021617,0.0,0.4904152507703041,3.0,0.31252361127906503,3.0,0.31252361127906503
0,0.0,0.12322283661912815,2.0,0.5283184863167559,2.0,0.4269149430007529,2.0,0.4269149430007529
0,0.0,0.3448229031044749,2.0,0.6176571349122223,2.0,0.6176571349122223,2.0,0.4910037014438796
0,0.0,0.34770045615924816,2.0,0.4457966877383738,2.0,0.4457966877383738,2.0,0.261243371723924
0,1.0,0.4578028583811887,0.0,0.3901708166149794,3.0,0.5927920246660557,3.0,0.5927920246660557
0,0.0,0.23135319947062288,1.0,0.08160795731230591,0.0,0.08160795731230591,4.0,0.1629104695041806
0,0.0,0.48238187313670855,1.0,-0.04452111685193365,0.0,-0.04452111685193365,4.0,0.41235354145331937
0,1.0,0.4305290480328543,0.0,0.39523226763443303,3.0,0.28107954342020414,3.0,0.28107954342020414
0,1.0,0.28929067132691527,0.0,-0.077363358708263,1.0,0.2705094990098058,0.0,0.2705094990098058
0,1.0,0.45604174706745987,0.0,0.306782509680594,1.0,0.5456900799304112,0.0,0.5456900799304112
0,1.0,0.5104336333760885,0.0,0.4736123534253089,3.0,0.45337715429447334,3.0,0.45337715429447334
0,0.0,0.13543889265015777,1.0,0.42101305431789615,0.0,0.1049165689567116,1.0,0.45367241552712373
0,0.0,0.48084459731685486,1.0,0.43115351517172656,0.0,0.43115351517172656,4.0,0.5228584190040151
0,1.0,0.4988497303710526,0.0,0.492142067750012,1.0,0.1265244848444514,0.0,0.1265244848444514
0,0.0,0.46312003850821065,2.0,0.3040762068175975,2.0,0.3040762068175975,2.0,-0.12167289965432558
0,0.0,0.11834950743738086,2.0,0.42815354739863,2.0,0.32959748064719274,2.0,0.32959748064719274
0,1.0,0.5286246775163003,0.0,0.5109426089552682,1.0,0.2364918520459797,0.0,0.2364918520459797
0,0.0,0.2477718416146615,2.0,0.5717147832475434,2.0,0.5181747955254759,2.0,0.4645927932943248
0,1.0,0.3380188118344225,0.0,0.0665078549814322,1.0,0.36474309127041404,0.0,0.36474309127041404
0,1.0,0.21039150880445598,0.0,-0.17374248237195258,1.0,0.11774189420536317,0.0,0.11774189420536317
0,1.0,0.49995300967717277,0.0,0.47003933445248236,1.0,0.27974690929404933,0.0,0.27974690929404933
0,0.0,-0.05810265071832116,1.0,0.18122224640690285,0.0,-0.21102948407137592,1.0,0.06425178987806353
0,1.0,0.5548293788217752,0.0,0.5350702951969951,1.0,0.2863077878238199,0.0,0.2863077878238199
0,1.0,0.14759092766144657,0.0,-0.1010353827471749,3.0,0.39129516982937895,3.0,0.11879849133857405
0,1.0,0.14973027408774794,0.0,-0.031237239752934687,3.0,0.30223337604088746,3.0,0.11806503732741692
0,1.0,0.5456434566062014,0.0,0.5020881648860058,1.0,0.42596145107234584,0.0,0.42596145107234584
0,1.0,0.19375279131402526,0.0,-0.18378312593964677,1.0,0.09559971283121464,0.0,0.09559971283121464
0,0.0,0.47686255769353747,1.0,0.3989456530184247,0.0,0.3989456530184247,4.0,0.5312763651528578
0,0.0,0.2531325177686832,2.0,0.4630444883660421,2.0,0.45017102609957177,2.0,0.3314316259725296
0,1.0,0.5268186729419881,0.0,0.5246623248858019,1.0,0.032453480438778694,0.0,0.032453480438778694
0,0.0,0.3387623213362895,1.0,0.5488638644467296,0.0,0.4391516495544677,1.0,0.2829733948927271
0,1.0,0.38836672236875475,0.0,0.34341747477163764,3.0,0.2980085676417373,3.0,0.2980085676417373
0,0.0,-0.019937810997192704,1.0,0.26875987974395393,0.0,-0.20201794774345533,1.0,0.2043519915888985
0,1.0,0.32015753613563736,0.0,-0.004543479337583828,1.0,0.3315324631551262,0.0,0.3315324631551262
0,1.0,0.16467772132016534,0.0,-0.08957728110208467,3.0,0.43146569655395317,3.0,0.16062091140906634
0,0.0,0.169167563745356,2.0,0.603609637530131,2.0,0.5141455220258024,2.0,0.5141455220258024
0,0.0,0.04175679316485168,1.0,0.32934568672413345,0.0,-0.09114736374962212,1.0,0.31422536240888105
0,1.0,0.41005863405511783,0.0,0.20545188177650478,1.0,0.4846864994060662,0.0,0.4846864994060662
0,0.0,-0.04943730706012807,2.0,0.2669548484952251,2.0,0.10922241840570641,2.0,0.10922241840570641
0,1.0,0.2803598213148735,0.0,0.10479354109970865,3.0,0.5751812782735003,3.0,0.41366002278940256
0,1.0,0.4547000037975712,0.0,0.3954185757715262,3.0,0.543196848908228,3.0,0.543196848908228
0,0.0,0.3118340382192214,1.0,0.19914523752289395,0.0,0.19914523752289395,4.0,0.21697445122748582
