cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5141872481468583,1.0,0.1099397893443092,0.0,0.1099397893443092,4.0,0.520824994667519
0,0.0,0.47675930121427684,1.0,-0.25781780217436495,0.0,-0.25781780217436495,4.0,0.2047563930020392
0,0.0,0.3925846378843896,1.0,0.003524956910856926,0.0,0.003524956910856926,4.0,0.21073579047681307
0,0.0,0.34828124854184694,1.0,0.528662566424546,0.0,0.35150545240623055,1.0,0.4611922730880663
0,0.0,0.4892175523775255,1.0,0.5287734791037579,0.0,0.5287734791037579,1.0,-0.05516169475286268
0,0.0,0.3948737146206084,1.0,-0.11284380110277871,0.0,-0.11284380110277871,4.0,0.14053608698238437
0,0.0,0.4981451415626997,1.0,0.44866211458522365,0.0,0.44866211458522365,4.0,0.35640676168635643
0,0.0,-0.05180181978682937,2.0,0.3708383777536056,2.0,0.26643668995789926,2.0,0.26643668995789926
0,0.0,0.5114594572405045,1.0,0.49230886459327583,0.0,0.49230886459327583,4.0,0.29928654137766536
0,0.0,0.4056898279326211,1.0,0.5682625485188815,0.0,0.453017211439435,1.0,0.4361745879483486
0,0.0,0.5092851341163477,1.0,0.37283072305659887,0.0,0.37283072305659887,4.0,0.4402522519291378
0,0.0,0.4576173880420662,1.0,0.498633918280948,0.0,0.498633918280948,1.0,-0.03151278375481199
0,0.0,0.5118203398037532,1.0,0.44764409389065585,0.0,0.44764409389065585,4.0,0.3689096672683549
0,0.0,0.48878472818947244,1.0,-0.26347880323896267,0.0,-0.26347880323896267,4.0,0.21834786852604116
0,0.0,0.4214839915753534,2.0,0.439157895787116,2.0,0.439157895787116,2.0,0.1545185222084244
0,0.0,0.37542152532941975,1.0,0.5641705555792944,0.0,0.404822226018532,1.0,0.4897272425450345
0,0.0,0.35879823312599785,1.0,0.38400712701933304,0.0,0.3646777441012246,1.0,0.11156100616087616
0,0.0,0.4952945159633902,1.0,0.09511714432196927,0.0,0.09511714432196927,4.0,0.4786440205871756
0,0.0,0.44038103955189517,2.0,0.3125550136581505,2.0,0.3125550136581505,2.0,-0.06775384541550958
0,0.0,0.29514673789739954,2.0,0.619611744048118,2.0,0.619611744048118,2.0,0.49816968894848546
0,0.0,0.3694855945059227,1.0,0.247861993484039,0.0,0.247861993484039,4.0,0.1221391546373487
0,0.0,0.5127658497230073,1.0,0.13802068816377686,0.0,0.13802068816377686,4.0,0.5018465022022777
0,0.0,0.3455167519498129,2.0,0.6341725076455208,2.0,0.6341725076455208,2.0,0.49827591686686257
0,0.0,0.5074835434405421,1.0,0.45688101153147564,0.0,0.45688101153147564,4.0,0.3801282862408315
0,0.0,0.4744832699347954,1.0,0.517076620539398,0.0,0.517076620539398,1.0,0.00676997102100029
0,0.0,0.5133587094145788,1.0,-0.01235140936266209,0.0,-0.01235140936266209,4.0,0.4510740800267612
0,0.0,0.11350670968801274,1.0,0.24392951950366434,0.0,-0.030562482023262727,1.0,0.1618067347347541
0,0.0,0.4278619909937508,1.0,-0.264935887668029,0.0,-0.264935887668029,4.0,0.05826970988995684
0,0.0,0.384328985014516,1.0,0.5607671170733277,0.0,0.4203773162039904,1.0,0.45907032307127565
0,0.0,0.43118510307208474,1.0,0.2907115913284663,0.0,0.2907115913284663,4.0,0.2390536157098706
0,0.0,0.5117053152199835,1.0,0.4903787388074378,0.0,0.4903787388074378,4.0,0.3200195550810053
0,0.0,0.4401287785336945,1.0,0.5625866178391402,0.0,0.500218014521784,1.0,0.3224454270534074
0,0.0,0.23929293201751584,1.0,-0.03631571512882725,0.0,-0.03631571512882725,4.0,0.03807489161383212
0,0.0,0.44860621334007295,1.0,0.4566374280357664,0.0,0.4566374280357664,1.0,-0.03566238070491243
